,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2021-11-24,22-080,NYR,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,12:56,0,2,5,28.6
202,2021-11-26,22-082,NYR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:57,0,6,4,60.0
203,2021-12-01,22-087,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:10,0,5,6,45.5
204,2021-12-03,22-089,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:51,0,3,6,33.3
205,2021-12-04,22-090,NYR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:36,0,2,7,22.2
206,2021-12-07,22-093,NYR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:57,0,5,3,62.5
207,2021-12-08,22-094,NYR,COL,L,1,1,2,0,2,1,0,0,0,0,1,0,1,100.0,17,12:38,0,3,3,50.0
208,2021-12-10,22-096,NYR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,14,10:52,0,2,5,28.6
209,2021-12-12,22-098,NYR,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:14,0,0,5,0.0
210,2021-12-14,22-100,NYR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:04,0,3,3,50.0
211,2021-12-17,22-103,NYR,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:18,0,1,1,50.0
212,2021-12-29,22-115,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:39,0,3,2,60.0
213,2021-12-31,22-117,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,8:39,1,3,3,50.0
214,2022-01-02,22-119,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:31,0,5,0,100.0
215,2022-01-03,22-120,NYR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:58,1,4,4,50.0
216,2022-01-06,22-123,NYR,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:18,0,1,6,14.3
217,2022-01-08,22-125,NYR,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:22,2,0,0,
218,2022-01-10,22-127,NYR,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,13,10:33,0,0,0,
219,2022-01-13,22-130,NYR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:08,0,0,0,
220,2022-01-15,22-132,NYR,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,15:48,0,1,0,100.0
221,2022-01-19,22-136,NYR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:30,1,2,0,100.0
222,2022-01-21,22-138,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:18,1,0,1,0.0
223,2022-01-22,22-139,NYR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,4:08,0,1,2,33.3
224,2022-02-15,22-163,NYR,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,12:35,0,2,4,33.3
225,2022-02-17,22-165,NYR,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,10,9:21,0,3,2,60.0
226,2022-02-20,22-168,NYR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:43,2,2,1,66.7
227,2022-03-02,22-178,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:04,0,1,5,16.7
228,2022-03-04,22-180,NYR,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,14:44,0,1,2,33.3
229,2022-03-06,22-182,NYR,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,18,14:05,0,0,0,
230,2022-03-08,22-184,NYR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:15,0,4,2,66.7
231,2022-03-10,22-186,NYR,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,17,13:54,0,0,3,0.0
232,2022-03-12,22-188,NYR,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:03,0,2,2,50.0
233,2022-03-15,22-191,NYR,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,18,13:35,0,1,1,50.0
234,2022-03-17,22-193,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:45,0,3,0,100.0
235,2022-03-19,22-195,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:28,0,1,1,50.0
236,2022-03-20,22-196,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:06,2,0,0,
237,2022-03-22,22-198,NYR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,13:58,0,4,2,66.7
238,2022-03-25,22-201,NYR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:51,0,0,0,
239,2022-03-27,22-203,NYR,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,16:21,0,0,2,0.0
240,2022-03-29,22-205,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:43,2,0,0,
241,2022-03-30,22-206,NYR,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:27,0,1,1,50.0
242,2022-04-01,22-208,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,14:55,0,0,0,
243,2022-04-03,22-210,NYR,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:29,0,1,4,20.0
244,2022-04-05,22-212,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:34,1,0,1,0.0
245,2022-04-07,22-214,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:49,0,1,1,50.0
246,2022-04-13,22-220,NYR,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,13:17,1,0,0,
247,2022-04-16,22-223,NYR,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,18,15:29,0,0,0,
248,2022-04-19,22-226,NYR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:45,0,0,0,
249,2022-04-21,22-228,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:01,2,0,0,
250,2022-04-26,22-233,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:13,1,2,2,50.0
251,2022-04-27,22-234,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:51,0,6,4,60.0
252,2022-04-29,22-236,NYR,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,12:25,0,2,3,40.0
253,2022-10-11,23-036,NYR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,12:35,1,3,1,75.0
254,2022-10-13,23-038,NYR,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,15:47,0,6,5,54.5
255,2022-10-14,23-039,NYR,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,14:20,4,11,6,64.7
256,2022-10-17,23-042,NYR,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,15:49,1,5,8,38.5
257,2022-10-20,23-045,NYR,SJS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:50,0,0,4,0.0
258,2022-10-23,23-048,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0:11,0,0,0,
259,2022-11-06,23-062,NYR,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:39,1,5,3,62.5
260,2022-11-08,23-064,NYR,NYI,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,15,12:02,0,2,9,18.2
261,2022-11-10,23-066,NYR,DET,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,16,15:24,1,5,7,41.7
262,2022-11-12,23-068,NYR,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,15,13:28,2,4,5,44.4
263,2022-11-13,23-069,NYR,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,15:19,1,2,6,25.0
264,2022-11-17,23-073,NYR,SEA,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,14,12:35,2,0,5,0.0
265,2022-11-19,23-075,NYR,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:22,0,0,6,0.0
266,2022-11-22,23-078,NYR,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,16,15:39,3,7,8,46.7
267,2022-11-23,23-079,NYR,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:56,0,2,5,28.6
268,2022-11-26,23-082,NYR,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:48,0,6,6,50.0
269,2022-11-28,23-084,NYR,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,17:50,0,3,4,42.9
270,2022-11-30,23-086,NYR,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:10,1,0,12,0.0
271,2022-12-02,23-088,NYR,OTT,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,5,0.0,21,15:48,0,4,6,40.0
272,2022-12-07,23-093,NYR,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,16:08,1,4,6,40.0
273,2022-12-09,23-095,NYR,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:26,1,1,4,20.0
274,2022-12-12,23-098,NYR,NJD,W,1,1,2,0,0,1,0,0,1,1,0,0,5,20.0,17,14:49,0,3,4,42.9
275,2022-12-15,23-101,NYR,TOR,W,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,18,15:10,0,2,5,28.6
276,2022-12-17,23-103,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,12:46,2,1,5,16.7
277,2022-12-18,23-104,NYR,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,6,4:48,0,0,1,0.0
278,2022-12-20,23-106,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:04,2,2,6,25.0
279,2022-12-22,23-108,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:47,0,6,4,60.0
280,2022-12-27,23-113,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,19,15:19,1,6,5,54.5
281,2022-12-29,23-115,NYR,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:36,2,4,9,30.8
282,2023-01-01,23-118,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:37,1,3,4,42.9
283,2023-01-03,23-120,NYR,CAR,W,1,1,2,-2,0,0,1,0,0,0,1,0,1,100.0,13,8:44,1,2,5,28.6
284,2023-01-05,23-122,NYR,MTL,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,15,13:36,0,5,5,50.0
285,2023-01-07,23-124,NYR,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:02,1,4,8,33.3
286,2023-01-10,23-127,NYR,MIN,W,1,0,1,2,2,1,0,0,0,0,0,0,6,16.7,18,16:43,0,6,2,75.0
287,2023-01-12,23-129,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:41,1,3,3,50.0
288,2023-01-15,23-132,NYR,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,15:52,1,1,1,50.0
289,2023-01-16,23-133,NYR,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,14:13,0,5,5,50.0
290,2023-01-19,23-136,NYR,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,15:46,0,3,7,30.0
291,2023-01-23,23-140,NYR,FLA,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,21,16:35,0,3,10,23.1
292,2023-01-25,23-142,NYR,TOR,L-OT,2,0,2,2,2,2,0,0,0,0,0,0,4,50.0,17,15:25,0,5,7,41.7
293,2023-01-27,23-144,NYR,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,15:39,0,2,5,28.6
294,2023-02-06,23-154,NYR,CGY,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,19,15:53,0,1,8,11.1
295,2023-02-08,23-156,NYR,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,16:58,0,2,5,28.6
296,2023-02-10,23-158,NYR,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,17,15:26,0,4,7,36.4
297,2023-02-11,23-159,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,14:55,0,3,4,42.9
298,2023-02-15,23-163,NYR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:16,0,0,4,0.0
299,2023-02-17,23-165,NYR,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,17,16:07,1,7,5,58.3
300,2023-02-18,23-166,NYR,CGY,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,19,17:21,1,3,5,37.5
301,2023-02-20,23-168,NYR,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,20,16:26,0,5,6,45.5
302,2023-02-23,23-171,NYR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:24,0,3,4,42.9
303,2023-02-25,23-173,NYR,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,15:44,1,7,5,58.3
304,2023-02-26,23-174,NYR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,16:36,0,1,6,14.3
305,2023-03-01,23-177,NYR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,17:48,0,6,5,54.5
306,2023-03-02,23-178,NYR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,15:17,1,4,2,66.7
307,2023-03-04,23-180,NYR,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:52,0,3,2,60.0
308,2023-03-09,23-185,NYR,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:01,0,2,4,33.3
309,2023-03-11,23-187,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:27,0,2,5,28.6
310,2023-03-12,23-188,NYR,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:51,1,4,0,100.0
311,2023-03-14,23-190,NYR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,12:47,0,2,5,28.6
312,2023-03-16,23-192,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,13:46,0,2,4,33.3
313,2023-03-18,23-194,NYR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:34,0,3,5,37.5
314,2023-03-19,23-195,NYR,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,15,15:16,0,2,8,20.0
315,2023-03-21,23-197,NYR,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,16:32,0,5,5,50.0
316,2023-03-23,23-199,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:00,0,4,7,36.4
317,2023-03-25,23-201,NYR,FLA,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,17,14:09,0,5,8,38.5
318,2023-03-28,23-204,NYR,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,15,15:03,0,1,5,16.7
319,2023-03-30,23-206,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:34,0,7,6,53.8
320,2023-03-31,23-207,NYR,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,17:06,0,4,5,44.4
321,2023-04-02,23-209,NYR,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,19,16:35,0,6,7,46.2
322,2023-04-05,23-212,NYR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,13:24,0,1,5,16.7
323,2023-04-06,23-213,NYR,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:37,0,3,4,42.9
324,2023-04-08,23-215,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,17:38,0,4,5,44.4
325,2023-04-10,23-217,NYR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,16,17:03,0,4,1,80.0
326,2023-04-13,23-220,NYR,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,16,13:52,0,5,6,45.5
327,2023-10-12,24-037,NYR,BUF,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,20,15:45,1,0,0,
328,2023-10-14,24-039,NYR,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,16:58,0,0,0,
329,2023-10-16,24-041,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:01,0,4,4,50.0
330,2023-10-19,24-044,NYR,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,12:27,0,5,2,71.4
331,2023-10-21,24-046,NYR,SEA,W,0,3,3,3,0,0,0,0,0,3,0,0,5,0.0,24,19:14,1,4,6,40.0
332,2023-10-24,24-049,NYR,CGY,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,18,13:40,0,2,5,28.6
333,2023-10-26,24-051,NYR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:09,0,2,4,33.3
334,2023-10-28,24-053,NYR,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,18:12,1,7,4,63.6
335,2023-10-30,24-055,NYR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:29,1,3,7,30.0
336,2023-11-02,24-058,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:23,0,2,6,25.0
