,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
14,2016-11-19,18-233,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:08,2,0,0,
15,2016-12-01,18-245,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:49,0,0,0,
16,2016-12-05,18-249,ARI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:14,0,0,0,
17,2016-12-06,18-250,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:36,2,0,0,
18,2016-12-08,18-252,ARI,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:32,5,0,0,
19,2016-12-10,18-254,ARI,NSH,W,0,1,1,2,4,0,0,0,0,1,0,0,1,0.0,29,19:28,1,0,0,
20,2016-12-12,18-256,ARI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,16:38,3,0,0,
21,2016-12-13,18-257,ARI,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,15:03,1,0,0,
22,2016-12-15,18-259,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:47,3,0,0,
23,2016-12-17,18-261,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:14,1,0,0,
24,2016-12-19,18-263,ARI,CGY,L,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,19,14:08,2,0,0,
25,2016-12-21,18-265,ARI,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:09,1,0,0,
26,2016-12-27,18-271,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:23,0,0,0,
27,2016-12-29,18-273,ARI,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:29,0,0,0,
28,2016-12-31,18-275,ARI,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:21,1,0,0,
29,2017-01-06,18-281,ARI,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:50,1,0,0,
30,2017-01-07,18-282,ARI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:15,2,0,0,
31,2017-01-13,18-288,ARI,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:43,0,0,0,
32,2017-01-14,18-289,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:16,2,0,0,
33,2017-01-16,18-291,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:00,1,0,0,
34,2017-01-18,18-293,ARI,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,20:00,2,0,0,
35,2017-01-19,18-294,ARI,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:56,1,0,0,
36,2017-01-21,18-296,ARI,TBL,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,16:03,0,0,0,
37,2017-01-23,18-298,ARI,FLA,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,19,15:26,1,0,0,
38,2017-01-26,18-301,ARI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:44,2,0,0,
39,2017-01-31,18-306,ARI,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,21,17:05,1,0,0,
40,2017-02-02,18-308,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:49,2,0,0,
41,2017-02-04,18-310,ARI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:22,2,0,0,
42,2017-02-09,18-315,ARI,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:23,2,0,0,
43,2017-02-18,18-324,ARI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:36,3,0,0,
44,2017-02-20,18-326,ARI,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:29,1,0,0,
45,2017-02-23,18-329,ARI,CHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,26,18:02,3,0,0,
46,2017-02-24,18-330,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:52,2,0,0,
47,2017-02-26,18-332,ARI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:16,4,0,0,
48,2017-02-28,18-334,ARI,BOS,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,27,20:07,3,0,0,
49,2017-03-02,18-336,ARI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:06,0,0,0,
50,2017-03-03,18-337,ARI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:01,1,0,0,
51,2017-03-05,18-339,ARI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:16,0,0,0,
52,2017-03-09,18-343,ARI,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,14:00,1,0,0,
53,2017-03-11,18-345,ARI,NJD,W,1,2,3,1,0,0,1,0,0,1,1,0,3,33.3,22,17:16,1,0,0,
54,2017-03-13,18-347,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:17,3,0,0,
55,2017-03-14,18-348,ARI,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,19:34,1,0,0,
56,2017-03-16,18-350,ARI,DET,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,18:40,3,0,0,
57,2017-03-18,18-352,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,21:41,3,0,0,
58,2017-03-20,18-354,ARI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:33,1,0,0,
59,2017-03-21,18-355,ARI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:27,3,0,0,
60,2017-03-23,18-357,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:06,4,0,0,
61,2017-03-25,18-359,ARI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:19,0,0,0,
62,2017-03-27,18-361,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:42,1,0,0,
63,2017-03-29,18-363,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:22,3,0,0,
64,2017-03-31,19-000,ARI,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:42,1,0,0,
65,2017-04-04,19-004,ARI,DAL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,16:14,0,0,0,
66,2017-04-06,19-006,ARI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:56,3,0,0,
67,2017-04-08,19-008,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:28,1,0,0,
68,2017-12-03,19-247,ARI,VEG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,22:40,0,0,0,
69,2017-12-07,19-251,ARI,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,23:32,2,0,0,
70,2017-12-09,19-253,ARI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:29,1,0,0,
71,2017-12-10,19-254,ARI,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,22:22,3,0,0,
72,2017-12-14,19-258,ARI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:48,0,0,0,
73,2017-12-16,19-260,ARI,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:02,3,0,0,
74,2017-12-19,19-263,ARI,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,23:47,2,0,0,
75,2017-12-22,19-266,ARI,WSH,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,29,22:27,1,0,0,
76,2017-12-23,19-267,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:21,2,0,0,
77,2017-12-27,19-271,ARI,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,19:22,0,0,0,
78,2017-12-28,19-272,ARI,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,7,0.0,25,25:05,1,0,0,
79,2017-12-31,19-275,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,21:38,1,0,0,
80,2018-01-04,19-279,ARI,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,23:32,1,0,0,
81,2018-01-06,19-281,ARI,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,22:39,2,0,0,
82,2018-01-12,19-287,ARI,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,22:45,3,0,0,
83,2018-01-13,19-288,ARI,SJS,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,21:18,3,0,0,
84,2018-01-16,19-291,ARI,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,23:25,0,0,0,
85,2018-01-20,19-295,ARI,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,18:43,1,0,0,
86,2018-01-22,19-297,ARI,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:59,2,0,0,
87,2018-01-25,19-300,ARI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,23:33,6,0,0,
88,2018-02-01,19-307,ARI,DAL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,28,20:19,1,0,0,
89,2018-02-03,19-309,ARI,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,17:24,0,0,0,
90,2018-02-06,19-312,ARI,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:26,2,0,0,
91,2018-02-08,19-314,ARI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:32,0,0,0,
92,2018-02-10,19-316,ARI,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:42,2,0,0,
93,2018-02-12,19-318,ARI,CHI,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,22,17:25,1,0,0,
94,2018-02-13,19-319,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:54,3,0,0,
95,2018-02-15,19-321,ARI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:16,1,0,0,
96,2018-02-17,19-323,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:29,0,0,0,
97,2018-02-22,19-328,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:30,1,0,0,
98,2018-02-24,19-330,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:04,1,0,0,
99,2018-02-25,19-331,ARI,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,15:13,2,0,0,
100,2018-03-01,19-335,ARI,MIN,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,19,16:34,1,0,0,
101,2018-03-03,19-337,ARI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:39,1,0,0,
102,2018-03-05,19-339,ARI,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:53,2,0,0,
103,2018-03-07,19-341,ARI,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:44,0,0,0,
104,2018-03-10,19-344,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:41,0,0,0,
105,2018-03-11,19-345,ARI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:42,0,0,0,
106,2018-03-13,19-347,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,22:02,2,0,0,
107,2018-03-15,19-349,ARI,NSH,L,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,23,20:15,3,0,0,
108,2018-03-17,19-351,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:11,1,0,0,
109,2018-03-19,19-353,ARI,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,19:14,3,0,0,
110,2018-03-21,19-355,ARI,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,19:44,1,0,0,
111,2018-03-22,19-356,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:30,3,0,0,
112,2018-03-24,19-358,ARI,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,24:39,1,0,0,
113,2018-03-26,19-360,ARI,TBL,W,1,0,1,1,0,0,1,0,1,0,0,0,4,25.0,25,23:51,1,0,0,
114,2018-03-28,19-362,ARI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:23,4,0,0,
115,2018-03-29,19-363,ARI,LAK,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,26,21:51,2,0,0,
116,2018-03-31,20-000,ARI,STL,W,1,0,1,4,0,1,0,0,0,0,0,0,3,33.3,28,21:44,0,0,0,
117,2018-04-03,20-003,ARI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:12,1,0,0,
118,2018-11-13,20-227,ARI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:39,0,0,0,
119,2018-11-21,20-235,ARI,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:47,0,0,0,
120,2018-11-23,20-237,ARI,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,20:08,2,0,0,
121,2018-11-25,20-239,ARI,CGY,L,0,0,0,-4,2,0,0,0,0,0,0,0,3,0.0,23,19:46,1,0,0,
122,2018-11-27,20-241,ARI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:42,2,0,0,
123,2018-11-29,20-243,ARI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,21:36,1,0,0,
124,2018-12-01,20-245,ARI,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,21,21:51,0,0,0,
125,2018-12-04,20-248,ARI,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,20:07,0,0,0,
126,2018-12-06,20-250,ARI,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,19:05,1,0,0,
127,2018-12-08,20-252,ARI,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,20:14,2,0,0,
128,2018-12-11,20-255,ARI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:08,0,0,0,
129,2018-12-13,20-257,ARI,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,22:51,0,0,0,
130,2018-12-14,20-258,ARI,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,21:10,1,0,0,
131,2018-12-16,20-260,ARI,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,19:03,4,0,0,
132,2018-12-18,20-262,ARI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,21:23,1,0,0,
133,2018-12-20,20-264,ARI,MTL,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,27,22:26,4,0,0,
134,2018-12-22,20-266,ARI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,20:55,3,0,0,
135,2018-12-23,20-267,ARI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,20:37,2,0,0,
136,2018-12-27,20-271,ARI,LAK,L,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,22,21:23,2,0,0,
137,2018-12-29,20-273,ARI,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,20:38,4,0,0,
138,2018-12-30,20-274,ARI,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,21:36,2,0,0,
139,2019-01-02,20-277,ARI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:18,1,0,0,
140,2019-01-04,20-279,ARI,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,20:02,2,0,0,
141,2019-01-06,20-281,ARI,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,22:06,0,0,0,
142,2019-01-10,20-285,ARI,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,25,19:32,0,0,0,
143,2019-01-12,20-287,ARI,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:19,2,0,0,
144,2019-01-13,20-288,ARI,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,19:45,1,0,0,
145,2019-01-16,20-291,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:27,1,0,0,
146,2019-01-18,20-293,ARI,PIT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,18:06,2,0,0,
147,2019-01-20,20-295,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:43,0,0,0,
148,2019-01-22,20-297,ARI,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,22:51,2,0,0,
149,2019-01-23,20-298,ARI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,21:29,0,0,0,
150,2019-02-09,20-315,ARI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:48,0,0,0,
151,2019-02-12,20-318,ARI,VEG,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,23,20:02,2,0,0,
152,2019-02-14,20-320,ARI,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,21:17,3,0,0,
153,2019-02-16,20-322,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:14,1,0,0,
154,2019-02-18,20-324,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,22:23,2,0,0,
155,2019-02-19,20-325,ARI,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:07,2,0,0,
156,2019-02-21,20-327,ARI,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,25,21:05,1,0,0,
157,2019-02-24,20-330,ARI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:24,1,0,0,
158,2019-02-26,20-332,ARI,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,23:10,1,0,0,
159,2019-02-28,20-334,ARI,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:02,0,0,0,
160,2019-03-02,20-336,ARI,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,23,22:24,3,0,0,
161,2019-03-05,20-339,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,22:17,0,0,0,
162,2019-03-07,20-341,ARI,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,17:01,0,0,0,
163,2019-03-09,20-343,ARI,LAK,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,23,21:06,2,0,0,
164,2019-03-11,20-345,ARI,CHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,23,18:13,2,0,0,
165,2019-03-16,20-350,ARI,EDM,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,21,19:10,3,0,0,
166,2019-03-18,20-352,ARI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:36,1,0,0,
167,2019-03-21,20-355,ARI,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,21:20,4,0,0,
168,2019-03-23,20-357,ARI,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:10,0,0,0,
169,2019-03-26,20-360,ARI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:59,3,0,0,
170,2019-04-04,21-004,ARI,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,17:59,0,0,0,
171,2019-10-03,21-186,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:54,0,0,0,
172,2019-10-05,21-188,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:18,0,0,0,
173,2019-10-10,21-193,ARI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:38,1,0,0,
174,2019-10-12,21-195,ARI,COL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,17:53,1,0,0,
175,2019-10-15,21-198,ARI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:06,0,0,0,
176,2019-10-17,21-200,ARI,NSH,W,1,0,1,-1,0,0,1,0,1,0,0,0,1,100.0,29,21:31,1,0,0,
177,2019-10-19,21-202,ARI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:55,2,0,0,
178,2019-10-22,21-205,ARI,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,20:07,1,0,0,
179,2019-10-24,21-207,ARI,NYI,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,25,22:39,0,0,0,
180,2019-10-25,21-208,ARI,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,24:11,2,0,0,
181,2019-10-28,21-211,ARI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:37,3,0,0,
182,2019-10-30,21-213,ARI,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,24:16,0,0,0,
183,2019-11-02,21-216,ARI,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,20:55,1,0,0,
184,2019-11-04,21-218,ARI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:12,2,0,0,
185,2019-11-05,21-219,ARI,CGY,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,31,23:38,0,0,0,
186,2019-11-07,21-221,ARI,CBJ,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,25,24:39,1,0,0,
187,2019-11-09,21-223,ARI,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,26,23:23,0,0,0,
188,2019-11-11,21-225,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,27:50,2,0,0,
189,2019-11-12,21-226,ARI,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,26:30,0,0,0,
190,2019-11-14,21-228,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:14,1,0,0,
191,2019-11-16,21-230,ARI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:47,3,0,0,
192,2019-11-18,21-232,ARI,LAK,W,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,23,17:18,1,0,0,
193,2019-11-21,21-235,ARI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:01,3,0,0,
194,2019-11-23,21-237,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:08,2,0,0,
195,2019-11-24,21-238,ARI,EDM,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,0,,30,22:01,1,0,0,
196,2019-11-27,21-241,ARI,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,30,26:29,0,0,0,
197,2019-11-29,21-243,ARI,VEG,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,31,23:26,2,0,0,
198,2019-11-30,21-244,ARI,SJS,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,29,21:04,2,0,0,
199,2019-12-03,21-247,ARI,CBJ,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,26,22:02,2,0,0,
200,2019-12-05,21-249,ARI,PHI,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,29,22:52,0,0,0,
201,2019-12-06,21-250,ARI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,23:04,2,0,0,
202,2019-12-08,21-252,ARI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,27:06,3,0,0,
203,2019-12-10,21-254,ARI,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,27,23:09,1,0,0,
204,2019-12-12,21-256,ARI,CHI,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,27,22:41,0,0,0,
205,2019-12-14,21-258,ARI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,23:51,1,0,0,
206,2019-12-17,21-261,ARI,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,22:27,1,0,0,
207,2019-12-19,21-263,ARI,MIN,L,2,0,2,-2,0,0,2,0,0,0,0,0,4,50.0,30,23:10,0,0,0,
208,2019-12-22,21-266,ARI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:08,2,0,0,
