,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
30,2015-12-17,22-219,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:01,4,0,0,
31,2015-12-19,22-221,STL,CGY,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,23,14:15,0,0,0,
32,2015-12-21,22-223,STL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:36,3,0,0,
33,2015-12-22,22-224,STL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:20,2,0,0,
34,2015-12-26,22-228,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:28,3,0,0,
35,2015-12-27,22-229,STL,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,28,21:09,2,0,0,
36,2015-12-29,22-231,STL,NSH,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,27,20:19,4,0,0,
37,2015-12-31,22-233,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:10,1,0,0,
38,2016-01-02,22-235,STL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,16:16,1,0,0,
39,2016-01-04,22-237,STL,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,16:36,1,0,0,
40,2016-01-06,22-239,STL,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,18:06,1,0,0,
41,2016-01-08,22-241,STL,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,22:59,3,0,0,
42,2016-01-09,22-242,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,21:01,1,0,0,
43,2016-01-12,22-245,STL,NJD,W,0,1,1,2,2,0,0,0,0,0,1,0,3,0.0,28,20:16,0,0,0,
44,2016-01-14,22-247,STL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,22:03,1,0,0,
45,2016-01-16,22-249,STL,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,33,22:41,3,0,0,
46,2016-01-18,22-251,STL,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,22:33,1,0,0,
47,2016-01-22,22-255,STL,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:41,0,0,0,
48,2016-01-24,22-257,STL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:22,2,0,0,
49,2016-02-02,22-266,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:13,2,0,0,
50,2016-02-04,22-268,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:17,1,0,0,
51,2016-02-06,22-270,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:46,1,0,0,
52,2016-02-09,22-273,STL,WPG,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,30,23:33,0,0,0,
53,2016-02-12,22-276,STL,FLA,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,31,19:52,1,0,0,
54,2016-02-14,22-278,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,21:11,0,0,0,
55,2016-02-16,22-280,STL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,21:04,1,0,0,
56,2016-02-18,22-282,STL,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,33,21:56,0,0,0,
57,2016-02-20,22-284,STL,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,28,20:08,2,0,0,
58,2016-02-22,22-286,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,22:17,1,0,0,
59,2016-02-25,22-289,STL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,20:35,1,0,0,
60,2016-02-27,22-291,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,23:06,5,0,0,
61,2016-02-28,22-292,STL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:03,1,0,0,
62,2016-03-01,22-294,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:30,1,0,0,
63,2016-03-06,22-299,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:10,1,0,0,
64,2016-03-09,22-302,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:21,1,0,0,
65,2016-03-11,22-304,STL,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,19:51,1,0,0,
66,2016-03-12,22-305,STL,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,15:52,1,0,0,
67,2016-03-14,22-307,STL,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,19:01,1,0,0,
68,2016-03-16,22-309,STL,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,19:08,3,0,0,
69,2016-03-19,22-312,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:31,0,0,0,
70,2016-03-22,22-315,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:27,1,0,0,
71,2016-03-25,22-318,STL,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,21:32,1,0,0,
72,2016-03-26,22-319,STL,WSH,W,1,0,1,4,0,1,0,0,0,0,0,0,3,33.3,28,20:58,2,0,0,
73,2016-03-29,22-322,STL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:16,1,0,0,
74,2016-04-01,22-325,STL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:44,2,0,0,
75,2016-04-03,22-327,STL,COL,W,1,0,1,0,7,1,0,0,0,0,0,0,3,33.3,25,17:34,0,0,0,
76,2016-04-04,22-328,STL,ARI,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,28,22:34,1,0,0,
77,2016-04-07,22-331,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,18:10,2,0,0,
78,2016-04-09,22-333,STL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:54,0,0,0,
79,2016-10-12,23-153,STL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,20:42,0,0,0,
80,2016-10-13,23-154,STL,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,32,20:10,2,0,0,
81,2016-10-15,23-156,STL,NYR,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,30,19:44,0,0,0,
82,2016-10-18,23-159,STL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:56,0,0,0,
83,2016-10-20,23-161,STL,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,20:00,1,0,0,
84,2016-10-22,23-163,STL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:34,0,0,0,
85,2016-10-25,23-166,STL,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,19:34,1,0,0,
86,2016-10-27,23-168,STL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:23,0,0,0,
87,2016-10-29,23-170,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,21:13,0,0,0,
88,2016-11-01,23-173,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,31,22:27,0,0,0,
89,2016-11-03,23-175,STL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,39,24:31,1,0,0,
90,2016-11-05,23-177,STL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,21:49,1,0,0,
91,2016-11-06,23-178,STL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,32,24:20,0,0,0,
92,2016-11-09,23-181,STL,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:15,2,0,0,
93,2016-11-10,23-182,STL,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,19:14,0,0,0,
94,2016-11-12,23-184,STL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,29,21:54,0,0,0,
95,2016-11-15,23-187,STL,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,6,0.0,29,18:43,2,0,0,
96,2016-11-17,23-189,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:53,3,0,0,
97,2016-11-19,23-191,STL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,17:40,1,0,0,
98,2016-11-22,23-194,STL,BOS,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,30,19:02,0,0,0,
99,2016-11-23,23-195,STL,WSH,L,0,1,1,2,2,0,0,0,0,0,1,0,1,0.0,31,22:35,0,0,0,
100,2016-11-26,23-198,STL,MIN,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,36,23:15,1,0,0,
101,2016-11-28,23-200,STL,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,34,21:08,0,0,0,
102,2016-12-01,23-203,STL,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:04,1,0,0,
103,2016-12-03,23-205,STL,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,22:35,5,0,0,
104,2016-12-06,23-208,STL,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,36,25:19,0,0,0,
105,2016-12-08,23-210,STL,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:00,1,0,0,
106,2016-12-09,23-211,STL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,20:45,0,0,0,
107,2016-12-11,23-213,STL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:47,0,0,0,
108,2016-12-13,23-215,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:37,2,0,0,
109,2016-12-15,23-217,STL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,32,23:48,0,0,0,
110,2016-12-17,23-219,STL,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,23:08,2,0,0,
111,2016-12-19,23-221,STL,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,22:09,2,0,0,
112,2016-12-20,23-222,STL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,38,28:48,2,0,0,
113,2016-12-22,23-224,STL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:21,4,0,0,
114,2016-12-28,23-230,STL,PHI,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,28,21:38,1,0,0,
115,2016-12-30,23-232,STL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,29,20:00,0,0,0,
116,2017-01-02,23-235,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:26,0,0,0,
117,2017-01-05,23-238,STL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:44,0,0,0,
118,2017-01-07,23-240,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:52,0,0,0,
119,2017-01-10,23-243,STL,BOS,L,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,30,23:29,1,0,0,
120,2017-01-12,23-245,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,21:10,0,0,0,
121,2017-01-14,23-247,STL,SJS,W,1,1,2,2,0,0,1,0,1,1,0,0,1,100.0,31,21:36,1,0,0,
122,2017-01-15,23-248,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:12,2,0,0,
123,2017-01-17,23-250,STL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,22:34,1,0,0,
124,2017-01-19,23-252,STL,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,19:54,1,0,0,
125,2017-01-21,23-254,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,38,24:03,0,0,0,
126,2017-01-24,23-257,STL,PIT,W,1,0,1,1,2,0,1,0,1,0,0,0,3,33.3,32,20:20,3,0,0,
127,2017-01-26,23-259,STL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,20:41,0,0,0,
128,2017-01-31,23-264,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:04,3,0,0,
129,2017-02-02,23-266,STL,TOR,W,1,2,3,1,0,0,1,0,0,2,0,0,3,33.3,30,19:38,3,0,0,
130,2017-02-04,23-268,STL,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,23:08,2,0,0,
131,2017-02-06,23-270,STL,PHI,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,29,20:36,3,0,0,
132,2017-02-07,23-271,STL,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,29,19:43,3,0,0,
133,2017-02-09,23-273,STL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,18:53,1,0,0,
134,2017-02-11,23-275,STL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,36,22:52,3,0,0,
135,2017-02-15,23-279,STL,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,19:39,1,0,0,
136,2017-02-16,23-280,STL,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,18:46,0,0,0,
137,2017-02-18,23-282,STL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:24,1,0,0,
138,2017-02-20,23-284,STL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,23:10,1,0,0,
139,2017-02-26,23-290,STL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,27,19:58,0,0,0,
140,2017-02-28,23-292,STL,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,30,22:11,0,0,0,
141,2017-03-03,23-295,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,20:46,1,0,0,
142,2017-03-05,23-297,STL,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,23:14,1,0,0,
143,2017-03-07,23-299,STL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,21:25,1,0,0,
144,2017-03-10,23-302,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,13:31,0,0,0,
145,2017-03-13,23-305,STL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,33,19:01,0,0,0,
146,2017-03-15,23-307,STL,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,20:20,2,0,0,
147,2017-03-16,23-308,STL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,20:38,1,0,0,
148,2017-03-18,23-310,STL,ARI,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,29,20:44,0,0,0,
149,2017-03-21,23-313,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,23:43,0,0,0,
150,2017-03-23,23-315,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:40,0,0,0,
151,2017-03-25,23-317,STL,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:53,0,0,0,
152,2017-03-27,23-319,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:15,2,0,0,
153,2017-03-29,23-321,STL,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,30,20:20,1,0,0,
154,2017-03-31,23-323,STL,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,34,26:40,1,0,0,
155,2017-04-02,23-325,STL,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,33,21:45,2,0,0,
156,2017-04-04,23-327,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:42,1,0,0,
157,2017-04-06,23-329,STL,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,27,20:53,0,0,0,
158,2017-04-08,23-331,STL,CAR,W,0,0,0,0,6,0,0,0,0,0,0,0,2,0.0,33,22:22,0,0,0,
159,2017-04-09,23-332,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:02,2,0,0,
160,2017-10-04,24-145,STL,PIT,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,30,21:36,1,0,0,
161,2017-10-07,24-148,STL,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,21:26,1,0,0,
162,2017-10-09,24-150,STL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:52,0,0,0,
163,2017-10-10,24-151,STL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,21:48,2,0,0,
164,2017-10-12,24-153,STL,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,20:47,2,0,0,
165,2017-10-14,24-155,STL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,23:29,2,0,0,
166,2017-10-18,24-159,STL,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,27,20:30,0,0,0,
167,2017-10-19,24-160,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:22,0,0,0,
168,2017-10-21,24-162,STL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,21:56,1,0,0,
169,2017-10-25,24-166,STL,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,20:49,0,0,0,
170,2017-10-27,24-168,STL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,20:12,2,0,0,
171,2017-10-28,24-169,STL,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,25,22:30,5,0,0,
172,2017-10-30,24-171,STL,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,21:15,4,0,0,
173,2017-11-02,24-174,STL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:48,0,0,0,
174,2017-11-04,24-176,STL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:06,2,0,0,
175,2017-11-07,24-179,STL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,23:16,2,0,0,
176,2017-11-09,24-181,STL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,28,23:37,1,0,0,
177,2017-11-11,24-183,STL,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,19:45,2,0,0,
178,2017-11-13,24-185,STL,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,20:08,2,0,0,
179,2017-11-16,24-188,STL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,30,25:07,2,0,0,
180,2017-11-18,24-190,STL,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,31,22:53,1,0,0,
181,2017-11-21,24-193,STL,EDM,W,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,30,20:53,1,0,0,
182,2017-11-24,24-196,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,23:00,0,0,0,
183,2017-11-25,24-197,STL,MIN,W,0,2,2,1,0,0,0,0,0,0,2,0,3,0.0,26,25:48,1,0,0,
184,2017-11-29,24-201,STL,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,22:09,0,0,0,
185,2017-12-01,24-203,STL,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,22:56,1,0,0,
186,2017-12-02,24-204,STL,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,25,24:40,0,0,0,
187,2017-12-05,24-207,STL,MTL,W,0,1,1,-2,0,0,0,0,0,1,0,0,0,,27,22:14,1,0,0,
188,2017-12-07,24-209,STL,DAL,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,26,23:33,2,0,0,
189,2017-12-09,24-211,STL,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,20:59,1,0,0,
190,2017-12-10,24-212,STL,BUF,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,29,27:32,4,0,0,
191,2017-12-12,24-214,STL,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,29,27:44,1,0,0,
192,2017-12-14,24-216,STL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,27:11,1,0,0,
193,2017-12-16,24-218,STL,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,28:20,0,0,0,
194,2017-12-17,24-219,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,25:44,2,0,0,
195,2017-12-20,24-222,STL,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,32,26:53,0,0,0,
196,2017-12-21,24-223,STL,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,32,22:58,0,0,0,
197,2017-12-23,24-225,STL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:11,3,0,0,
198,2017-12-27,24-229,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:29,0,0,0,
199,2017-12-29,24-231,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:23,1,0,0,
200,2017-12-30,24-232,STL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,22:52,0,0,0,
201,2018-01-02,24-235,STL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,27:09,3,0,0,
202,2018-01-04,24-237,STL,VEG,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,24,22:42,0,0,0,
203,2018-01-06,24-239,STL,PHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,26,23:21,3,0,0,
204,2018-01-07,24-240,STL,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:26,0,0,0,
205,2018-01-09,24-242,STL,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,22:05,1,0,0,
206,2018-01-16,24-249,STL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:26,4,0,0,
207,2018-01-18,24-251,STL,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,27,22:38,2,0,0,
208,2018-01-20,24-253,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,21:37,4,0,0,
209,2018-01-23,24-256,STL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,22:17,1,0,0,
210,2018-01-25,24-258,STL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:40,0,0,0,
