,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
193,2017-03-21,22-263,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:00,1,5,4,55.6
194,2017-03-24,22-266,SJS,DAL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,21,14:05,1,8,5,61.5
195,2017-03-28,22-270,SJS,NYR,W,2,0,2,3,2,2,0,0,0,0,0,0,5,40.0,21,10:55,3,4,4,50.0
196,2017-03-30,22-272,SJS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,14:57,3,2,8,20.0
197,2017-03-31,22-273,SJS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:00,0,7,4,63.6
198,2017-04-02,22-275,SJS,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:36,0,2,5,28.6
199,2017-04-04,22-277,SJS,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,14:21,1,7,6,53.8
200,2017-04-06,22-279,SJS,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:48,1,7,6,53.8
201,2017-04-08,22-281,SJS,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,15:40,0,7,5,58.3
202,2017-10-04,23-095,SJS,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:56,1,3,4,42.9
203,2017-10-07,23-098,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,13:40,2,10,2,83.3
204,2017-10-12,23-103,SJS,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,12:05,0,7,6,53.8
205,2017-10-14,23-105,SJS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:22,2,5,2,71.4
206,2017-10-17,23-108,SJS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:37,1,4,4,50.0
207,2017-10-20,23-111,SJS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:48,0,5,3,62.5
208,2017-10-21,23-112,SJS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:06,1,3,2,60.0
209,2017-10-23,23-114,SJS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,14:21,0,9,3,75.0
210,2017-10-26,23-117,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:22,0,8,3,72.7
211,2017-10-28,23-119,SJS,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,16:00,0,6,8,42.9
212,2017-10-30,23-121,SJS,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:07,0,8,2,80.0
213,2017-11-01,23-123,SJS,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:57,0,2,9,18.2
214,2017-11-04,23-126,SJS,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:03,0,5,5,50.0
215,2017-11-08,23-130,SJS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:25,1,5,5,50.0
216,2017-11-11,23-133,SJS,VAN,W,2,0,2,2,0,0,0,2,0,0,0,0,3,66.7,22,16:27,0,3,6,33.3
217,2017-11-12,23-134,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:24,0,4,4,50.0
218,2017-11-16,23-138,SJS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:01,1,8,4,66.7
219,2017-11-18,23-140,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:44,0,5,9,35.7
220,2017-11-20,23-142,SJS,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:02,0,9,5,64.3
221,2017-11-22,23-144,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:56,0,4,4,50.0
222,2017-11-24,23-146,SJS,VEG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,13:25,0,1,4,20.0
223,2017-11-25,23-147,SJS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:38,0,8,5,61.5
224,2017-11-28,23-150,SJS,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:11,0,3,9,25.0
225,2017-12-01,23-153,SJS,FLA,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,23,16:39,1,6,5,54.5
226,2017-12-02,23-154,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:19,0,4,3,57.1
227,2017-12-04,23-156,SJS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:23,0,5,5,50.0
228,2017-12-07,23-159,SJS,CAR,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,21,14:55,1,3,4,42.9
229,2017-12-09,23-161,SJS,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:08,0,3,6,33.3
230,2017-12-10,23-162,SJS,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:14,0,5,3,62.5
231,2017-12-14,23-166,SJS,CGY,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,26,16:23,0,10,7,58.8
232,2017-12-15,23-167,SJS,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:31,0,3,4,42.9
233,2017-12-18,23-170,SJS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,16:54,0,10,6,62.5
234,2017-12-21,23-173,SJS,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,19:36,0,12,10,54.5
235,2017-12-23,23-175,SJS,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,16:59,0,8,5,61.5
236,2017-12-28,23-180,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:24,0,6,5,54.5
237,2017-12-31,23-183,SJS,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:11,0,4,6,40.0
238,2018-01-02,23-185,SJS,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,18:09,0,10,4,71.4
239,2018-01-04,23-187,SJS,TOR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,15:19,0,4,8,33.3
240,2018-01-05,23-188,SJS,OTT,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,17:10,0,5,8,38.5
241,2018-01-07,23-190,SJS,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:54,1,4,10,28.6
242,2018-01-13,23-196,SJS,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,17:20,0,8,3,72.7
243,2018-01-15,23-198,SJS,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,17:40,0,1,7,12.5
244,2018-01-16,23-199,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:25,1,8,4,66.7
245,2018-01-18,23-201,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:59,0,9,8,52.9
246,2018-01-20,23-203,SJS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:19,0,6,2,75.0
247,2018-01-21,23-204,SJS,ANA,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,24,18:48,0,8,14,36.4
248,2018-01-23,23-206,SJS,WPG,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,19:11,0,5,9,35.7
249,2018-01-25,23-208,SJS,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:21,1,4,7,36.4
250,2018-01-30,23-213,SJS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,16:00,0,6,3,66.7
251,2018-01-31,23-214,SJS,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:30,1,5,6,45.5
252,2018-02-02,23-216,SJS,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:43,0,3,10,23.1
253,2018-02-04,23-218,SJS,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,17:08,0,5,5,50.0
254,2018-02-06,23-220,SJS,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,19:01,0,9,5,64.3
255,2018-02-08,23-222,SJS,VEG,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,27,17:26,0,9,9,50.0
256,2018-02-10,23-224,SJS,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:18,0,10,6,62.5
257,2018-02-11,23-225,SJS,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,17:56,2,8,5,61.5
258,2018-02-13,23-227,SJS,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,20:35,1,14,13,51.9
259,2018-02-15,23-229,SJS,VAN,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,24,18:59,0,5,11,31.3
260,2018-02-18,23-232,SJS,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,16:49,0,7,7,50.0
261,2018-02-20,23-234,SJS,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:31,1,7,10,41.2
262,2018-02-22,23-236,SJS,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,15:23,0,4,8,33.3
263,2018-02-23,23-237,SJS,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,16:38,0,11,6,64.7
264,2018-02-25,23-239,SJS,MIN,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,14:12,0,6,6,50.0
265,2018-02-27,23-241,SJS,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,13:18,1,5,3,62.5
266,2018-03-01,23-243,SJS,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:25,0,8,7,53.3
267,2018-03-04,23-246,SJS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:22,1,10,1,90.9
268,2018-03-08,23-250,SJS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:28,0,2,3,40.0
269,2018-03-10,23-252,SJS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:37,0,3,5,37.5
270,2018-03-12,23-254,SJS,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,13:26,0,5,8,38.5
271,2018-03-14,23-256,SJS,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,17:22,0,4,4,50.0
272,2018-03-16,23-258,SJS,CGY,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,23,14:33,2,6,3,66.7
273,2018-03-17,23-259,SJS,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:59,0,7,6,53.8
274,2018-03-20,23-262,SJS,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,16:05,1,6,5,54.5
275,2018-03-22,23-264,SJS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:45,0,3,5,37.5
276,2018-03-24,23-266,SJS,CGY,W,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,22,17:12,0,7,9,43.8
277,2018-03-26,23-268,SJS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:53,1,5,2,71.4
278,2018-03-27,23-269,SJS,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:24,0,7,8,46.7
279,2018-03-29,23-271,SJS,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,18:36,0,5,4,55.6
280,2018-03-31,23-273,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:09,0,2,9,18.2
281,2018-04-03,23-276,SJS,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:57,1,9,7,56.3
282,2018-04-05,23-278,SJS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:36,0,6,4,60.0
283,2018-04-07,23-280,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:55,0,3,4,42.9
284,2018-10-04,24-095,OTT,CHI,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,0,,24,16:19,1,6,6,50.0
285,2018-10-06,24-097,OTT,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,18:06,0,14,9,60.9
286,2018-10-08,24-099,OTT,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,17:25,0,4,6,40.0
287,2018-10-10,24-101,OTT,PHI,L,0,3,3,-3,2,0,0,0,0,0,3,0,2,0.0,20,16:26,1,6,7,46.2
288,2018-10-13,24-104,OTT,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,19:27,0,12,7,63.2
289,2018-10-15,24-106,OTT,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,16:16,1,7,5,58.3
290,2018-10-20,24-111,OTT,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,21:09,0,6,12,33.3
291,2018-10-23,24-114,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:13,0,10,9,52.6
292,2018-10-26,24-117,OTT,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,17:26,0,7,9,43.8
293,2018-10-28,24-119,OTT,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:06,1,12,10,54.5
294,2018-10-30,24-121,OTT,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,22:56,0,3,11,21.4
295,2018-11-01,24-123,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:43,0,6,8,42.9
296,2018-11-03,24-125,OTT,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:29,0,8,11,42.1
297,2018-11-04,24-126,OTT,TBL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,17:14,0,9,7,56.3
298,2018-11-06,24-128,OTT,NJD,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,26,21:42,0,12,11,52.2
299,2018-11-08,24-130,OTT,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,21:40,0,7,7,50.0
300,2018-11-10,24-132,OTT,TBL,W,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,23,16:35,0,10,5,66.7
301,2018-11-11,24-133,OTT,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,18:50,0,7,13,35.0
302,2018-11-15,24-137,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:04,0,8,4,66.7
303,2018-11-17,24-139,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:20,0,5,6,45.5
304,2018-11-19,24-141,OTT,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,13:33,0,6,8,42.9
305,2018-11-21,24-143,OTT,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:33,0,9,2,81.8
306,2018-11-23,24-145,OTT,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,15:28,0,8,12,40.0
307,2018-11-26,24-148,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:56,0,8,3,72.7
308,2018-11-27,24-149,OTT,PHI,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,13:22,1,2,4,33.3
309,2018-11-29,24-151,OTT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:11,0,5,2,71.4
310,2018-12-01,24-153,OTT,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,13:53,0,3,6,33.3
311,2018-12-04,24-156,OTT,MTL,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,14:39,0,8,4,66.7
312,2018-12-06,24-158,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:22,0,9,4,69.2
313,2018-12-08,24-160,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,19:27,1,8,7,53.3
314,2018-12-09,24-161,OTT,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:17,0,11,7,61.1
315,2018-12-11,24-163,OTT,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,19:10,1,8,5,61.5
316,2018-12-14,24-166,OTT,DET,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,26,20:42,0,6,11,35.3
317,2018-12-15,24-167,OTT,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,19:58,0,8,9,47.1
318,2018-12-17,24-169,OTT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,21:35,0,10,11,47.6
319,2018-12-21,24-173,OTT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:33,0,4,4,50.0
320,2018-12-22,24-174,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:37,0,7,5,58.3
321,2018-12-28,24-180,OTT,NYI,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,23,18:33,1,6,11,35.3
322,2018-12-29,24-181,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:41,2,12,6,66.7
323,2018-12-31,24-183,OTT,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:28,0,16,14,53.3
324,2019-01-02,24-185,OTT,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:24,0,5,2,71.4
325,2019-01-05,24-188,OTT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:21,2,2,9,18.2
326,2019-01-06,24-189,OTT,CAR,L,0,2,2,0,0,0,0,0,0,1,1,0,0,,20,15:16,2,5,4,55.6
327,2019-01-09,24-192,OTT,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:00,0,6,8,42.9
328,2019-01-10,24-193,OTT,LAK,W,2,0,2,3,0,2,0,0,1,0,0,0,3,66.7,25,19:37,1,10,11,47.6
329,2019-01-12,24-195,OTT,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:41,0,4,9,30.8
330,2019-01-16,24-199,OTT,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,17:13,1,4,8,33.3
331,2019-01-18,24-201,OTT,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,16:58,0,14,4,77.8
332,2019-01-19,24-202,OTT,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:35,1,9,7,56.3
333,2019-01-22,24-205,OTT,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:38,0,15,4,78.9
334,2019-02-01,24-215,OTT,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,13,10:38,0,3,6,33.3
335,2019-02-02,24-216,OTT,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:17,1,5,4,55.6
336,2019-02-06,24-220,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:10,0,2,2,50.0
337,2019-02-07,24-221,OTT,ANA,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,19,14:51,0,2,3,40.0
338,2019-02-09,24-223,OTT,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,14:36,0,6,6,50.0
339,2019-02-12,24-226,OTT,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:37,0,4,6,40.0
340,2019-02-14,24-228,OTT,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:00,0,5,3,62.5
341,2019-02-16,24-230,OTT,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:46,0,3,4,42.9
342,2019-02-18,24-232,OTT,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,15:12,0,5,7,41.7
343,2019-02-21,24-235,OTT,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,20:57,0,2,2,50.0
344,2019-02-22,24-236,OTT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:49,0,1,12,7.7
345,2019-02-24,24-238,OTT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:59,0,6,4,60.0
346,2019-02-26,24-240,OTT,WSH,L,0,0,0,-4,2,0,0,0,0,0,0,0,3,0.0,19,15:47,1,8,3,72.7
347,2019-02-28,24-242,OTT,EDM,L,1,0,1,-1,10,1,0,0,0,0,0,0,4,25.0,20,16:58,2,4,7,36.4
348,2019-03-02,24-244,OTT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:28,1,7,10,41.2
349,2019-03-03,24-245,OTT,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:07,2,9,3,75.0
350,2019-03-05,24-247,OTT,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:04,1,5,2,71.4
351,2019-03-07,24-249,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:11,0,9,2,81.8
352,2019-03-09,24-251,OTT,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,19:18,2,5,7,41.7
353,2019-03-11,24-253,OTT,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,18:34,1,5,3,62.5
354,2019-03-14,24-256,OTT,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,17:31,1,6,7,46.2
355,2019-03-16,24-258,OTT,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,14:14,0,2,10,16.7
356,2019-03-20,24-262,OTT,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,14:18,0,5,3,62.5
357,2019-03-23,24-265,OTT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:46,0,2,3,40.0
358,2019-03-26,24-268,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:05,0,7,4,63.6
359,2019-03-28,24-270,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:17,0,8,5,61.5
360,2019-03-30,24-272,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:08,1,4,3,57.1
361,2019-04-01,24-274,OTT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:22,0,5,5,50.0
362,2019-04-03,24-276,OTT,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,18:19,0,4,2,66.7
363,2019-04-04,24-277,OTT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:17,0,3,6,33.3
364,2019-04-06,24-279,OTT,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,19:46,0,2,4,33.3
365,2019-10-02,25-093,OTT,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:41,5,9,6,60.0
366,2019-10-05,25-096,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:30,0,6,4,60.0
367,2019-10-10,25-101,OTT,STL,L,1,0,1,-1,0,0,0,1,0,0,0,0,2,50.0,25,15:27,3,10,3,76.9
368,2019-10-12,25-103,OTT,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:51,1,7,8,46.7
369,2019-10-14,25-105,OTT,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,17:47,0,10,13,43.5
370,2019-10-17,25-108,OTT,VEG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,35,21:24,1,21,8,72.4
371,2019-10-19,25-110,OTT,ARI,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,28,20:13,1,11,6,64.7
372,2019-10-21,25-112,OTT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:19,0,9,9,50.0
373,2019-10-23,25-114,OTT,DET,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,34,20:47,0,14,11,56.0
374,2019-10-25,25-116,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:41,0,13,4,76.5
375,2019-10-27,25-118,OTT,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,20:03,0,9,10,47.4
376,2019-11-02,25-124,OTT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,18:53,4,9,9,50.0
377,2019-11-04,25-126,OTT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,16:36,0,5,11,31.3
378,2019-11-05,25-127,OTT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:03,0,4,5,44.4
379,2019-11-07,25-129,OTT,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,18:20,0,10,7,58.8
380,2019-11-09,25-131,OTT,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,13:39,1,8,9,47.1
381,2019-11-11,25-133,OTT,CAR,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,23,13:56,2,9,5,64.3
382,2019-11-13,25-135,OTT,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:40,0,4,5,44.4
383,2019-11-15,25-137,OTT,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:29,0,6,11,35.3
384,2019-11-16,25-138,OTT,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:27,0,8,4,66.7
385,2019-11-19,25-141,OTT,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:47,0,7,1,87.5
386,2019-11-20,25-142,OTT,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:27,1,9,6,60.0
387,2019-11-22,25-144,OTT,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,17:12,0,10,7,58.8
388,2019-11-25,25-147,OTT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,18:21,0,6,5,54.5
389,2019-11-27,25-149,OTT,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:21,2,5,5,50.0
390,2019-11-29,25-151,OTT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:36,0,10,4,71.4
391,2019-11-30,25-152,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:05,0,8,10,44.4
392,2019-12-03,25-155,OTT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:09,0,3,5,37.5
393,2019-12-04,25-156,OTT,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,26,16:28,0,5,5,50.0
