,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
17,2022-01-08,26-329,PHI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:17,2,0,1,0.0
18,2022-01-13,26-334,PHI,BOS,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,18,10:44,1,0,0,
19,2022-01-18,26-339,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:48,0,0,0,
20,2022-01-20,26-341,PHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:32,0,0,0,
21,2022-01-22,26-343,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:50,2,1,0,100.0
22,2022-01-24,26-345,PHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:06,2,0,0,
23,2022-01-25,26-346,PHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:53,1,1,0,100.0
24,2022-01-29,26-350,PHI,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,13:17,3,0,0,
25,2022-02-01,26-353,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:49,0,0,0,
26,2022-02-09,26-361,PHI,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,13:23,1,0,0,
27,2022-02-12,26-364,PHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:06,0,0,0,
28,2022-02-15,27-002,PHI,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:23,3,0,0,
29,2022-02-17,27-004,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,12:45,3,0,0,
30,2022-02-21,27-008,PHI,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:42,2,0,0,
31,2022-02-22,27-009,PHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:14,0,0,0,
32,2022-03-03,27-018,PHI,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,13,9:14,1,0,0,
33,2022-03-05,27-020,PHI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,7:42,2,0,0,
34,2022-03-17,27-032,PHI,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,8:17,3,0,0,
35,2022-03-18,27-033,PHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:22,2,0,1,0.0
36,2022-03-20,27-035,PHI,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:36,2,0,0,
37,2022-03-22,27-037,PHI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,13:38,1,0,0,
38,2022-03-24,27-039,PHI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:01,1,0,0,
39,2022-03-25,27-040,PHI,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,14:52,0,0,0,
40,2022-03-27,27-042,PHI,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:12,2,0,1,0.0
41,2022-11-15,27-275,PHI,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:35,3,0,0,
42,2022-11-17,27-277,PHI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:11,2,0,0,
43,2022-11-19,27-279,PHI,MTL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,7:22,2,0,0,
44,2022-11-21,27-281,PHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,8:10,1,0,0,
45,2022-11-26,27-286,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:14,2,0,0,
46,2022-11-29,27-289,PHI,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:26,1,0,1,0.0
47,2022-12-01,27-291,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:44,3,0,0,
48,2022-12-03,27-293,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:13,0,0,1,0.0
49,2022-12-13,27-303,PHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:45,2,0,1,0.0
50,2023-11-05,28-265,NJD,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:21,1,0,0,
51,2023-11-07,28-267,NJD,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:04,1,0,0,
52,2023-11-16,28-276,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:08,2,0,0,
53,2023-11-22,28-282,NJD,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:59,1,0,0,
54,2024-01-11,28-332,NJD,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,12,7:40,1,0,0,
55,2024-01-13,28-334,NJD,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:31,1,0,0,
56,2024-01-15,28-336,NJD,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,5:32,2,0,0,
57,2024-01-17,28-338,NJD,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:39,0,0,0,
58,2024-01-19,28-340,NJD,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,10:51,0,1,1,50.0
59,2024-01-20,28-341,NJD,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:08,2,0,2,0.0
60,2024-01-22,28-343,NJD,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:48,0,0,0,
61,2024-01-27,28-348,NJD,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:17,4,0,0,
62,2024-02-06,28-358,NJD,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:38,1,0,0,
63,2024-03-19,29-035,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:38,1,0,0,
64,2024-03-24,29-040,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:33,3,1,1,50.0
65,2024-03-26,29-042,NJD,TOR,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,9,5:22,1,0,0,
66,2024-03-29,29-045,NJD,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,10,6:27,0,0,0,
67,2024-04-02,29-049,NJD,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:23,2,0,0,
