,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
15,2014-01-20,23-353,PIT,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:16,2,0,0,
16,2014-01-22,23-355,PIT,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:32,1,0,0,
17,2014-01-23,23-356,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:19,1,0,0,
18,2014-01-25,23-358,PIT,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:06,2,0,0,
19,2014-01-27,23-360,PIT,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,12:24,0,0,0,
20,2014-01-30,23-363,PIT,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:13,4,1,0,100.0
21,2014-02-01,24-000,PIT,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:38,1,0,0,
22,2014-02-05,24-004,PIT,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:24,4,0,0,
23,2014-02-07,24-006,PIT,NYR,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,13:27,0,0,0,
24,2014-03-15,24-042,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:48,0,0,0,
25,2014-03-16,24-043,PIT,PHI,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,14,10:53,3,0,0,
26,2014-03-25,24-052,PIT,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:57,0,0,0,
27,2014-03-27,24-054,PIT,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,9:41,2,0,0,
28,2014-03-28,24-055,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:21,1,0,0,
29,2014-03-30,24-057,PIT,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:35,1,0,0,
30,2014-04-01,24-059,PIT,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:42,1,0,0,
31,2014-04-03,24-061,PIT,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:56,2,0,0,
32,2014-04-05,24-063,PIT,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:01,0,0,0,
33,2014-04-06,24-064,PIT,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,6:52,0,0,0,
34,2014-04-12,24-070,PIT,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:14,1,0,0,
35,2014-04-13,24-071,PIT,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:38,5,1,8,11.1
36,2014-11-24,24-296,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:39,4,0,0,
37,2014-11-26,24-298,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:04,2,0,0,
38,2014-11-28,24-300,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:02,4,0,0,
39,2014-11-29,24-301,PIT,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,18,12:02,5,0,0,
40,2014-12-02,24-304,PIT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,13:30,4,0,0,
41,2014-12-04,24-306,PIT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:44,3,0,0,
42,2014-12-06,24-308,PIT,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:22,1,0,0,
43,2014-12-08,24-310,PIT,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:27,3,0,0,
44,2014-12-12,24-314,PIT,CGY,W,0,0,0,0,8,0,0,0,0,0,0,0,1,0.0,16,6:42,3,0,0,
45,2014-12-27,24-329,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:48,6,0,0,
46,2014-12-29,24-331,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:58,3,0,0,
47,2014-12-31,24-333,PIT,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,9,7:07,2,0,0,
48,2016-01-05,25-338,NYR,DAL,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,18,11:51,0,0,0,
49,2016-01-09,25-342,NYR,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:11,2,0,0,
50,2016-01-11,25-344,NYR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:45,3,0,0,
51,2016-01-14,25-347,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:46,0,0,0,
52,2016-01-19,25-352,NYR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:44,0,0,0,
53,2016-02-04,26-003,NYR,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:12,1,1,0,100.0
54,2016-10-25,26-267,VAN,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:19,2,0,0,
55,2016-10-28,26-270,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:38,3,0,0,
56,2016-11-19,26-292,VAN,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:52,2,0,0,
57,2016-11-23,26-296,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:50,1,0,0,
58,2016-11-25,26-298,VAN,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:04,0,0,0,
59,2016-11-26,26-299,VAN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,12:53,1,0,0,
60,2016-11-29,26-302,VAN,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:07,2,0,0,
61,2016-12-01,26-304,VAN,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:38,1,0,0,
62,2016-12-03,26-306,VAN,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,7,4:14,0,0,0,
63,2016-12-06,26-309,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:06,2,0,1,0.0
64,2016-12-08,26-311,VAN,TBL,W,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,20,13:56,0,0,0,
65,2016-12-10,26-313,VAN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:45,2,0,0,
66,2016-12-11,26-314,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:00,0,0,0,
67,2016-12-13,26-316,VAN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:10,0,0,0,
68,2016-12-16,26-319,VAN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:57,1,0,0,
69,2016-12-18,26-321,VAN,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:26,3,0,0,
70,2016-12-20,26-323,VAN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:31,0,,,
71,2016-12-22,26-325,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:55,1,0,0,
72,2016-12-28,26-331,VAN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,17:10,0,0,0,
73,2016-12-30,26-333,VAN,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,16:45,3,0,0,
74,2016-12-31,26-334,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:11,1,0,0,
75,2017-01-02,26-336,VAN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:01,0,0,0,
76,2017-01-04,26-338,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:56,3,0,0,
77,2017-01-06,26-340,VAN,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,15:44,3,0,0,
78,2017-01-07,26-341,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:30,0,0,0,
79,2017-01-10,26-344,VAN,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:17,2,0,0,
80,2017-01-12,26-346,VAN,PHI,L-SO,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,20,14:34,1,0,0,
81,2017-01-15,26-349,VAN,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:15,1,0,0,
82,2017-01-20,26-354,VAN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:31,3,0,0,
83,2017-01-22,26-356,VAN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:28,2,0,0,
84,2017-01-25,26-359,VAN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,13:38,0,0,0,
85,2017-01-26,26-360,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:37,1,0,0,
86,2017-02-02,27-001,VAN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:20,1,0,0,
87,2017-02-07,27-006,VAN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,11:48,1,0,0,
88,2017-02-09,27-008,VAN,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:35,1,0,0,
89,2017-02-11,27-010,VAN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:54,0,1,0,100.0
90,2017-02-12,27-011,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:36,3,0,0,
91,2017-02-14,27-013,VAN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:49,1,1,11,8.3
92,2017-02-16,27-015,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:28,1,0,0,
93,2017-02-18,27-017,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:54,0,0,0,
94,2017-02-19,27-018,VAN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:45,1,0,0,
95,2017-02-25,27-024,VAN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:11,3,0,0,
96,2017-02-28,27-027,VAN,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:14,0,0,0,
97,2017-03-02,27-029,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:27,3,0,0,
98,2017-03-04,27-031,VAN,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:37,5,0,0,
99,2017-03-05,27-032,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:09,5,0,0,
100,2017-03-07,27-034,VAN,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:54,3,0,0,
101,2017-03-09,27-036,VAN,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:00,3,0,0,
102,2017-03-11,27-038,VAN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:35,3,0,1,0.0
103,2017-03-13,27-040,VAN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:30,3,0,0,
104,2017-03-16,27-043,VAN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:30,3,0,1,0.0
105,2017-03-18,27-045,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:20,2,0,0,
106,2017-03-21,27-048,VAN,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,12:12,0,0,0,
107,2017-04-02,27-060,VAN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:09,3,0,0,
108,2017-04-04,27-062,VAN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:52,0,0,0,
109,2017-04-06,27-064,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:03,0,0,0,
110,2017-04-08,27-066,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:16,1,0,0,
111,2017-04-09,27-067,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:05,0,0,0,
112,2017-10-30,27-271,VAN,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:18,0,0,2,0.0
113,2019-10-30,29-271,COL,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:48,0,0,0,
114,2019-11-01,29-273,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,3:29,0,0,0,
115,2019-11-02,29-274,COL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:03,2,0,0,
116,2019-11-05,29-277,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:54,1,0,0,
117,2019-11-12,29-284,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:07,1,0,0,
118,2019-11-16,29-288,COL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,9,4:34,3,0,0,
119,2019-11-19,29-291,COL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:44,1,0,0,
120,2019-11-21,29-293,COL,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,7:03,2,0,1,0.0
121,2021-02-14,31-013,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:12,3,2,0,100.0
122,2021-02-16,31-015,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:21,0,0,0,
123,2021-03-06,31-033,COL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:05,2,3,8,27.3
124,2021-03-08,31-035,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:33,3,6,2,75.0
125,2021-05-08,31-096,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:22,4,1,0,100.0
126,2021-05-12,31-100,COL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,13:30,2,0,0,
127,2021-05-13,31-101,COL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,8:43,0,0,0,
128,2021-10-13,31-254,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:48,0,1,0,100.0
129,2021-10-16,31-257,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:32,1,3,4,42.9
130,2021-10-23,31-264,COL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:10,5,1,3,25.0
131,2021-10-26,31-267,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:46,3,2,1,66.7
132,2021-10-28,31-269,COL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,9:06,3,1,5,16.7
133,2021-10-30,31-271,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:07,2,2,3,40.0
134,2021-11-03,31-275,COL,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:16,0,6,3,66.7
135,2021-11-06,31-278,COL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:26,2,0,0,
136,2021-11-11,31-283,COL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:21,1,3,4,42.9
137,2021-11-13,31-285,COL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,13:30,1,5,3,62.5
138,2021-11-17,31-289,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:39,1,6,3,66.7
139,2021-11-19,31-291,COL,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:19,0,8,8,50.0
140,2021-11-22,31-294,COL,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,9:32,2,2,2,50.0
141,2021-11-24,31-296,COL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,12:22,1,6,4,60.0
142,2021-11-26,31-298,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:41,0,2,3,40.0
143,2021-11-27,31-299,COL,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,12:07,2,3,2,60.0
144,2021-12-01,31-303,COL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,7:20,1,2,3,40.0
145,2021-12-02,31-304,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:32,0,1,1,50.0
146,2021-12-04,31-306,COL,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:43,1,1,5,16.7
147,2021-12-06,31-308,COL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,11,7:49,1,1,3,25.0
148,2022-10-19,32-260,COL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:19,1,7,3,70.0
149,2022-10-21,32-262,COL,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:30,0,2,3,40.0
150,2022-10-22,32-263,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:49,4,1,0,100.0
151,2022-11-12,32-284,COL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:55,0,2,4,33.3
152,2022-11-14,32-286,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:15,0,2,2,50.0
153,2022-11-17,32-289,COL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:58,4,0,1,0.0
154,2022-11-19,32-291,COL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:05,2,5,4,55.6
155,2022-11-21,32-293,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:25,1,3,2,60.0
156,2022-11-23,32-295,COL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:20,1,3,4,42.9
157,2022-11-26,32-298,COL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,7:20,1,2,5,28.6
158,2022-11-29,32-301,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:25,1,3,2,60.0
159,2022-12-01,32-303,COL,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,8,5:05,0,2,0,100.0
160,2022-12-03,32-305,COL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:36,2,2,3,40.0
161,2022-12-05,32-307,COL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:04,3,2,2,50.0
162,2022-12-09,32-311,ANA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:27,1,0,2,0.0
163,2022-12-12,32-314,ANA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:55,2,0,0,
164,2022-12-13,32-315,ANA,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,15,12:29,1,1,0,100.0
165,2022-12-15,32-317,ANA,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,8:38,0,0,0,
166,2022-12-17,32-319,ANA,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,10,6:11,1,0,0,
167,2022-12-20,32-322,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:33,1,1,1,50.0
168,2022-12-21,32-323,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:39,1,0,0,
169,2022-12-23,32-325,ANA,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:18,0,0,0,
170,2022-12-28,32-330,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:18,1,0,1,0.0
171,2022-12-30,32-332,ANA,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,11,8:52,1,1,0,100.0
172,2023-01-02,32-335,ANA,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:31,1,0,1,0.0
173,2023-01-04,32-337,ANA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:07,0,2,4,33.3
174,2023-01-06,32-339,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:11,0,3,3,50.0
175,2023-01-08,32-341,ANA,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:22,1,2,2,50.0
176,2023-01-11,32-344,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:36,3,6,4,60.0
177,2023-01-13,32-346,ANA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:49,0,2,5,28.6
178,2023-01-16,32-349,ANA,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:43,4,2,2,50.0
179,2023-01-17,32-350,ANA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:53,1,10,5,66.7
180,2023-01-19,32-352,ANA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:52,1,6,9,40.0
181,2023-01-21,32-354,ANA,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:09,0,4,4,50.0
182,2023-01-24,32-357,ANA,ARI,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,16,11:25,1,7,2,77.8
183,2023-01-26,32-359,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:40,0,3,1,75.0
184,2023-01-28,32-361,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:29,0,4,1,80.0
185,2023-02-06,33-005,ANA,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:29,0,1,2,33.3
186,2023-02-07,33-006,ANA,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,12:38,0,4,6,40.0
187,2023-02-10,33-009,ANA,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,8:38,0,6,4,60.0
188,2023-02-12,33-011,ANA,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,16,10:17,0,2,3,40.0
189,2023-02-15,33-014,ANA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:37,0,9,1,90.0
190,2023-02-17,33-016,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:27,1,2,1,66.7
191,2023-02-20,33-019,ANA,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:18,1,6,4,60.0
192,2023-02-21,33-020,ANA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:22,0,2,2,50.0
193,2023-02-25,33-024,ANA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:16,0,1,1,50.0
194,2023-02-27,33-026,ANA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:32,0,3,1,75.0
195,2023-03-03,33-030,ANA,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,12:42,1,1,1,50.0
196,2023-03-07,33-034,ANA,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,13:21,0,3,3,50.0
197,2023-03-15,33-042,ANA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,12:24,2,0,2,0.0
198,2023-03-23,33-050,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:03,0,6,4,60.0
199,2023-03-27,33-054,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:58,0,0,2,0.0
200,2023-04-01,33-059,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:40,1,1,4,20.0
201,2023-04-08,33-066,ANA,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:11,0,6,3,66.7
202,2023-04-09,33-067,ANA,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,12:10,0,3,7,30.0
203,2024-04-16,34-075,BOS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:45,0,0,0,
