,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
15,2018-11-10,20-226,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:28,2,3,12,20.0
16,2018-11-12,20-228,NYR,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,16:59,0,3,2,60.0
17,2018-11-15,20-231,NYR,NYI,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,23,16:49,1,9,5,64.3
18,2018-11-17,20-233,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:13,1,4,7,36.4
19,2018-11-19,20-235,NYR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:56,0,6,5,54.5
20,2018-11-21,20-237,NYR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:03,0,5,9,35.7
21,2018-11-23,20-239,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:58,0,7,8,46.7
22,2018-11-24,20-240,NYR,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,18:44,1,7,3,70.0
23,2018-11-26,20-242,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:22,1,8,5,61.5
24,2018-11-29,20-245,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:42,0,3,8,27.3
25,2018-12-01,20-247,NYR,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:33,3,9,6,60.0
26,2018-12-02,20-248,NYR,WPG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,15:16,1,7,3,70.0
27,2018-12-08,20-254,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:36,1,4,10,28.6
28,2018-12-10,20-256,NYR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:39,1,2,3,40.0
29,2018-12-14,20-260,NYR,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:03,2,5,5,50.0
30,2018-12-16,20-262,NYR,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:46,0,9,7,56.3
31,2018-12-18,20-264,NYR,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:32,1,5,2,71.4
32,2018-12-22,20-268,NYR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:42,1,4,11,26.7
33,2018-12-23,20-269,NYR,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:20,1,3,11,21.4
34,2018-12-27,20-273,NYR,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:36,0,6,9,40.0
35,2018-12-29,20-275,NYR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:28,0,5,3,62.5
36,2018-12-31,20-277,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:36,1,11,11,50.0
37,2019-01-02,20-279,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:19,0,7,6,53.8
38,2019-01-04,20-281,NYR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:04,0,7,5,58.3
39,2019-01-06,20-283,NYR,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:34,1,7,3,70.0
40,2019-01-08,20-285,NYR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:17,0,13,6,68.4
41,2019-01-10,20-287,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:49,2,5,4,55.6
42,2019-01-12,20-289,NYR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:29,1,3,4,42.9
43,2019-01-13,20-290,NYR,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,8:29,0,3,5,37.5
44,2019-01-15,20-292,NYR,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,9:51,2,1,2,33.3
45,2019-01-17,20-294,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:40,0,2,2,50.0
46,2019-01-19,20-296,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:50,0,2,5,28.6
47,2019-01-29,20-306,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,6,4:43,0,2,0,100.0
48,2019-03-03,20-339,NYR,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,10:16,3,4,3,57.1
49,2019-03-05,20-341,NYR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:50,0,8,7,53.3
50,2019-03-07,20-343,NYR,DET,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,14:21,0,4,5,44.4
51,2019-03-09,20-345,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:48,4,6,4,60.0
52,2019-03-11,20-347,NYR,EDM,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,14:22,3,3,6,33.3
53,2019-03-13,20-349,NYR,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:46,4,2,4,33.3
54,2019-03-15,20-351,NYR,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,16:14,1,7,7,50.0
55,2019-03-16,20-352,NYR,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,15:42,0,6,9,40.0
56,2019-03-19,20-355,NYR,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:25,2,11,4,73.3
57,2019-03-23,20-359,NYR,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:50,0,2,8,20.0
58,2019-03-25,20-361,NYR,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,9:54,0,1,5,16.7
59,2019-03-27,20-363,NYR,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,12:16,0,4,6,40.0
60,2019-03-29,21-000,NYR,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:45,1,2,3,40.0
61,2019-03-31,21-002,NYR,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,13:10,2,1,5,16.7
62,2019-04-01,21-003,NYR,NJD,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,23,16:20,0,3,6,33.3
63,2019-04-03,21-005,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:09,3,3,5,37.5
64,2019-04-05,21-007,NYR,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:04,0,7,8,46.7
65,2019-04-06,21-008,NYR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:51,0,7,12,36.8
66,2019-10-03,21-188,NYR,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,14:13,1,4,10,28.6
67,2019-10-05,21-190,NYR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:44,3,9,6,60.0
68,2019-10-12,21-197,NYR,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:33,3,7,5,58.3
69,2019-10-17,21-202,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,15:30,0,9,4,69.2
70,2019-10-18,21-203,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:22,0,7,4,63.6
71,2019-10-20,21-205,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:13,0,2,3,40.0
72,2019-10-22,21-207,NYR,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:33,0,3,5,37.5
73,2019-10-24,21-209,NYR,BUF,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,23,16:20,1,6,6,50.0
74,2019-10-27,21-212,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,16:55,1,8,10,44.4
75,2019-10-29,21-214,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:38,2,6,7,46.2
76,2019-11-02,21-218,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:54,0,10,5,66.7
77,2019-11-04,21-220,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,13:29,0,7,9,43.8
78,2019-11-06,21-222,NYR,DET,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,21,17:46,3,5,13,27.8
79,2019-11-07,21-223,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:36,0,6,7,46.2
80,2019-11-10,21-226,NYR,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:28,1,4,15,21.1
81,2019-11-12,21-228,NYR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:24,1,5,4,55.6
82,2019-11-14,21-230,NYR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:18,1,7,9,43.8
83,2019-11-16,21-232,NYR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,14:26,1,8,7,53.3
84,2019-11-20,21-236,NYR,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:13,0,5,6,45.5
85,2019-11-22,21-238,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:44,3,6,5,54.5
86,2019-11-23,21-239,NYR,MTL,W,0,2,2,1,0,0,0,0,0,1,0,1,0,,28,15:50,0,8,6,57.1
87,2019-11-25,21-241,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:44,1,9,6,60.0
88,2019-11-27,21-243,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:47,1,3,11,21.4
89,2019-11-29,21-245,NYR,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:58,0,2,4,33.3
90,2019-11-30,21-246,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:26,3,1,3,25.0
91,2019-12-02,21-248,NYR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:32,0,1,4,20.0
92,2019-12-05,21-251,NYR,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,17,10:53,1,2,5,28.6
93,2019-12-06,21-252,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:21,0,1,2,33.3
94,2019-12-08,21-254,NYR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:37,3,4,7,36.4
95,2019-12-10,21-256,NYR,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:24,1,6,6,50.0
96,2019-12-12,21-258,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:12,0,7,4,63.6
97,2019-12-14,21-260,NYR,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:23,1,1,3,25.0
98,2019-12-16,21-262,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:51,0,2,3,40.0
99,2019-12-20,21-266,NYR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:36,0,1,3,25.0
100,2019-12-22,21-268,NYR,ANA,W,1,0,1,2,2,1,0,0,1,0,0,0,3,33.3,19,11:16,4,2,0,100.0
101,2019-12-23,21-269,NYR,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,13:26,1,2,2,50.0
102,2019-12-27,21-273,NYR,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:45,1,2,1,66.7
103,2019-12-28,21-274,NYR,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,13:34,1,2,4,33.3
104,2019-12-31,21-277,NYR,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:10,2,1,1,50.0
105,2020-01-02,21-279,NYR,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:20,1,4,0,100.0
106,2020-01-04,21-281,NYR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:35,2,1,3,25.0
107,2020-01-07,21-284,NYR,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,11:47,0,0,2,0.0
108,2020-01-09,21-286,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,14:52,0,1,1,50.0
109,2020-01-11,21-288,NYR,STL,L,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,20,16:13,0,0,0,
110,2020-01-13,21-290,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:46,1,0,0,
111,2020-01-16,21-293,NYR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:26,0,1,0,100.0
112,2020-01-19,21-296,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:26,1,0,2,0.0
113,2020-01-21,21-298,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,8:24,0,0,1,0.0
114,2020-01-31,21-308,NYR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:22,0,0,1,0.0
115,2020-02-01,21-309,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:49,1,0,0,
116,2020-02-03,21-311,NYR,DAL,L,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,18,13:12,2,11,2,84.6
117,2020-02-05,21-313,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:16,2,3,0,100.0
118,2020-02-07,21-315,NYR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:00,2,2,0,100.0
119,2020-02-09,21-317,NYR,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,12:00,0,5,6,45.5
120,2020-02-11,21-319,NYR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:49,1,4,2,66.7
121,2020-02-13,21-321,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:21,0,1,1,50.0
122,2020-02-14,21-322,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:37,1,1,0,100.0
123,2020-02-16,21-324,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:06,1,2,3,40.0
124,2020-02-19,21-327,NYR,CHI,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,19,9:41,0,4,4,50.0
125,2020-02-21,21-329,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:32,0,3,0,100.0
126,2020-02-22,21-330,NYR,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,9:52,0,6,1,85.7
127,2020-02-25,21-333,NYR,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,11:37,0,2,4,33.3
128,2020-02-27,21-335,NYR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:15,1,3,4,42.9
129,2020-02-28,21-336,NYR,PHI,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,18,11:35,3,3,3,50.0
130,2020-03-01,21-338,NYR,PHI,L,0,1,1,-1,2,0,0,0,0,0,1,0,0,,24,15:09,3,1,3,25.0
131,2020-03-03,21-340,NYR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:07,4,0,2,0.0
132,2020-03-05,21-342,NYR,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,8:34,0,4,1,80.0
133,2020-03-07,21-344,NYR,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,12:21,2,2,0,100.0
134,2020-03-10,21-347,NYR,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,12:51,0,1,2,33.3
135,2020-03-11,21-348,NYR,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:00,0,5,7,41.7
136,2021-01-14,22-291,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:46,0,7,4,63.6
137,2021-01-16,22-293,NYR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,13:51,3,6,7,46.2
138,2021-01-19,22-296,NYR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:01,0,1,3,25.0
139,2021-01-22,22-299,NYR,PIT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:29,1,1,1,50.0
140,2021-01-24,22-301,NYR,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:16,4,7,5,58.3
141,2021-01-26,22-303,NYR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:09,2,5,8,38.5
142,2021-01-28,22-305,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:03,2,5,5,50.0
143,2021-01-30,22-307,NYR,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:38,1,3,3,50.0
144,2021-02-01,22-309,NYR,PIT,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,13:41,1,4,6,40.0
145,2021-02-04,22-312,NYR,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:02,1,6,4,60.0
146,2021-02-08,22-316,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:45,1,3,4,42.9
147,2021-02-10,22-318,NYR,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:41,0,5,2,71.4
148,2021-02-12,22-320,NYR,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:35,2,3,4,42.9
149,2021-02-16,22-324,NYR,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:14,1,4,7,36.4
150,2021-02-18,22-326,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:28,1,6,5,54.5
151,2021-02-20,22-328,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:04,0,2,2,50.0
152,2021-02-24,22-332,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:02,0,2,3,40.0
153,2021-02-26,22-334,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:50,2,4,6,40.0
154,2021-02-28,22-336,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:45,5,1,5,16.7
155,2021-03-02,22-338,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:26,1,3,5,37.5
156,2021-03-04,22-340,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:32,1,5,7,41.7
157,2021-03-06,22-342,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:55,0,7,4,63.6
158,2021-03-07,22-343,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:58,3,6,3,66.7
159,2021-03-09,22-345,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:35,2,7,4,63.6
160,2021-03-11,22-347,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:04,1,1,5,16.7
161,2021-03-15,22-351,NYR,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:27,1,1,3,25.0
162,2021-03-17,22-353,NYR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,13:41,1,3,4,42.9
163,2021-03-19,22-355,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,8:16,2,0,0,
164,2021-03-20,22-356,NYR,WSH,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,18,13:04,1,0,0,
165,2021-04-08,23-010,NYR,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,10:26,1,1,1,50.0
166,2021-04-09,23-011,NYR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,12:09,2,3,0,100.0
167,2021-04-11,23-013,NYR,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:22,0,0,0,
168,2021-04-13,23-015,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:24,1,0,2,0.0
169,2021-04-15,23-017,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:37,3,0,2,0.0
170,2021-04-17,23-019,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:21,1,1,1,50.0
171,2021-04-18,23-020,NYR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,11:24,1,2,1,66.7
172,2021-04-20,23-022,NYR,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:49,3,0,1,0.0
173,2021-04-22,23-024,NYR,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:08,0,1,0,100.0
174,2021-04-23,23-025,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:53,2,0,1,0.0
175,2021-04-25,23-027,NYR,BUF,W,0,1,1,0,0,0,0,0,0,0,0,1,0,,15,10:56,0,0,3,0.0
176,2021-04-27,23-029,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:39,1,0,1,0.0
177,2021-04-29,23-031,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:04,2,2,3,40.0
178,2021-10-20,23-205,VEG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:47,1,0,1,0.0
179,2021-10-22,23-207,VEG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:04,2,4,3,57.1
180,2021-10-24,23-209,VEG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:41,1,0,1,0.0
181,2021-10-26,23-211,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:01,0,0,0,
182,2021-10-27,23-212,VEG,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:36,1,0,2,0.0
183,2021-10-29,23-214,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:28,2,1,2,33.3
184,2021-11-02,23-218,VEG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:28,1,1,4,20.0
185,2021-11-04,23-220,VEG,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,13:39,1,1,0,100.0
186,2021-11-06,23-222,VEG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:31,2,2,2,50.0
187,2021-11-07,23-223,VEG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:48,1,2,2,50.0
188,2021-11-09,23-225,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:19,1,5,3,62.5
189,2021-11-11,23-227,VEG,MIN,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,14,7:57,0,6,3,66.7
190,2021-11-13,23-229,VEG,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,8:52,2,6,4,60.0
191,2021-11-16,23-232,VEG,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,11:51,0,5,1,83.3
192,2021-11-18,23-234,VEG,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,16,11:15,1,4,3,57.1
193,2021-11-20,23-236,VEG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:39,4,1,1,50.0
194,2021-11-27,23-243,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:47,0,4,6,40.0
195,2021-12-01,23-247,VEG,ANA,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,16,7:39,0,4,6,40.0
196,2021-12-14,23-260,VEG,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:55,0,1,6,14.3
197,2021-12-16,23-262,VEG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:29,0,7,5,58.3
198,2021-12-17,23-263,VEG,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,16,12:17,1,7,5,58.3
199,2021-12-19,23-265,VEG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:06,3,1,3,25.0
200,2021-12-21,23-267,VEG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:12,1,3,1,75.0
201,2022-01-02,23-279,VEG,WPG,L-OT,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,16,10:17,0,4,3,57.1
