,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
48,2008-01-08,20-360,LAK,NSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,20:01,3,0,0,
49,2008-01-10,20-362,LAK,TOR,W,0,0,0,1,4,0,0,0,0,,,,0,,23,16:49,1,0,0,
50,2008-01-12,20-364,LAK,DAL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,20:33,2,1,0,100.0
51,2008-01-15,21-002,LAK,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,32,23:18,3,0,0,
52,2008-01-18,21-005,LAK,CGY,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,27,20:08,1,0,0,
53,2008-01-19,21-006,LAK,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,21:40,1,0,0,
54,2008-01-22,21-009,LAK,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,24:22,1,0,0,
55,2008-01-24,21-011,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:32,2,0,0,
56,2008-01-29,21-016,LAK,PHI,L-OT,0,0,0,-2,2,0,0,0,0,,,,3,0.0,27,24:17,1,0,0,
57,2008-01-31,21-018,LAK,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:48,0,0,0,
58,2008-02-02,21-020,LAK,NJD,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,27,20:24,0,0,0,
59,2008-02-05,21-023,LAK,NYR,W,0,0,0,2,2,0,0,0,0,,,,0,,28,25:09,1,0,0,
60,2008-02-07,21-025,LAK,DET,W,0,0,0,-2,2,0,0,0,0,,,,0,,29,25:36,0,0,0,
61,2008-02-09,21-027,LAK,PIT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,22:01,0,0,0,
62,2008-02-10,21-028,LAK,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,34,31:44,0,1,0,100.0
63,2008-02-12,21-030,LAK,STL,L,0,0,0,-1,10,0,0,0,0,,,,0,,22,20:28,0,0,0,
64,2008-02-15,21-033,LAK,CGY,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,28,21:17,1,0,0,
65,2008-02-16,21-034,LAK,PHX,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,27,27:00,2,0,1,0.0
66,2008-02-18,21-036,LAK,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,25:02,1,0,0,
67,2008-02-21,21-039,LAK,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,23:05,3,0,0,
68,2008-02-23,21-041,LAK,CHI,L-OT,0,0,0,-1,2,0,0,0,0,,,,5,0.0,28,24:40,1,0,0,
69,2008-02-28,21-046,LAK,EDM,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,32,24:50,0,0,0,
70,2008-03-01,21-048,LAK,COL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,33,19:58,2,0,0,
71,2008-03-02,21-049,LAK,MIN,L-OT,0,0,0,-1,4,0,0,0,0,,,,1,0.0,31,26:35,1,0,0,
72,2008-03-04,21-051,LAK,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,31,23:10,1,0,0,
73,2008-03-06,21-053,LAK,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,32,25:08,1,1,0,100.0
74,2008-03-08,21-055,LAK,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,24:30,1,0,0,
75,2008-03-10,21-057,LAK,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,26:18,1,0,0,
76,2008-03-13,21-060,LAK,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,26:00,2,0,0,
77,2008-03-15,21-062,LAK,MIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,27:35,1,0,0,
78,2008-03-18,21-065,LAK,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,9:46,1,0,0,
79,2008-10-11,21-272,LAK,SJS,L,0,0,0,-3,2,0,0,0,0,,,,0,,27,23:05,3,0,0,
80,2008-10-12,21-273,LAK,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,10:02,1,0,0,
81,2009-01-17,22-004,LAK,DAL,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,20:14,5,0,0,
82,2009-01-20,22-007,LAK,MIN,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,22,17:44,2,0,0,
83,2009-01-21,22-008,LAK,COL,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,29,20:40,1,0,0,
84,2009-01-29,22-016,LAK,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,22:49,5,0,0,
85,2009-01-31,22-018,LAK,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,24:15,2,0,0,
86,2009-02-03,22-021,LAK,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,20:05,0,0,0,
87,2009-02-05,22-023,LAK,WSH,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,23,19:37,2,0,0,
88,2009-02-07,22-025,LAK,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:06,1,0,0,
89,2009-02-10,22-028,LAK,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,23:19,3,0,0,
90,2009-02-12,22-030,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,23:32,4,0,0,
91,2009-02-14,22-032,LAK,EDM,L-SO,0,0,0,0,7,0,0,0,0,,,,2,0.0,27,24:46,0,0,0,
92,2009-02-16,22-034,LAK,ATL,L-SO,1,1,2,-2,0,0,1,0,0,,,,3,33.3,33,26:50,1,0,0,
93,2009-02-18,22-036,LAK,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,21:18,2,0,0,
94,2009-02-19,22-037,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:25,2,0,0,
95,2009-02-21,22-039,LAK,PHX,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,26,25:38,0,0,0,
96,2009-02-24,22-042,LAK,MIN,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,26,24:28,2,0,0,
97,2009-02-25,22-043,LAK,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,24:45,0,0,0,
98,2009-02-27,22-045,LAK,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,21:39,2,0,0,
99,2009-03-01,22-047,LAK,CHI,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,25,19:37,0,0,0,
100,2009-03-03,22-049,LAK,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,18:06,1,0,0,
101,2009-03-05,22-051,LAK,DAL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,13:56,2,0,0,
102,2009-03-07,22-053,LAK,MIN,W,0,1,1,0,0,0,0,0,0,,,,0,,20,18:38,2,0,0,
103,2009-03-09,22-055,LAK,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:45,3,0,0,
104,2009-03-13,22-059,LAK,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:39,0,0,0,
105,2009-03-14,22-060,LAK,SJS,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,19:30,3,0,0,
106,2009-03-16,22-062,LAK,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,17:34,2,0,0,
107,2009-03-19,22-065,LAK,BOS,W,0,0,0,-2,0,0,0,0,0,,,,0,,22,21:38,3,0,0,
108,2009-03-20,22-066,LAK,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,17:46,2,0,0,
109,2009-03-22,22-068,LAK,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,20:12,0,0,0,
110,2009-03-24,22-070,LAK,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,20:22,0,0,0,
111,2009-03-26,22-072,LAK,DAL,W,0,0,0,0,4,0,0,0,0,,,,0,,24,19:15,3,0,0,
112,2009-03-28,22-074,LAK,NSH,L-OT,1,0,1,1,2,1,0,0,0,,,,2,50.0,25,18:11,0,0,0,
113,2009-03-31,22-077,LAK,DAL,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,23,17:40,3,0,0,
114,2009-04-02,22-079,LAK,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,21:07,2,0,0,
115,2009-04-04,22-081,LAK,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,22,21:01,1,0,0,
116,2009-04-06,22-083,LAK,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,18:27,1,0,0,
117,2009-04-07,22-084,LAK,EDM,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,20,18:26,1,0,0,
118,2009-04-09,22-086,LAK,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,22:24,1,0,0,
119,2009-04-11,22-088,LAK,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:49,0,0,0,
120,2009-10-03,22-263,LAK,PHX,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,27,22:40,3,0,0,
121,2009-10-06,22-266,LAK,SJS,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,26,20:58,2,0,0,
122,2009-10-08,22-268,LAK,MIN,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,25,20:52,2,0,0,
123,2009-10-10,22-270,LAK,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,23:41,2,0,0,
124,2009-10-12,22-272,LAK,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,24,23:06,0,0,0,
125,2009-10-14,22-274,LAK,NYR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,29,23:51,3,0,0,
126,2009-10-15,22-275,LAK,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,28,23:08,3,0,0,
127,2009-10-17,22-277,LAK,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,23:04,1,0,0,
128,2009-10-19,22-279,LAK,DAL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,25:03,3,0,0,
129,2009-10-22,22-282,LAK,DAL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,25:03,2,0,0,
130,2009-10-24,22-284,LAK,PHX,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,21:57,3,0,0,
131,2009-10-25,22-285,LAK,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,20:23,0,0,0,
132,2009-10-28,22-288,LAK,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:41,1,0,0,
133,2009-10-29,22-289,LAK,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,26,27:57,4,0,0,
134,2009-11-02,22-293,LAK,PHX,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,24,20:14,5,0,0,
135,2009-11-05,22-296,LAK,PIT,W,0,1,1,2,0,0,0,0,0,,,,0,,19,19:44,3,0,0,
136,2009-11-07,22-298,LAK,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,23:32,2,0,0,
137,2009-11-09,22-300,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,23:36,1,0,0,
138,2009-11-11,22-302,LAK,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:22,2,0,0,
139,2009-11-13,22-304,LAK,ATL,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,23,24:03,1,0,0,
140,2009-11-14,22-305,LAK,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,26:19,0,0,0,
141,2009-11-16,22-307,LAK,FLA,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,30,24:10,1,0,0,
142,2009-11-18,22-309,LAK,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,22:44,2,0,0,
143,2009-11-21,22-312,LAK,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,21:08,2,0,0,
144,2009-11-25,22-316,LAK,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,26:57,2,0,0,
145,2009-11-26,22-317,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,28:21,4,0,0,
146,2009-11-28,22-319,LAK,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,24:51,4,0,0,
147,2009-12-01,22-322,LAK,ANA,W,0,2,2,2,4,0,0,0,0,,,,2,0.0,25,21:53,4,0,0,
148,2009-12-03,22-324,LAK,OTT,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,21:13,8,0,0,
149,2009-12-05,22-326,LAK,STL,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,28,28:06,0,0,0,
150,2009-12-07,22-328,LAK,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:33,2,0,0,
151,2009-12-09,22-330,LAK,SJS,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,23,18:22,2,0,0,
152,2009-12-10,22-331,LAK,PHX,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,24,24:36,1,0,0,
153,2009-12-12,22-333,LAK,DAL,W,0,0,0,-2,0,0,0,0,0,,,,0,,24,25:04,0,0,0,
154,2009-12-14,22-335,LAK,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,21:48,0,0,0,
155,2009-12-15,22-336,LAK,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,10:16,0,0,0,
156,2009-12-26,22-347,LAK,PHX,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,28,27:00,1,0,0,
157,2009-12-28,22-349,LAK,MIN,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,24,22:37,3,0,0,
158,2009-12-30,22-351,LAK,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,22:51,1,0,0,
159,2009-12-31,22-352,LAK,MIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,23:26,2,0,0,
160,2010-01-02,22-354,LAK,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,24:20,3,0,0,
161,2010-01-04,22-356,LAK,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,24:46,1,0,0,
162,2010-01-07,22-359,LAK,DET,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,24:12,2,0,0,
163,2010-01-09,22-361,LAK,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,24:47,6,0,0,
164,2010-01-11,22-363,LAK,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,24:21,2,0,0,
165,2010-01-14,23-001,LAK,ANA,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,23,24:26,1,0,0,
166,2010-01-16,23-003,LAK,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,28:51,1,0,0,
167,2010-01-19,23-006,LAK,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,32,24:46,1,0,0,
168,2010-01-21,23-008,LAK,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,23:05,4,0,0,
169,2010-01-23,23-010,LAK,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,24:45,0,0,0,
170,2010-01-26,23-013,LAK,TOR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,20:41,3,0,0,
171,2010-01-28,23-015,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,13,13:31,3,0,0,
172,2010-01-31,23-018,LAK,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,19:20,2,0,0,
173,2010-02-02,23-020,LAK,NYR,W,0,0,0,2,2,0,0,0,0,,,,0,,21,19:22,0,0,0,
174,2010-02-04,23-022,LAK,ANA,W,1,3,4,-1,0,1,0,0,0,,,,3,33.3,21,18:24,2,0,0,
175,2010-02-06,23-024,LAK,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:10,0,,,
176,2010-02-08,23-026,LAK,ANA,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,27,24:55,2,0,0,
177,2010-02-11,23-029,LAK,EDM,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,24:04,1,0,0,
178,2010-02-13,23-031,LAK,COL,W,0,2,2,2,0,0,0,0,0,,,,0,,21,19:34,2,0,0,
179,2010-03-02,23-048,LAK,DAL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,26,26:53,0,0,0,
180,2010-03-04,23-050,LAK,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,24:43,0,0,0,
181,2010-03-06,23-052,LAK,MTL,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,20:23,0,0,0,
182,2010-03-08,23-054,LAK,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,22,17:56,0,0,0,
183,2010-03-10,23-056,LAK,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,22:11,1,0,0,
184,2010-03-12,23-058,LAK,DAL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,23:22,1,0,0,
185,2010-03-14,23-060,LAK,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,23,20:56,1,0,0,
186,2010-03-18,23-064,LAK,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,18:17,0,0,0,
187,2010-03-20,23-066,LAK,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,20:59,1,0,0,
188,2010-03-22,23-068,LAK,COL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,22:26,3,0,0,
189,2010-03-24,23-070,LAK,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,24,22:49,0,0,0,
190,2010-03-25,23-071,LAK,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,21:54,2,0,0,
191,2010-03-27,23-073,LAK,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,22:58,3,0,0,
192,2010-03-29,23-075,LAK,MIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,20:42,1,0,0,
193,2010-03-30,23-076,LAK,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,21,18:31,3,0,0,
194,2010-04-01,23-078,LAK,VAN,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,26,21:56,2,0,0,
195,2010-04-03,23-080,LAK,ANA,L-SO,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,22:00,2,0,0,
196,2010-04-06,23-083,LAK,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,25:56,3,0,0,
197,2010-04-08,23-085,LAK,PHX,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,23:25,2,0,0,
198,2010-04-10,23-087,LAK,EDM,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,23:28,0,0,0,
199,2010-04-11,23-088,LAK,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,22:45,0,0,0,
200,2010-10-09,23-269,LAK,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,33,24:50,0,0,0,
201,2010-10-10,23-270,LAK,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,23:00,0,0,0,
202,2010-10-12,23-272,LAK,ATL,W,0,0,0,1,2,0,0,0,0,,,,0,,27,24:34,1,0,0,
203,2010-10-15,23-275,LAK,VAN,W,0,1,1,3,2,0,0,0,0,,,,0,,22,24:18,0,0,0,
204,2010-10-20,23-280,LAK,CAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,23:42,0,0,0,
205,2010-10-21,23-281,LAK,PHX,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,25:10,1,0,0,
206,2010-10-23,23-283,LAK,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,21,19:54,0,0,0,
207,2010-10-25,23-285,LAK,MIN,W,0,2,2,-1,2,0,0,0,0,,,,5,0.0,32,29:26,1,0,0,
208,2010-10-27,23-287,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,28:26,4,0,0,
209,2010-10-28,23-288,LAK,DAL,W,0,3,3,2,0,0,0,0,0,,,,0,,24,22:16,2,0,0,
210,2010-10-30,23-290,LAK,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,21:03,1,0,0,
211,2010-11-04,23-295,LAK,TBL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,21:44,1,0,0,
212,2010-11-06,23-297,LAK,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,23:36,1,0,0,
213,2010-11-11,23-302,LAK,DAL,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,29,26:01,0,0,0,
214,2010-11-13,23-304,LAK,NYI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,26,22:04,1,0,0,
215,2010-11-15,23-306,LAK,SJS,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,27,24:34,2,0,0,
216,2010-11-17,23-308,LAK,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,24,26:43,2,0,0,
217,2010-11-19,23-310,LAK,BUF,L,0,1,1,0,4,0,0,0,0,,,,6,0.0,25,25:02,2,0,0,
218,2010-11-20,23-311,LAK,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,27:09,1,0,0,
