,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
70,2020-01-08,22-247,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,14:41,0,0,0,
71,2020-01-11,22-250,WSH,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:08,0,0,0,
72,2020-01-13,22-252,WSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:10,1,0,0,
73,2020-01-16,22-255,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:18,0,0,0,
74,2020-01-18,22-257,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:13,0,0,0,
75,2020-01-27,22-266,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:03,1,0,0,
76,2020-01-29,22-268,WSH,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:20,0,0,0,
77,2020-01-31,22-270,WSH,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,12:50,3,0,0,
78,2020-02-02,22-272,WSH,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,11:28,0,0,0,
79,2020-02-08,22-278,WSH,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,15:35,1,0,0,
80,2020-02-10,22-280,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:42,0,0,0,
81,2020-02-13,22-283,WSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:29,1,0,0,
82,2020-02-15,22-285,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:23,4,0,0,
83,2020-02-17,22-287,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:16,0,0,0,
84,2020-02-22,22-292,WSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:51,0,0,0,
85,2020-03-01,22-300,WSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:15,0,0,0,
86,2020-03-04,22-303,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:10,1,0,0,
87,2020-03-05,22-304,WSH,NYR,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,0,,21,13:48,0,0,0,
88,2020-03-07,22-306,WSH,PIT,W,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,20,15:39,2,0,0,
89,2020-03-09,22-308,WSH,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:13,0,0,0,
90,2021-01-22,23-261,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:13,4,0,0,
91,2021-01-24,23-263,WSH,BUF,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:14,1,0,0,
92,2021-01-26,23-265,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:59,0,0,0,
93,2021-01-28,23-267,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:36,1,0,0,
94,2021-01-30,23-269,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:10,0,0,0,
95,2021-02-04,23-274,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:00,0,0,0,
96,2021-03-11,23-309,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:28,0,0,0,
97,2021-04-13,23-342,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:45,2,0,0,
98,2021-04-15,23-344,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:33,1,0,0,
99,2021-04-17,23-346,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:28,2,0,0,
100,2021-04-18,23-347,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:39,1,0,0,
101,2021-04-20,23-349,NJD,PIT,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,19:14,3,0,0,
102,2021-04-22,23-351,NJD,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:19,1,0,0,
103,2021-05-08,24-002,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:58,3,0,0,
104,2021-05-10,24-004,NJD,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:39,1,0,0,
105,2021-10-15,24-162,NJD,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,18:48,1,0,0,
106,2021-10-19,24-166,NJD,SEA,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,22,19:31,0,0,0,
107,2021-10-21,24-168,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:53,0,0,0,
108,2021-10-23,24-170,NJD,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,17:14,2,0,0,
109,2021-10-26,24-173,NJD,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:50,3,0,0,
110,2021-10-30,24-177,NJD,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:53,2,0,0,
111,2021-10-31,24-178,NJD,CBJ,L-SO,0,0,0,2,2,0,0,0,0,0,0,0,0,,21,14:42,1,0,0,
112,2021-11-02,24-180,NJD,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:12,2,0,0,
113,2021-11-05,24-183,NJD,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:49,1,0,0,
114,2021-11-06,24-184,NJD,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:03,1,0,0,
115,2021-11-09,24-187,NJD,FLA,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,23,18:54,2,0,0,
116,2021-11-11,24-189,NJD,NYI,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,28,18:59,0,0,0,
117,2021-11-13,24-191,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:49,1,0,0,
118,2021-11-14,24-192,NJD,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:50,0,0,0,
119,2021-11-18,24-196,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:05,2,0,0,
120,2021-11-20,24-198,NJD,TBL,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,23,18:29,2,0,0,
121,2021-11-24,24-202,NJD,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:36,2,0,0,
122,2021-11-26,24-204,NJD,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:33,1,0,0,
123,2021-11-28,24-206,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:22,0,0,0,
124,2021-11-30,24-208,NJD,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:13,0,0,0,
125,2021-12-02,24-210,NJD,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,18:53,0,0,0,
126,2021-12-03,24-211,NJD,WPG,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,27,18:39,1,0,0,
127,2021-12-06,24-214,NJD,OTT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,21:19,2,0,0,
128,2021-12-08,24-216,NJD,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,20:08,0,0,0,
129,2021-12-10,24-218,NJD,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:57,2,0,0,
130,2021-12-11,24-219,NJD,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,22:16,0,0,0,
131,2021-12-14,24-222,NJD,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:07,1,0,0,
132,2021-12-16,24-224,NJD,VEG,L,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,25,26:32,0,0,0,
133,2021-12-18,24-226,NJD,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,26:48,1,0,0,
134,2021-12-19,24-227,NJD,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,23:34,0,0,0,
135,2021-12-29,24-237,NJD,BUF,W,0,0,0,-2,5,0,0,0,0,0,0,0,3,0.0,23,22:21,2,0,0,
136,2021-12-31,24-239,NJD,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:49,1,0,0,
137,2022-01-02,24-241,NJD,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,34,25:24,2,0,0,
138,2022-01-04,24-243,NJD,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,24:57,2,0,0,
139,2022-01-06,24-245,NJD,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,26:02,0,0,0,
140,2022-01-08,24-247,NJD,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:27,2,0,0,
141,2022-01-13,24-252,NJD,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,22:06,1,0,0,
142,2022-01-19,24-258,NJD,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,20:37,0,0,0,
143,2022-01-22,24-261,NJD,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,23:48,5,0,0,
144,2022-01-23,24-262,NJD,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,25:01,3,0,0,
145,2022-01-25,24-264,NJD,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,23:40,0,0,0,
146,2022-01-27,24-266,NJD,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:51,2,0,0,
147,2022-01-29,24-268,NJD,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,22:01,0,0,0,
148,2022-01-31,24-270,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,25:30,0,0,0,
149,2022-02-01,24-271,NJD,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,19:20,1,0,0,
150,2022-02-07,24-277,NJD,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,23:14,2,0,0,
151,2022-02-08,24-278,NJD,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,24,22:29,0,0,0,
152,2022-02-10,24-280,NJD,STL,W,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,28,23:43,0,0,0,
153,2022-02-13,24-283,NJD,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,20:14,1,0,0,
154,2022-02-15,24-285,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:53,0,0,0,
155,2022-02-24,24-294,NJD,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,21:55,0,0,0,
156,2022-02-25,24-295,NJD,CHI,L,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,24,22:08,1,0,0,
157,2022-02-28,24-298,NJD,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,21:28,5,0,0,
158,2022-03-01,24-299,NJD,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,22:05,0,0,0,
159,2022-03-04,24-302,NJD,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:38,0,0,0,
160,2022-03-06,24-304,NJD,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:58,1,0,0,
161,2022-03-08,24-306,NJD,COL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,23:02,3,0,0,
162,2022-03-10,24-308,NJD,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:28,1,0,0,
163,2022-03-12,24-310,NJD,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:12,4,0,0,
164,2022-03-16,24-314,NJD,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:34,1,0,0,
165,2022-03-19,24-317,NJD,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:27,7,0,0,
166,2022-03-22,24-320,NJD,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:05,1,0,0,
167,2022-03-23,24-321,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:29,5,0,0,
168,2022-03-26,24-324,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:36,2,0,0,
169,2022-03-27,24-325,NJD,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,22:39,4,0,0,
170,2022-03-31,24-329,NJD,BOS,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,25,18:34,3,0,0,
171,2022-04-02,24-331,NJD,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:06,2,0,0,
172,2022-04-03,24-332,NJD,NYI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,18:46,2,0,0,
173,2022-04-05,24-334,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:45,1,0,0,
174,2022-04-07,24-336,NJD,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:45,1,0,0,
175,2022-10-13,25-160,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:03,1,0,0,
176,2022-10-15,25-162,NJD,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,21:46,1,0,0,
177,2022-10-18,25-165,NJD,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,25:11,0,0,0,
178,2022-10-20,25-167,NJD,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:19,2,0,0,
179,2022-10-22,25-169,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:10,2,0,0,
180,2022-10-24,25-171,NJD,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:40,1,0,0,
181,2022-10-25,25-172,NJD,DET,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,22:06,0,0,0,
182,2022-10-28,25-175,NJD,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:48,2,0,0,
183,2022-10-30,25-177,NJD,CBJ,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,26,18:17,2,0,0,
184,2022-11-01,25-179,NJD,VAN,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,29,21:55,1,0,0,
185,2022-11-03,25-181,NJD,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:47,1,0,0,
186,2022-11-05,25-183,NJD,CGY,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,31,21:14,0,0,0,
187,2022-11-08,25-186,NJD,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,19:55,3,0,0,
188,2022-11-10,25-188,NJD,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,22:43,0,0,0,
189,2022-11-12,25-190,NJD,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,23,16:31,0,0,0,
190,2022-11-15,25-193,NJD,MTL,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,24,19:32,1,0,0,
191,2022-11-17,25-195,NJD,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,23:47,3,0,0,
192,2022-11-19,25-197,NJD,OTT,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,25,19:02,2,0,0,
193,2022-11-21,25-199,NJD,EDM,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,22,20:19,0,0,0,
194,2022-11-23,25-201,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:27,1,0,0,
195,2022-11-25,25-203,NJD,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,24:46,0,0,0,
196,2022-11-26,25-204,NJD,WSH,W,0,1,1,2,4,0,0,0,0,1,0,0,0,,26,21:19,2,0,0,
197,2022-11-28,25-206,NJD,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:21,0,0,0,
198,2022-12-01,25-209,NJD,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:39,2,0,0,
199,2022-12-03,25-211,NJD,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:56,2,0,0,
200,2022-12-06,25-214,NJD,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,22:19,0,0,0,
201,2022-12-09,25-217,NJD,NYI,L,0,2,2,-1,2,0,0,0,0,2,0,0,2,0.0,23,18:53,1,0,0,
202,2022-12-12,25-220,NJD,NYR,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,0,,25,21:02,3,0,0,
203,2022-12-13,25-221,NJD,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:23,0,0,0,
204,2022-12-15,25-223,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:31,1,0,0,
205,2022-12-17,25-225,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:30,0,0,0,
206,2022-12-20,25-228,NJD,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:35,1,0,0,
207,2022-12-21,25-229,NJD,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,24:15,0,0,0,
208,2022-12-23,25-231,NJD,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,22:50,3,0,0,
209,2022-12-28,25-236,NJD,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,19:13,0,0,0,
210,2022-12-30,25-238,NJD,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,26:53,2,0,0,
