,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
22,2023-03-05,24-058,MTL,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,19:47,2,0,0,
23,2023-03-07,24-060,MTL,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:13,1,0,0,
24,2023-03-09,24-062,MTL,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:54,3,0,0,
25,2023-03-11,24-064,MTL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:21,1,0,0,
26,2023-03-13,24-066,MTL,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:47,0,0,0,
27,2023-03-14,24-067,MTL,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,20:36,1,0,0,
28,2023-03-16,24-069,MTL,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,18:11,1,0,0,
29,2023-03-18,24-071,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:57,4,0,0,
30,2023-03-21,24-074,MTL,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,17:58,1,0,0,
31,2023-03-23,24-076,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:05,3,0,0,
32,2023-03-25,24-078,MTL,CBJ,W,3,0,3,3,0,2,1,0,1,0,0,0,3,100.0,16,14:55,2,0,1,0.0
33,2023-03-27,24-080,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:22,1,0,0,
34,2023-03-28,24-081,MTL,PHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,20,17:07,1,0,0,
35,2023-03-30,24-083,MTL,FLA,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,22,18:57,1,0,0,
36,2023-04-06,24-090,MTL,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,16:50,1,0,0,
37,2023-04-08,24-092,MTL,TOR,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,15:47,1,0,0,
38,2023-10-11,24-278,MTL,TOR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:39,3,0,0,
39,2023-10-14,24-281,MTL,CHI,W,0,1,1,0,0,0,0,0,0,0,0,1,3,0.0,17,13:03,2,0,1,0.0
40,2023-10-17,24-284,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:48,2,0,0,
41,2023-10-21,24-288,MTL,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,15:10,1,0,0,
42,2023-10-23,24-290,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:38,2,0,0,
43,2023-10-24,24-291,MTL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:03,0,0,0,
44,2023-10-26,24-293,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:26,2,0,0,
45,2023-10-28,24-295,MTL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:44,1,0,0,
46,2023-10-30,24-297,MTL,VEG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:00,1,0,0,
47,2023-11-02,24-300,MTL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,5:06,0,0,0,
48,2023-11-11,24-309,MTL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:20,0,0,0,
49,2023-11-12,24-310,MTL,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:54,1,0,0,
50,2023-11-14,24-312,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,13:07,0,0,0,
51,2024-01-11,25-005,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:57,0,1,1,50.0
52,2024-01-13,25-007,MTL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:37,1,0,0,
53,2024-01-15,25-009,MTL,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,16:21,0,0,2,0.0
54,2024-01-17,25-011,MTL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:02,2,0,2,0.0
55,2024-01-18,25-012,MTL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:55,1,1,1,50.0
56,2024-01-20,25-014,MTL,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,12:57,0,0,0,
57,2024-01-23,25-017,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:45,0,0,1,0.0
58,2024-01-25,25-019,MTL,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:49,0,0,0,
59,2024-01-27,25-021,MTL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:09,0,0,0,
60,2024-02-06,25-031,MTL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:11,1,0,1,0.0
61,2024-02-10,25-035,MTL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:24,0,2,0,100.0
62,2024-03-05,25-059,MTL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:43,0,0,5,0.0
63,2024-03-07,25-061,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:10,1,3,2,60.0
64,2024-03-09,25-063,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:45,5,0,4,0.0
65,2024-03-12,25-066,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:34,1,1,2,33.3
66,2024-03-14,25-068,MTL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:41,1,1,1,50.0
67,2024-03-16,25-070,MTL,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:45,1,3,0,100.0
68,2024-03-19,25-073,MTL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:42,2,1,1,50.0
69,2024-03-21,25-075,MTL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:35,0,0,0,
70,2024-03-24,25-078,MTL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:35,0,0,0,
71,2024-03-26,25-080,MTL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:40,0,0,1,0.0
72,2024-03-28,25-082,MTL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:30,2,0,0,
73,2024-03-30,25-084,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:55,1,0,0,
74,2024-04-02,25-087,MTL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:52,1,0,0,
75,2024-04-04,25-089,MTL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:46,2,0,2,0.0
76,2024-04-06,25-091,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:16,0,0,0,
77,2024-04-07,25-092,MTL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:29,2,0,0,
78,2024-04-09,25-094,MTL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:39,4,0,0,
79,2024-04-11,25-096,MTL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:40,1,0,0,
80,2024-04-13,25-098,MTL,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:44,2,0,0,
81,2024-04-15,25-100,MTL,DET,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,14:40,1,0,1,0.0
82,2024-04-16,25-101,MTL,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:56,0,0,0,
