,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2020-01-02,22-193,ARI,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,14:18,5,0,0,
203,2020-01-04,22-195,ARI,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,13:42,4,0,0,
204,2020-01-07,22-198,ARI,FLA,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,23,14:25,2,0,1,0.0
205,2020-01-09,22-200,ARI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:30,4,0,1,0.0
206,2020-01-10,22-201,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:32,3,1,1,50.0
207,2020-01-12,22-203,ARI,PIT,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,15:36,4,0,0,
208,2020-01-14,22-205,ARI,SJS,W,1,1,2,3,0,1,0,0,1,1,0,0,4,25.0,25,16:38,3,0,0,
209,2020-01-16,22-207,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:13,4,1,1,50.0
210,2020-01-18,22-209,ARI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:47,4,1,1,50.0
211,2020-01-29,22-220,ARI,ANA,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,19,13:25,1,2,0,100.0
212,2020-01-30,22-221,ARI,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:51,4,1,0,100.0
213,2020-02-01,22-223,ARI,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:29,3,0,0,
214,2020-02-04,22-226,ARI,EDM,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,18,13:47,0,0,0,
215,2020-02-06,22-228,ARI,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,11:00,5,0,0,
216,2020-02-08,22-230,ARI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,9:27,2,1,1,50.0
217,2020-02-10,22-232,ARI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:02,3,0,0,
218,2020-02-11,22-233,ARI,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:08,6,0,1,0.0
219,2020-02-13,22-235,ARI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:23,2,0,0,
220,2020-02-15,22-237,ARI,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,14:52,3,0,0,
221,2020-02-17,22-239,ARI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:51,0,0,0,
222,2020-02-19,22-241,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:22,1,0,0,
223,2020-02-20,22-242,ARI,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,11:14,1,3,1,75.0
224,2020-02-22,22-244,ARI,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,10:30,2,0,0,
225,2020-02-25,22-247,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:51,2,0,0,
226,2020-02-29,22-251,ARI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:32,6,0,0,
227,2020-03-04,22-255,ARI,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,13:00,6,0,0,
228,2020-03-06,22-257,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:29,3,0,0,
229,2020-03-09,22-260,ARI,WPG,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,17,11:28,3,0,0,
230,2021-01-14,23-205,ARI,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:30,3,1,0,100.0
231,2021-01-16,23-207,ARI,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:26,2,0,0,
232,2021-01-18,23-209,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:36,4,1,1,50.0
233,2021-01-20,23-211,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:12,1,0,0,
234,2021-01-22,23-213,ARI,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,16:47,7,0,2,0.0
235,2021-01-24,23-215,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:44,8,1,0,100.0
236,2021-01-26,23-217,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:52,4,0,1,0.0
237,2021-01-28,23-219,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:21,3,0,0,
238,2021-02-08,23-230,ARI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:01,2,0,0,
239,2021-02-12,23-234,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:14,3,0,0,
240,2021-02-13,23-235,ARI,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:24,1,1,0,100.0
241,2021-02-15,23-237,ARI,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:04,4,0,0,
242,2021-02-18,23-240,ARI,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:54,5,0,0,
243,2021-02-20,23-242,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:55,1,0,0,
244,2021-02-22,23-244,ARI,ANA,W,0,0,0,0,9,0,0,0,0,0,0,0,0,,19,11:36,2,0,0,
245,2021-02-24,23-246,ARI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,11:54,5,2,0,100.0
246,2021-02-26,23-248,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:09,3,0,0,
247,2021-02-27,23-249,ARI,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,16:47,4,1,2,33.3
248,2021-03-03,23-253,ARI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:27,2,0,1,0.0
249,2021-03-05,23-255,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:35,6,0,0,
250,2021-03-06,23-256,ARI,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,17:17,3,1,1,50.0
251,2021-03-08,23-258,ARI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,15:51,4,0,0,
252,2021-03-10,23-260,ARI,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:09,0,0,1,0.0
253,2021-03-12,23-262,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:52,0,0,0,
254,2021-03-14,23-264,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:28,2,0,1,0.0
255,2021-03-16,23-266,ARI,MIN,L,0,0,0,0,27,0,0,0,0,0,0,0,1,0.0,6,3:02,0,1,0,100.0
256,2021-03-18,23-268,ARI,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,15:49,4,0,1,0.0
257,2021-03-20,23-270,ARI,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,14:26,2,1,1,50.0
258,2021-03-22,23-272,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:51,1,1,1,50.0
259,2021-03-23,23-273,ARI,COL,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,28,16:35,2,0,0,
260,2021-03-26,23-276,ARI,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,15:40,1,0,2,0.0
261,2021-03-27,23-277,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:14,3,1,1,50.0
262,2021-03-31,23-281,ARI,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,15:58,2,2,1,66.7
263,2021-04-02,23-283,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:44,4,0,0,
264,2021-04-04,23-285,ARI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:15,5,0,0,
265,2021-04-05,23-286,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:58,2,0,0,
266,2021-04-07,23-288,ARI,LAK,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,15:45,3,0,1,0.0
267,2021-04-09,23-290,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:25,1,0,0,
268,2021-04-11,23-292,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,11:51,5,0,0,
269,2021-04-12,23-293,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:49,0,0,1,0.0
270,2021-04-14,23-295,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:17,0,0,0,
271,2021-04-17,23-298,ARI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:04,2,0,0,
272,2021-04-19,23-300,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:58,4,0,1,0.0
273,2021-04-21,23-302,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:20,4,0,0,
274,2021-04-24,23-305,ARI,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,21,13:17,3,2,0,100.0
275,2021-04-26,23-307,ARI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:23,4,0,2,0.0
276,2021-04-28,23-309,ARI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,16:10,0,2,0,100.0
277,2021-04-30,23-311,ARI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,15:36,9,0,0,
278,2021-05-01,23-312,ARI,VEG,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,15:04,6,1,0,100.0
279,2021-05-03,23-314,ARI,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:11,7,1,1,50.0
280,2021-05-05,23-316,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:22,2,0,0,
281,2021-10-14,24-113,ARI,CBJ,L,0,1,1,-1,9,0,0,0,0,1,0,0,3,0.0,21,16:43,4,0,1,0.0
282,2021-10-16,24-115,ARI,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:38,2,0,0,
283,2021-10-18,24-117,ARI,STL,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,17:45,1,0,0,
284,2021-10-21,24-120,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:30,0,0,0,
285,2021-10-23,24-122,ARI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:17,3,0,0,
286,2021-10-25,24-124,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:20,1,0,0,
287,2021-10-28,24-127,ARI,TBL,L,1,0,1,0,7,1,0,0,0,0,0,0,3,33.3,22,13:21,2,0,1,0.0
288,2021-10-29,24-128,ARI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:02,1,0,0,
289,2021-10-31,24-130,ARI,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:24,1,0,1,0.0
290,2021-11-02,24-132,ARI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:38,3,0,1,0.0
291,2021-11-05,24-135,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:32,2,0,0,
292,2021-11-06,24-136,ARI,SEA,W,2,0,2,1,2,2,0,0,1,0,0,0,3,66.7,23,17:11,6,0,0,
293,2021-11-10,24-140,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,19:05,5,1,1,50.0
294,2021-11-12,24-142,ARI,CHI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,20:23,2,0,0,
295,2021-11-13,24-143,ARI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:07,2,0,0,
296,2021-11-16,24-146,ARI,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,31,20:15,0,0,1,0.0
297,2021-11-18,24-148,ARI,CBJ,L-SO,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,30,19:54,4,1,0,100.0
298,2021-11-20,24-150,ARI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:06,5,0,0,
299,2021-11-21,24-151,ARI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:10,1,1,0,100.0
300,2021-11-24,24-154,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:28,2,2,2,50.0
301,2021-11-27,24-157,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:41,3,0,1,0.0
302,2021-11-29,24-159,ARI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:53,0,0,0,
303,2021-11-30,24-160,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,16:24,1,0,1,0.0
304,2021-12-03,24-163,ARI,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:15,4,0,0,
305,2021-12-06,24-166,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:10,4,0,1,0.0
306,2021-12-10,24-170,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:14,6,0,3,0.0
307,2021-12-11,24-171,ARI,PHI,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,25,20:02,2,0,1,0.0
308,2021-12-15,24-175,ARI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:50,4,2,3,40.0
309,2021-12-28,24-188,ARI,SJS,L-SO,2,2,4,2,0,2,0,0,0,1,1,0,5,40.0,28,21:14,3,0,0,
310,2022-01-04,24-195,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:01,3,0,0,
311,2022-01-06,24-197,ARI,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,17:12,3,0,0,
312,2022-01-08,24-199,ARI,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,28,17:24,7,0,3,0.0
313,2022-01-12,24-203,ARI,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:18,4,1,1,50.0
314,2022-01-14,24-205,ARI,COL,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,16:38,1,1,0,100.0
315,2022-01-15,24-206,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:41,4,1,0,100.0
316,2022-01-17,24-208,ARI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:59,4,0,0,
317,2022-01-19,24-210,ARI,NJD,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,23,18:06,2,0,1,0.0
318,2022-01-21,24-212,ARI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:40,1,0,0,
319,2022-01-22,24-213,ARI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:57,1,0,0,
320,2022-01-25,24-216,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:25,4,0,1,0.0
321,2022-01-28,24-219,ARI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,13:50,2,0,0,
322,2022-01-29,24-220,ARI,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:33,4,1,1,50.0
323,2022-02-01,24-223,ARI,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,26,20:08,2,0,0,
324,2022-02-02,24-224,ARI,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,16:34,4,1,0,100.0
325,2022-02-08,24-230,ARI,VAN,L,1,0,1,0,5,1,0,0,0,0,0,0,1,100.0,18,14:58,4,0,0,
326,2022-02-09,24-231,ARI,SEA,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,19,16:42,0,1,0,100.0
327,2022-02-11,24-233,ARI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:10,5,0,2,0.0
328,2022-02-19,24-241,ARI,LAK,L,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,25,18:34,4,0,0,
329,2022-02-20,24-242,ARI,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,18:54,2,0,1,0.0
330,2022-02-23,24-245,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:02,1,1,1,50.0
331,2022-02-25,24-247,ARI,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,17:54,7,0,0,
332,2022-02-27,24-249,ARI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:03,6,1,1,50.0
333,2022-03-03,24-253,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:58,2,0,0,
334,2022-03-05,24-255,ARI,OTT,W,1,0,1,-1,5,0,1,0,1,0,0,0,2,50.0,23,16:10,3,0,0,
335,2022-03-08,24-258,ARI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:21,4,0,1,0.0
336,2022-03-10,24-260,ARI,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:49,5,0,0,
337,2022-03-12,24-262,ARI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:36,3,0,0,
338,2022-03-14,24-264,ARI,OTT,W,3,0,3,2,0,1,1,1,0,0,0,0,4,75.0,25,18:19,2,0,0,
339,2022-03-15,24-265,ARI,MTL,W,1,1,2,-1,0,1,0,0,1,0,1,0,3,33.3,24,17:36,2,0,0,
340,2022-03-19,24-269,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:57,4,0,0,
341,2022-03-20,24-270,ARI,SJS,L,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,23,15:48,1,1,0,100.0
342,2022-03-22,24-272,ARI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:00,2,0,1,0.0
343,2022-03-25,24-275,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:56,1,0,0,
344,2022-03-27,24-277,ARI,WPG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,16:01,0,0,0,
345,2022-03-28,24-278,ARI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:13,3,0,0,
346,2022-10-13,25-112,ARI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,14:30,4,0,0,
347,2022-10-15,25-114,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,14:57,1,0,0,
348,2022-10-17,25-116,ARI,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,15:45,1,0,0,
349,2022-10-20,25-119,ARI,MTL,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,26,18:29,3,0,0,
350,2022-10-22,25-121,ARI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:00,4,0,0,
351,2022-10-25,25-124,ARI,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,28,17:53,0,0,0,
352,2022-10-28,25-127,ARI,WPG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,18:37,4,1,1,50.0
353,2022-10-30,25-129,ARI,NYR,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,26,17:14,3,0,0,
354,2022-11-01,25-131,ARI,FLA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,28,18:38,3,0,1,0.0
355,2022-11-03,25-133,ARI,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,30,18:20,6,0,0,
356,2022-11-05,25-135,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,19:17,1,0,0,
357,2022-11-08,25-138,ARI,BUF,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,30,18:02,1,0,0,
358,2022-11-10,25-140,ARI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,16:17,2,0,0,
359,2022-11-12,25-142,ARI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,20:15,0,0,2,0.0
360,2022-11-13,25-143,ARI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,16:13,4,1,1,50.0
361,2022-11-17,25-147,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:44,3,0,1,0.0
362,2022-11-21,25-151,ARI,NSH,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,29,16:57,2,0,0,
363,2022-11-23,25-153,ARI,CAR,W,2,0,2,3,2,2,0,0,0,0,0,0,4,50.0,22,13:40,3,0,0,
364,2022-11-25,25-155,ARI,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,16:53,4,1,0,100.0
365,2022-11-27,25-157,ARI,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,16:10,1,2,0,100.0
366,2022-12-03,25-163,ARI,VAN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,17:21,1,0,0,
367,2022-12-05,25-165,ARI,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:09,1,0,1,0.0
368,2022-12-07,25-167,ARI,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,16:32,3,0,0,
369,2022-12-09,25-169,ARI,BOS,W,2,1,3,2,0,2,0,0,1,1,0,0,4,50.0,31,21:43,1,1,0,100.0
370,2022-12-11,25-171,ARI,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,18:00,3,1,0,100.0
371,2022-12-13,25-173,ARI,SJS,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,26,22:47,1,0,0,
372,2022-12-16,25-176,ARI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:07,5,1,1,50.0
373,2022-12-17,25-177,ARI,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,19:08,3,1,0,100.0
374,2022-12-19,25-179,ARI,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,18:40,2,0,4,0.0
375,2022-12-21,25-181,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:16,1,0,0,
376,2022-12-23,25-183,ARI,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:18,1,0,0,
377,2022-12-27,25-187,ARI,COL,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,24,16:13,0,0,1,0.0
378,2022-12-29,25-189,ARI,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,18:40,5,0,1,0.0
379,2022-12-31,25-191,ARI,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,17:29,1,0,0,
380,2023-01-03,25-194,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:26,3,0,0,
381,2023-01-05,25-196,ARI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:34,1,0,1,0.0
382,2023-01-06,25-197,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:52,0,0,2,0.0
383,2023-01-08,25-199,ARI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,17:55,1,1,2,33.3
384,2023-01-10,25-201,ARI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,19:01,9,0,0,
385,2023-01-12,25-203,ARI,OTT,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,27,17:17,4,2,0,100.0
386,2023-01-14,25-205,ARI,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,30,22:43,5,1,1,50.0
387,2023-01-15,25-206,ARI,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,19:37,1,1,1,50.0
388,2023-01-17,25-208,ARI,DET,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,31,19:29,3,0,2,0.0
389,2023-01-26,25-217,ARI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:50,2,0,0,
390,2023-01-28,25-219,ARI,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:20,0,1,1,50.0
391,2023-02-06,25-228,ARI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,17:11,1,1,0,100.0
392,2023-02-10,25-232,ARI,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:15,1,0,0,
393,2023-02-11,25-233,ARI,STL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,32,20:22,4,1,1,50.0
394,2023-02-13,25-235,ARI,NSH,W,2,0,2,1,2,1,1,0,1,0,0,0,4,50.0,30,17:44,2,0,1,0.0
395,2023-02-15,25-237,ARI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:03,1,2,1,66.7
396,2023-02-18,25-240,ARI,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:48,6,0,0,
397,2023-02-19,25-241,ARI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:58,4,1,0,100.0
398,2023-02-22,25-244,ARI,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,17:54,5,0,0,
399,2023-02-26,25-248,ARI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:10,4,0,1,0.0
400,2023-02-28,25-250,ARI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:26,3,1,1,50.0
401,2023-03-01,25-251,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:02,1,0,0,
402,2023-03-03,25-253,ARI,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,17:18,3,1,1,50.0
403,2023-03-05,25-255,ARI,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,18:14,7,0,2,0.0
404,2023-03-07,25-257,ARI,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,16:33,2,2,2,50.0
405,2023-03-09,25-259,ARI,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,22,18:39,2,2,3,40.0
406,2023-03-11,25-261,ARI,COL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,18:13,1,1,0,100.0
