,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
49,2017-11-10,25-344,BOS,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:47,5,0,2,0.0
50,2017-11-11,25-345,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:29,3,0,0,
51,2017-11-15,25-349,BOS,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,16:42,10,0,0,
52,2017-11-16,25-350,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:50,3,0,1,0.0
53,2017-11-18,25-352,BOS,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:16,4,0,0,
54,2017-11-22,25-356,BOS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:07,1,1,1,50.0
55,2017-11-24,25-358,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:22,5,0,0,
56,2017-11-26,25-360,BOS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:44,2,2,1,66.7
57,2017-11-29,25-363,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:15,1,3,0,100.0
58,2017-12-02,26-001,BOS,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:16,2,0,0,
59,2017-12-04,26-003,BOS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,8:39,1,1,1,50.0
60,2017-12-07,26-006,BOS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,14:09,3,0,0,
61,2017-12-13,26-012,BOS,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,10:50,2,0,0,
62,2017-12-14,26-013,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:26,3,0,0,
63,2017-12-16,26-015,BOS,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:10,1,0,0,
64,2017-12-18,26-017,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:57,4,1,0,100.0
65,2017-12-19,26-018,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:24,2,0,0,
66,2017-12-21,26-020,BOS,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:57,3,1,3,25.0
67,2017-12-23,26-022,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:44,3,0,0,
68,2017-12-27,26-026,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:12,2,1,2,33.3
69,2017-12-28,26-027,BOS,WSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:09,0,0,1,0.0
70,2017-12-30,26-029,BOS,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,13:36,3,0,1,0.0
71,2018-01-02,26-032,BOS,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,12:16,1,1,0,100.0
72,2018-01-06,26-036,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:20,1,0,0,
73,2018-01-07,26-037,BOS,PIT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,13:08,1,0,0,
74,2018-01-13,26-043,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:43,1,0,0,
75,2018-01-15,26-045,BOS,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:05,2,0,0,
76,2018-01-17,26-047,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:50,2,0,0,
77,2018-01-18,26-048,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:37,3,1,0,100.0
78,2018-01-20,26-050,BOS,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:32,4,0,0,
79,2018-01-23,26-053,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:15,2,0,0,
80,2018-02-11,26-072,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:30,2,0,0,
81,2018-02-13,26-074,BOS,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:05,4,1,0,100.0
82,2018-02-17,26-078,BOS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:36,3,0,0,
83,2018-02-19,26-080,BOS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:33,1,0,0,
84,2018-02-20,26-081,BOS,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,13:06,2,1,0,100.0
85,2018-02-24,26-085,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:07,3,0,0,
86,2018-02-25,26-086,BOS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:10,1,0,1,0.0
87,2018-02-27,26-088,BOS,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:21,3,0,0,
88,2018-03-01,26-090,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:39,3,0,2,0.0
89,2018-03-03,26-092,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:44,5,1,0,100.0
90,2018-03-08,26-097,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:36,5,0,1,0.0
91,2018-03-10,26-099,BOS,CHI,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,18,12:16,4,0,0,
92,2018-03-11,26-100,BOS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:48,2,0,0,
93,2018-03-13,26-102,BOS,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:11,3,0,0,
94,2018-03-15,26-104,BOS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:28,3,3,3,50.0
95,2018-03-17,26-106,BOS,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:43,2,0,0,
96,2018-03-19,26-108,BOS,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:20,2,4,6,40.0
97,2018-03-21,26-110,BOS,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:58,1,0,1,0.0
98,2018-03-23,26-112,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:07,2,5,2,71.4
99,2018-03-25,26-114,BOS,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:46,0,0,0,
100,2018-03-27,26-116,BOS,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:09,0,0,0,
101,2018-03-29,26-118,BOS,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,17:32,6,5,3,62.5
102,2018-03-31,26-120,BOS,FLA,W,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,20,15:07,4,0,9,0.0
103,2018-04-01,26-121,BOS,PHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:59,1,0,1,0.0
104,2018-04-03,26-123,BOS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:35,3,2,1,66.7
105,2018-04-05,26-125,BOS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:00,1,3,2,60.0
106,2018-04-07,26-127,BOS,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:44,2,4,3,57.1
107,2018-04-08,26-128,BOS,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:08,3,1,3,25.0
108,2018-10-03,26-306,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:58,2,7,5,58.3
109,2018-10-04,26-307,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:16,2,5,6,45.5
110,2018-10-08,26-311,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:11,3,2,2,50.0
111,2018-10-11,26-314,BOS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:46,0,0,0,
112,2018-10-13,26-316,BOS,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,17,12:55,4,1,1,50.0
113,2018-10-17,26-320,BOS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,14:01,2,1,2,33.3
114,2018-10-18,26-321,BOS,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:50,3,1,0,100.0
115,2018-10-20,26-323,BOS,VAN,L-OT,0,0,0,-1,5,0,0,0,0,0,0,0,0,,14,8:12,1,0,1,0.0
116,2018-10-23,26-326,BOS,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,9:05,3,1,2,33.3
117,2018-10-25,26-328,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:54,3,0,1,0.0
118,2018-10-27,26-330,BOS,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:31,2,0,0,
119,2018-10-30,26-333,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:31,1,0,0,
120,2018-11-03,26-337,BOS,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,11:05,2,0,0,
121,2018-11-05,26-339,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:34,5,0,1,0.0
122,2018-11-08,26-342,BOS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:11,4,0,0,
123,2018-11-16,26-350,BOS,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:13,2,0,1,0.0
124,2018-11-17,26-351,BOS,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,15:11,2,2,4,33.3
125,2018-11-21,26-355,BOS,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:15,2,2,2,50.0
126,2018-11-23,26-357,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:45,8,3,1,75.0
127,2018-11-24,26-358,BOS,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,9:39,5,2,3,40.0
128,2018-11-26,26-360,BOS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:03,3,0,0,
129,2018-11-29,26-363,BOS,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,10:17,3,3,1,75.0
130,2018-12-01,27-000,BOS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:22,2,2,7,22.2
131,2018-12-04,27-003,BOS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:20,4,8,6,57.1
132,2018-12-06,27-005,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:16,2,1,2,33.3
133,2018-12-14,27-013,BOS,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:07,4,5,3,62.5
134,2018-12-16,27-015,BOS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:51,3,3,3,50.0
135,2018-12-17,27-016,BOS,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,13:37,2,4,1,80.0
136,2018-12-20,27-019,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:23,3,6,2,75.0
137,2018-12-22,27-021,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:57,4,1,3,25.0
138,2018-12-23,27-022,BOS,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:21,7,2,2,50.0
139,2018-12-29,27-028,BOS,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,14:34,3,4,2,66.7
140,2019-01-01,27-031,BOS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:57,4,1,0,100.0
141,2019-01-03,27-033,BOS,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:29,6,3,2,60.0
142,2019-01-05,27-035,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:20,6,2,4,33.3
143,2019-01-08,27-038,BOS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:09,1,7,3,70.0
144,2019-01-10,27-040,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:38,4,1,3,25.0
145,2019-01-12,27-042,BOS,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:37,4,2,0,100.0
146,2019-01-14,27-044,BOS,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:13,2,4,1,80.0
147,2019-01-16,27-046,BOS,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:53,0,3,0,100.0
148,2019-01-19,27-049,BOS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:12,1,4,1,80.0
149,2019-01-29,27-059,BOS,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:20,7,4,3,57.1
150,2019-02-03,27-064,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:44,7,3,2,60.0
151,2019-02-05,27-066,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:29,5,4,0,100.0
152,2019-02-06,27-067,BOS,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:52,5,4,4,50.0
153,2019-02-09,27-070,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:08,4,3,1,75.0
154,2019-02-10,27-071,BOS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:19,3,3,0,100.0
155,2019-02-12,27-073,BOS,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:41,5,1,3,25.0
156,2019-02-15,27-076,BOS,ANA,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,19,14:31,3,2,3,40.0
157,2019-02-16,27-077,BOS,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,16:42,6,2,4,33.3
158,2019-02-18,27-079,BOS,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,15:52,2,5,2,71.4
159,2019-02-20,27-081,BOS,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:34,2,2,5,28.6
160,2019-02-23,27-084,BOS,STL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:11,3,5,4,55.6
161,2019-02-26,27-087,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:30,3,0,5,0.0
162,2019-02-28,27-089,BOS,TBL,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,20,14:04,5,1,4,20.0
163,2019-03-02,27-091,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:39,2,1,3,25.0
164,2019-03-05,27-094,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:45,3,6,10,37.5
165,2019-03-07,27-096,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:54,2,2,4,33.3
166,2019-03-09,27-098,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:19,1,4,2,66.7
167,2019-03-10,27-099,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:11,1,6,6,50.0
168,2019-03-12,27-101,BOS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:22,2,6,4,60.0
169,2019-03-14,27-103,BOS,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,13,9:41,1,1,2,33.3
170,2019-03-16,27-105,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:39,3,2,3,40.0
171,2019-03-19,27-108,BOS,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,14:41,2,5,1,83.3
172,2019-03-21,27-110,BOS,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,12:03,0,3,4,42.9
173,2019-03-23,27-112,BOS,FLA,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,16,12:14,1,3,9,25.0
174,2019-03-25,27-114,BOS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:26,2,6,8,42.9
175,2019-03-27,27-116,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:27,6,7,5,58.3
176,2019-03-30,27-119,BOS,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,13:31,4,2,6,25.0
177,2019-03-31,27-120,BOS,DET,L,0,0,0,0,17,0,0,0,0,0,0,0,1,0.0,16,11:05,1,4,8,33.3
178,2019-04-02,27-122,BOS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:27,3,7,4,63.6
179,2019-04-04,27-124,BOS,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,19,15:59,3,3,6,33.3
180,2019-10-03,27-306,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:04,1,2,7,22.2
181,2019-10-05,27-308,FLA,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,14:29,5,7,13,35.0
182,2019-10-08,27-311,FLA,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:14,2,7,7,50.0
183,2019-10-11,27-314,FLA,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:37,1,6,10,37.5
184,2019-10-12,27-315,FLA,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:36,3,9,5,64.3
185,2019-10-14,27-317,FLA,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,13:51,3,5,6,45.5
186,2019-10-18,27-321,FLA,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:20,2,7,7,50.0
187,2019-10-19,27-322,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:53,0,12,14,46.2
188,2019-10-22,27-325,FLA,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,14:44,3,7,3,70.0
189,2019-10-24,27-327,FLA,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,18:52,1,8,12,40.0
190,2019-10-27,27-330,FLA,EDM,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,24,16:27,0,12,8,60.0
191,2019-10-28,27-331,FLA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:48,1,8,9,47.1
192,2019-10-30,27-333,FLA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:36,0,6,11,35.3
193,2019-11-02,27-336,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:30,1,8,7,53.3
194,2019-11-12,27-346,FLA,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,12:50,1,8,5,61.5
195,2019-11-14,27-348,FLA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,15:44,1,8,4,66.7
196,2019-11-16,27-350,FLA,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:27,2,10,7,58.8
197,2019-11-19,27-353,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:50,1,7,7,50.0
198,2019-11-21,27-355,FLA,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,7:46,0,2,5,28.6
199,2019-11-23,27-357,FLA,CAR,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,15:03,2,7,4,63.6
200,2019-11-24,27-358,FLA,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,14:19,2,5,6,45.5
201,2019-11-27,27-361,FLA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:47,1,2,2,50.0
202,2019-11-30,27-364,FLA,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,15:42,2,10,6,62.5
