,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
37,2024-01-11,22-281,BOS,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,8:27,2,4,5,44.4
38,2024-01-13,22-283,BOS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:53,2,6,3,66.7
39,2024-03-14,22-344,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:39,3,8,3,72.7
40,2024-03-16,22-346,BOS,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:59,0,5,3,62.5
41,2024-03-19,22-349,BOS,OTT,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,20,14:02,1,11,4,73.3
42,2024-03-21,22-351,BOS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:13,2,3,7,30.0
43,2024-03-26,22-356,BOS,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,9:30,1,7,2,77.8
44,2024-03-27,22-357,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:46,4,4,6,40.0
45,2024-03-30,22-360,BOS,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,12:14,3,5,5,50.0
46,2024-04-02,22-363,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:35,0,2,5,28.6
47,2024-04-04,22-365,BOS,CAR,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,17,10:20,1,4,3,57.1
48,2024-04-06,23-001,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:02,2,3,2,60.0
49,2024-04-09,23-004,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:27,2,3,1,75.0
50,2024-04-13,23-008,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:03,2,2,4,33.3
51,2024-04-15,23-010,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:53,2,8,4,66.7
