,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
27,2023-10-30,25-235,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:08,3,0,0,
28,2023-11-02,25-238,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,6:27,2,0,0,
29,2023-11-04,25-240,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:17,3,0,0,
30,2023-11-06,25-242,BOS,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,14,10:19,1,0,0,
31,2023-11-09,25-245,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:50,5,0,0,
32,2023-11-11,25-247,BOS,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:37,1,0,0,
33,2023-11-14,25-250,BOS,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,10:03,1,0,0,
34,2023-11-18,25-254,BOS,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:56,2,0,0,
35,2023-11-20,25-256,BOS,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:15,1,0,0,
36,2023-12-02,25-268,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:23,3,0,1,0.0
37,2023-12-07,25-273,BOS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:59,5,0,0,
38,2023-12-09,25-275,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:00,2,0,1,0.0
39,2023-12-13,25-279,BOS,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:03,1,0,0,
40,2023-12-15,25-281,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:11,1,0,0,
41,2023-12-16,25-282,BOS,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:48,3,0,0,
42,2023-12-19,25-285,BOS,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:23,5,0,0,
43,2023-12-22,25-288,BOS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:51,3,0,0,
44,2023-12-23,25-289,BOS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:15,1,0,0,
45,2023-12-31,25-297,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:45,3,0,0,
46,2024-01-02,25-299,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:29,2,0,0,
47,2024-01-04,25-301,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:45,3,0,0,
48,2024-01-06,25-303,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:46,7,0,0,
49,2024-01-08,25-305,BOS,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:04,2,0,0,
50,2024-01-13,25-310,BOS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:13,1,0,0,
51,2024-01-15,25-312,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:02,5,0,0,
52,2024-01-18,25-315,BOS,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,9:35,0,0,0,
53,2024-01-24,25-321,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:57,2,0,0,
54,2024-01-25,25-322,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:12,2,0,0,
55,2024-01-27,25-324,BOS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:22,2,0,1,0.0
56,2024-02-06,25-334,BOS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:14,1,0,0,
57,2024-02-08,25-336,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:23,1,0,0,
58,2024-02-13,25-341,BOS,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:29,2,0,0,
59,2024-02-15,25-343,BOS,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:51,0,0,0,
