,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
17,2018-11-30,23-006,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:51,5,0,0,
18,2018-12-01,23-007,FLA,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,12:51,1,0,0,
19,2018-12-04,23-010,FLA,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,10:33,3,0,1,0.0
20,2018-12-06,23-012,FLA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:14,4,0,0,
21,2018-12-08,23-014,FLA,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:38,5,0,0,
22,2018-12-11,23-017,FLA,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,10:09,1,0,0,
23,2018-12-13,23-019,FLA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:59,0,0,0,
24,2019-02-25,23-093,FLA,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,9:44,4,0,0,
25,2019-02-26,23-094,FLA,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:51,2,0,0,
26,2019-02-28,23-096,FLA,VEG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,9:19,2,0,0,
27,2019-03-02,23-098,FLA,CAR,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,14,7:45,1,0,0,
28,2019-03-03,23-099,FLA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:13,2,0,1,0.0
29,2019-03-05,23-101,FLA,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:29,2,0,0,
30,2019-03-07,23-103,FLA,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,10:09,3,0,0,
31,2019-03-08,23-104,FLA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,17,13:33,3,0,0,
32,2019-03-10,23-106,FLA,DET,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,17,13:10,1,0,0,
33,2019-03-14,23-110,FLA,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,11:12,2,0,0,
34,2019-03-16,23-112,FLA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:40,3,0,0,
35,2019-03-17,23-113,FLA,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:53,1,0,0,
36,2019-03-19,23-115,FLA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:22,1,0,0,
37,2019-03-26,23-122,FLA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:57,3,0,0,
38,2019-03-28,23-124,FLA,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,14,11:32,4,0,0,
39,2019-03-30,23-126,FLA,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:30,1,0,0,
40,2019-04-01,23-128,FLA,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,13:19,1,0,0,
41,2019-04-04,23-131,FLA,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:40,3,0,0,
42,2019-10-03,23-313,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10,8:14,2,0,0,
43,2019-10-05,23-315,FLA,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:38,2,0,0,
44,2019-10-08,23-318,FLA,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,11,7:21,3,0,0,
45,2019-10-11,23-321,FLA,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:35,2,0,0,
46,2019-10-12,23-322,FLA,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:20,1,0,0,
47,2019-10-14,23-324,FLA,NJD,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,19,10:51,8,0,0,
48,2019-10-18,23-328,FLA,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:37,2,0,0,
49,2019-10-19,23-329,FLA,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:04,1,0,0,
50,2019-10-22,23-332,FLA,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:11,2,0,0,
51,2019-10-24,23-334,FLA,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:14,0,0,0,
52,2019-10-27,23-337,FLA,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,13:51,0,0,0,
53,2019-10-28,23-338,FLA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,13:03,2,0,0,
54,2019-10-30,23-340,FLA,COL,W,0,0,0,0,12,0,0,0,0,0,0,0,2,0.0,14,9:15,2,0,0,
55,2019-11-02,23-343,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:35,1,0,0,
56,2019-11-07,23-348,FLA,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,14,11:59,0,0,0,
57,2019-11-09,23-350,FLA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:21,0,0,0,
58,2019-11-10,23-351,FLA,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,9:19,0,0,0,
59,2019-11-12,23-353,FLA,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:22,5,0,0,
60,2019-11-14,23-355,FLA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:12,1,0,0,
61,2019-11-16,23-357,FLA,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,7:50,1,0,0,
62,2020-02-22,24-090,FLA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,4:29,2,0,0,
63,2021-02-02,25-070,ARI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,10:44,3,0,0,
64,2021-02-12,25-080,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:40,3,0,1,0.0
65,2021-02-13,25-081,ARI,STL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,12:01,2,1,1,50.0
66,2021-02-15,25-083,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:17,3,0,0,
67,2021-02-18,25-086,ARI,LAK,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,14:21,0,0,0,
68,2021-02-27,25-095,ARI,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:54,5,0,0,
69,2021-03-14,25-110,ARI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,11,8:56,2,0,1,0.0
70,2021-03-23,25-119,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:15,5,0,1,0.0
71,2021-03-26,25-122,ARI,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,11:26,3,0,0,
72,2021-03-27,25-123,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:25,5,0,0,
73,2021-03-31,25-127,ARI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,11:47,2,0,0,
74,2021-04-09,25-136,ARI,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,13:11,8,0,1,0.0
75,2021-04-11,25-138,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:15,6,0,0,
76,2021-04-12,25-139,ARI,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,16,10:10,5,0,0,
77,2021-04-14,25-141,ARI,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:22,2,0,0,
78,2021-04-17,25-144,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:39,2,0,1,0.0
79,2021-04-19,25-146,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:31,6,1,0,100.0
80,2021-04-21,25-148,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:45,3,0,0,
81,2021-04-24,25-151,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:31,8,0,0,
82,2021-04-26,25-153,ARI,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,13:21,4,2,0,100.0
83,2021-04-28,25-155,ARI,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,13,9:18,3,0,1,0.0
84,2021-04-30,25-157,ARI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:30,4,0,1,0.0
85,2021-05-01,25-158,ARI,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:23,4,0,1,0.0
86,2021-05-03,25-160,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:34,2,0,0,
87,2021-05-05,25-162,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:30,3,0,0,
88,2021-05-08,25-165,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:31,1,0,0,
89,2021-10-13,25-323,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:46,3,0,0,
90,2021-10-14,25-324,NYR,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:32,3,0,0,
91,2021-10-16,25-326,NYR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:17,2,0,0,
92,2021-10-18,25-328,NYR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:49,2,0,0,
93,2021-10-21,25-331,NYR,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:06,1,0,0,
94,2021-10-23,25-333,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:02,5,0,0,
95,2021-10-25,25-335,NYR,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,10:22,2,0,0,
96,2021-10-29,25-339,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,9:53,2,0,0,
97,2021-10-31,25-341,NYR,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:59,1,0,0,
98,2021-11-02,25-343,NYR,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:02,0,0,0,
99,2021-11-05,25-346,NYR,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,8:59,3,0,0,
100,2021-11-06,25-347,NYR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:06,1,0,0,
101,2021-11-08,25-349,NYR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:53,3,0,0,
102,2021-11-13,25-354,NYR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,15,12:29,4,0,0,
103,2021-11-14,25-355,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:27,0,0,0,
104,2021-11-16,25-357,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:33,0,0,0,
105,2021-11-18,25-359,NYR,TOR,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,14,10:04,0,0,0,
106,2021-11-21,25-362,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:44,1,0,0,
107,2021-11-24,26-000,NYR,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:31,3,0,1,0.0
108,2021-11-26,26-002,NYR,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,14,13:43,4,0,1,0.0
109,2021-12-01,26-007,NYR,PHI,W,1,0,1,1,15,1,0,0,1,0,0,0,2,50.0,7,6:04,1,0,0,
110,2021-12-03,26-009,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:24,2,0,0,
111,2021-12-04,26-010,NYR,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,15:31,2,1,1,50.0
112,2021-12-07,26-013,NYR,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,17,13:52,4,0,2,0.0
113,2021-12-08,26-014,NYR,COL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,12,11:27,1,0,0,
114,2021-12-10,26-016,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:33,2,0,0,
115,2021-12-12,26-018,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:32,4,0,0,
116,2021-12-14,26-020,NYR,COL,L,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,21,15:26,1,0,1,0.0
117,2021-12-15,26-021,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:39,4,1,0,100.0
118,2021-12-17,26-023,NYR,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:12,2,0,0,
119,2021-12-29,26-035,NYR,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,14:10,1,1,1,50.0
120,2021-12-31,26-037,NYR,TBL,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,16,13:42,4,0,0,
121,2022-01-02,26-039,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:00,2,0,0,
122,2022-01-03,26-040,NYR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:16,0,0,0,
123,2022-01-06,26-043,NYR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:50,4,0,0,
124,2022-01-21,26-058,NYR,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:02,7,0,1,0.0
125,2022-01-22,26-059,NYR,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,15,9:49,0,0,0,
126,2022-01-24,26-061,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:34,1,1,0,100.0
127,2022-01-27,26-064,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:36,2,0,1,0.0
128,2022-01-28,26-065,NYR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:20,1,0,0,
129,2022-01-30,26-067,NYR,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:05,2,0,1,0.0
130,2022-02-01,26-069,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:11,4,0,0,
131,2022-02-15,26-083,NYR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,11:39,3,0,0,
132,2022-02-17,26-085,NYR,DET,L-SO,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,9,7:22,2,0,0,
133,2022-02-20,26-088,NYR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:21,3,0,0,
134,2022-02-24,26-092,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:20,3,0,1,0.0
135,2022-02-26,26-094,NYR,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,14:04,4,0,0,
136,2022-02-27,26-095,NYR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:53,7,0,0,
137,2022-03-02,26-098,NYR,STL,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,22,17:02,1,0,0,
138,2022-03-04,26-100,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:03,1,0,1,0.0
139,2022-03-06,26-102,NYR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:23,4,0,0,
140,2022-03-08,26-104,NYR,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,16:45,0,0,0,
141,2022-03-10,26-106,NYR,STL,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,16,13:22,1,0,0,
142,2022-03-12,26-108,NYR,DAL,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,21,17:10,0,0,1,0.0
143,2022-03-15,26-111,NYR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:58,1,0,0,
144,2022-03-17,26-113,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:38,0,0,0,
145,2022-03-19,26-115,NYR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,12:40,2,0,0,
146,2022-03-20,26-116,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:20,4,0,0,
147,2022-03-22,26-118,NYR,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,16,11:37,0,0,0,
148,2022-03-25,26-121,NYR,PIT,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,16,10:30,2,0,0,
149,2022-03-27,26-123,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:02,0,1,0,100.0
150,2022-03-29,26-125,NYR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:08,1,0,0,
151,2022-03-30,26-126,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:23,0,0,0,
152,2022-04-01,26-128,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,14,12:21,4,0,0,
153,2022-04-05,26-132,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:15,1,0,0,
154,2022-04-07,26-134,NYR,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,10:03,2,0,0,
155,2022-04-09,26-136,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:05,3,0,0,
156,2022-04-12,26-139,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:38,1,0,0,
157,2022-04-13,26-140,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:12,3,0,0,
158,2022-04-16,26-143,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:35,1,0,0,
159,2022-04-19,26-146,NYR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:46,2,0,0,
160,2022-04-21,26-148,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:02,0,0,0,
161,2022-04-23,26-150,NYR,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,16,12:41,4,0,1,0.0
162,2022-04-26,26-153,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:28,1,0,1,0.0
163,2022-04-27,26-154,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:13,0,0,0,
164,2022-04-29,26-156,NYR,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,14,11:19,1,0,0,
165,2022-10-13,26-323,NYR,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,8:35,3,0,0,
166,2022-10-14,26-324,NYR,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,11,8:02,3,0,0,
167,2022-10-17,26-327,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:51,5,0,0,
168,2022-10-21,26-331,COL,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,4:27,2,0,0,
169,2022-10-22,26-332,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:15,5,0,0,
170,2022-10-25,26-335,COL,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,10,6:43,4,0,0,
171,2022-10-28,26-338,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:46,2,0,0,
172,2022-10-29,26-339,COL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:51,4,0,0,
173,2022-11-04,26-345,COL,CBJ,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,16,10:58,2,0,0,
174,2022-11-05,26-346,COL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:57,1,0,0,
175,2022-11-10,26-351,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:04,0,0,0,
176,2022-11-12,26-353,COL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:22,2,0,0,
177,2022-11-14,26-355,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:34,0,0,0,
178,2022-11-17,26-358,COL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:54,1,0,1,0.0
179,2022-11-19,26-360,COL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:03,5,1,0,100.0
180,2022-11-21,26-362,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:41,1,0,0,
181,2022-11-23,26-364,COL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:04,3,0,0,
182,2022-11-26,27-002,COL,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:29,2,0,1,0.0
183,2022-11-29,27-005,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:36,4,0,0,
184,2022-12-01,27-007,COL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:11,3,0,0,
185,2022-12-03,27-009,COL,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,8:37,1,0,0,
186,2022-12-05,27-011,COL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:26,5,0,0,
187,2022-12-07,27-013,COL,BOS,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,15,8:45,3,0,0,
188,2022-12-09,27-015,COL,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:49,1,0,0,
189,2022-12-11,27-017,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:10,2,0,0,
190,2022-12-13,27-019,COL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,3:58,0,0,0,
191,2022-12-15,27-021,COL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:27,3,0,0,
192,2022-12-17,27-023,COL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,6:13,2,0,0,
193,2022-12-29,27-035,TOR,ARI,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,8:10,6,0,0,
194,2022-12-31,27-037,TOR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:26,2,0,0,
195,2023-01-03,27-040,TOR,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:43,3,0,0,
196,2023-01-05,27-042,TOR,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:51,5,0,0,
197,2023-01-07,27-044,TOR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,8:39,3,0,0,
198,2023-01-11,27-048,TOR,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,6:28,4,0,0,
199,2023-01-14,27-051,TOR,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,8:21,5,0,0,
200,2023-01-17,27-054,TOR,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,9,5:45,0,0,0,
201,2023-01-19,27-056,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:32,3,0,0,
202,2023-10-24,27-334,CGY,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:26,3,0,0,
203,2023-10-26,27-336,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:55,0,0,0,
204,2023-10-29,27-339,CGY,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:58,1,0,0,
205,2023-11-01,27-342,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:40,2,0,0,
206,2024-02-17,28-085,CGY,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:30,4,1,0,100.0
207,2024-02-19,28-087,CGY,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,12:53,4,0,1,0.0
