,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
195,2023-10-12,25-209,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:10,3,0,0,
196,2023-11-06,25-234,CBJ,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:30,4,0,0,
197,2023-11-09,25-237,CBJ,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:59,1,0,0,
198,2023-11-11,25-239,CBJ,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,13,10:02,0,0,0,
199,2023-12-05,25-263,CBJ,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,22:43,0,0,0,
200,2023-12-07,25-265,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,18:36,3,0,0,
201,2023-12-08,25-266,CBJ,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:05,4,0,0,
202,2023-12-14,25-272,CBJ,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,19:35,7,0,0,
203,2023-12-16,25-274,CBJ,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:54,1,0,0,
204,2023-12-19,25-277,CBJ,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,19:08,1,0,0,
205,2023-12-21,25-279,CBJ,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:24,0,0,0,
206,2023-12-23,25-281,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:21,0,0,0,
207,2023-12-29,25-287,CBJ,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,14:51,0,0,0,
208,2024-01-13,25-302,CBJ,SEA,L,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,16,13:59,0,0,0,
209,2024-01-15,25-304,CBJ,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:45,3,0,0,
210,2024-01-19,25-308,CBJ,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:13,4,0,0,
211,2024-01-23,25-312,CBJ,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,11:13,3,0,0,
212,2024-01-27,25-316,CBJ,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:37,1,0,0,
213,2024-01-28,25-317,CBJ,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:53,3,0,0,
214,2024-01-30,25-319,CBJ,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:24,2,0,0,
215,2024-02-29,25-349,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:08,1,0,0,
216,2024-03-05,25-354,CBJ,PIT,L,1,1,2,2,0,1,0,0,0,0,0,1,2,50.0,16,13:34,0,0,0,
217,2024-03-07,25-356,CBJ,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:59,3,0,0,
218,2024-03-14,25-363,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:01,0,0,0,
219,2024-03-16,25-365,BOS,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:29,4,0,0,
220,2024-03-19,26-002,BOS,OTT,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,24,17:36,1,0,0,
221,2024-03-21,26-004,BOS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:41,5,0,0,
222,2024-03-23,26-006,BOS,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:11,3,0,0,
223,2024-03-26,26-009,BOS,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:14,2,0,0,
224,2024-03-27,26-010,BOS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:51,2,0,0,
225,2024-03-30,26-013,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:09,3,0,0,
226,2024-04-02,26-016,BOS,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:10,2,0,0,
227,2024-04-04,26-018,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:47,4,0,0,
228,2024-04-06,26-020,BOS,FLA,W,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,30,16:51,1,0,0,
229,2024-04-09,26-023,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,16:12,8,0,0,
230,2024-04-13,26-027,BOS,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:03,3,0,0,
231,2024-04-15,26-029,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,18:26,3,0,0,
232,2024-04-16,26-030,BOS,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:25,3,0,0,
