,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
15,2019-12-04,25-300,STL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,8:08,2,0,0,
16,2019-12-07,25-303,STL,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,12:49,3,0,0,
17,2021-02-27,27-020,STL,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:27,2,1,1,50.0
18,2021-03-01,27-022,STL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,15:51,1,0,0,
19,2021-03-03,27-024,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:46,3,0,0,
20,2021-03-05,27-026,STL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:08,1,1,1,50.0
21,2021-03-06,27-027,STL,LAK,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,19,15:14,0,0,0,
22,2021-03-08,27-029,STL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:28,1,0,1,0.0
23,2021-03-20,27-041,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:57,4,0,0,
24,2021-04-17,27-069,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:08,2,0,0,
25,2021-12-09,27-305,STL,DET,W,3,0,3,4,0,3,0,0,0,0,0,0,5,60.0,17,12:56,1,0,0,
26,2021-12-11,27-307,STL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:47,3,0,0,
27,2021-12-12,27-308,STL,ANA,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,15:31,5,0,0,
28,2021-12-14,27-310,STL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,15:17,2,0,0,
29,2021-12-17,27-313,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:32,4,0,0,
30,2021-12-19,27-315,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:22,2,0,0,
31,2021-12-29,27-325,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:10,2,0,2,0.0
32,2022-01-13,27-340,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:08,2,0,0,
33,2022-01-15,27-342,STL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,13:45,1,0,1,0.0
34,2022-03-22,28-043,STL,WSH,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,17,13:01,1,0,0,
35,2022-03-24,28-045,STL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:27,0,0,0,
36,2022-03-26,28-047,STL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:01,1,0,0,
37,2022-03-28,28-049,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:10,2,2,4,33.3
38,2022-03-30,28-051,STL,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,11,8:29,0,0,0,
39,2022-04-01,28-053,STL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:08,0,0,0,
40,2022-04-02,28-054,STL,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,11:07,3,0,2,0.0
41,2022-04-04,28-056,STL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,12:52,5,3,1,75.0
42,2022-04-06,28-058,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:27,2,2,5,28.6
43,2022-04-08,28-060,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:38,2,1,0,100.0
44,2022-04-09,28-061,STL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:27,4,0,0,
45,2022-04-12,28-064,STL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:41,1,0,0,
46,2022-04-14,28-066,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:41,0,0,0,
47,2022-04-16,28-068,STL,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,15,10:11,0,0,0,
48,2022-04-17,28-069,STL,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,13:13,1,0,0,
49,2022-04-19,28-071,STL,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,7:44,2,0,0,
50,2022-04-21,28-073,STL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,10:49,0,0,0,
51,2022-04-23,28-075,STL,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,15,12:32,4,0,0,
52,2022-04-24,28-076,STL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:22,3,0,0,
53,2022-04-26,28-078,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:14,2,0,0,
54,2022-04-29,28-081,STL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:34,3,0,0,
55,2022-10-15,28-250,STL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:38,1,0,1,0.0
56,2022-10-19,28-254,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,11:06,1,0,0,
57,2022-10-22,28-257,STL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:24,3,0,0,
58,2022-10-24,28-259,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:24,2,0,0,
59,2022-10-26,28-261,STL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,9:53,1,0,0,
60,2022-10-27,28-262,STL,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:09,4,0,0,
61,2022-10-29,28-264,STL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:10,0,0,0,
62,2022-11-07,28-273,STL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:18,2,0,0,
63,2022-11-23,28-289,STL,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,10:57,0,1,1,50.0
64,2022-11-26,28-292,STL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:46,0,0,0,
65,2022-11-28,28-294,STL,DAL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,11:45,0,0,0,
66,2022-12-03,28-299,STL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:12,2,0,0,
67,2022-12-05,28-301,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:16,2,0,0,
68,2022-12-06,28-302,STL,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,9:54,3,0,0,
69,2022-12-08,28-304,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:15,2,1,0,100.0
70,2022-12-11,28-307,STL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:11,1,0,0,
71,2022-12-12,28-308,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:18,1,0,0,
72,2022-12-16,28-312,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:32,2,0,0,
73,2022-12-19,28-315,STL,VAN,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,15,10:18,0,0,0,
74,2022-12-20,28-316,STL,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:51,0,0,0,
75,2022-12-29,28-325,STL,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,10,7:00,0,2,2,50.0
76,2022-12-31,28-327,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,9:25,1,5,2,71.4
77,2023-01-08,28-335,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:21,0,0,0,
78,2023-01-10,28-337,STL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:23,2,0,0,
79,2023-01-16,28-343,STL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,6:20,0,2,0,100.0
80,2023-01-19,28-346,STL,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,11,11:13,1,4,1,80.0
81,2023-01-21,28-348,STL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:03,2,3,3,50.0
82,2023-01-24,28-351,STL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:22,1,0,3,0.0
83,2023-02-11,29-004,STL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,7:15,2,1,0,100.0
84,2023-02-14,29-007,STL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:32,1,7,3,70.0
85,2023-02-16,29-009,STL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:43,0,2,4,33.3
86,2023-02-18,29-011,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:42,4,3,3,50.0
87,2023-02-19,29-012,STL,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:51,2,1,2,33.3
88,2023-02-21,29-014,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,10:28,0,2,2,50.0
89,2023-02-23,29-016,STL,VAN,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,0,,17,12:59,2,4,3,57.1
90,2023-02-25,29-018,STL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:00,3,0,2,0.0
91,2023-02-28,29-021,STL,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,10:07,2,1,0,100.0
92,2023-03-09,29-030,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:26,4,0,1,0.0
93,2023-03-11,29-032,STL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,11:11,2,0,1,0.0
94,2023-03-12,29-033,STL,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,14,9:39,0,1,0,100.0
95,2023-03-15,29-036,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:58,0,0,1,0.0
96,2023-03-17,29-038,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:47,4,0,0,
97,2023-03-19,29-040,STL,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,7:54,1,1,1,50.0
98,2023-03-21,29-042,STL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:30,2,0,0,
99,2023-03-23,29-044,STL,DET,W,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,15,10:35,1,7,1,87.5
100,2023-03-25,29-046,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:15,2,4,5,44.4
101,2023-03-26,29-047,STL,LAK,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,13,10:31,1,2,3,40.0
102,2023-03-28,29-049,STL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:39,5,5,2,71.4
103,2023-03-30,29-051,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:30,1,6,4,60.0
104,2023-04-01,29-053,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:13,1,1,10,9.1
105,2023-04-02,29-054,STL,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,12:37,0,5,5,50.0
106,2023-04-04,29-056,STL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:33,2,8,2,80.0
107,2023-04-06,29-058,STL,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,15,13:17,3,5,3,62.5
108,2023-04-08,29-060,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:37,1,4,3,57.1
109,2023-04-12,29-064,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:00,1,4,5,44.4
110,2023-04-13,29-065,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:41,1,3,3,50.0
111,2024-01-04,29-331,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:45,2,0,0,
112,2024-01-06,29-333,STL,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,9,7:28,0,1,1,50.0
113,2024-01-09,29-336,STL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:07,1,1,0,100.0
114,2024-01-11,29-338,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:40,1,0,0,
115,2024-01-13,29-340,STL,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,6:17,1,0,0,
116,2024-01-15,29-342,STL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:28,3,2,0,100.0
117,2024-01-18,29-345,STL,WSH,L,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,13,9:28,1,0,0,
118,2024-01-20,29-347,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:45,6,0,0,
119,2024-01-23,29-350,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:07,4,1,0,100.0
120,2024-01-24,29-351,STL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:21,2,0,0,
121,2024-01-26,29-353,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:49,1,0,0,
122,2024-01-28,29-355,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:12,6,0,1,0.0
123,2024-01-30,29-357,STL,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:51,1,0,0,
124,2024-02-10,30-003,STL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:50,4,0,1,0.0
125,2024-02-11,30-004,STL,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,14:14,4,0,0,
126,2024-02-13,30-006,STL,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,15,13:12,4,0,1,0.0
127,2024-02-15,30-008,STL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:47,1,0,0,
128,2024-02-17,30-010,STL,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,10,7:06,2,0,0,
129,2024-02-19,30-012,STL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:41,3,0,1,0.0
130,2024-02-22,30-015,STL,NYI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,15,9:17,1,0,2,0.0
131,2024-02-24,30-017,STL,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,15:02,2,0,0,
132,2024-02-27,30-020,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:42,1,1,0,100.0
133,2024-02-28,30-021,STL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:26,2,0,1,0.0
134,2024-03-02,30-024,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:19,3,1,0,100.0
135,2024-03-04,30-026,STL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:30,0,0,0,
136,2024-03-05,30-027,STL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:35,0,0,0,
137,2024-03-07,30-029,STL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:21,3,0,0,
138,2024-03-11,30-033,STL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:29,2,0,0,
139,2024-03-13,30-035,STL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,11,7:28,4,0,0,
140,2024-03-16,30-038,STL,MIN,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,11,8:30,2,0,0,
141,2024-03-17,30-039,STL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:38,0,0,0,
142,2024-03-19,30-041,STL,COL,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,12,7:32,4,0,0,
143,2024-03-21,30-043,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:18,3,0,0,
144,2024-03-23,30-045,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:16,2,0,0,
145,2024-03-25,30-047,STL,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:56,3,0,0,
146,2024-03-28,30-050,STL,CGY,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,15,11:15,3,0,0,
147,2024-03-30,30-052,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:15,2,4,5,44.4
148,2024-04-01,30-054,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:51,2,1,0,100.0
149,2024-04-04,30-057,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:02,2,3,6,33.3
150,2024-04-06,30-059,STL,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,11:55,1,0,0,
151,2024-04-07,30-060,STL,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:30,1,0,0,
152,2024-04-10,30-063,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,13:13,1,1,0,100.0
153,2024-04-12,30-065,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,14:09,1,3,1,75.0
154,2024-04-14,30-067,STL,SEA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,16,11:11,1,1,1,50.0
155,2024-04-17,30-070,STL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:39,2,0,1,0.0
