,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
21,2023-04-09,23-012,BOS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:04,5,0,0,
22,2023-04-13,23-016,BOS,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,10,9:07,1,0,0,
23,2023-10-11,23-197,BOS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:25,1,0,0,
24,2023-10-14,23-200,BOS,NSH,W,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,13,6:25,1,1,0,100.0
25,2023-10-19,23-205,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:56,1,0,0,
26,2023-10-21,23-207,BOS,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:39,4,0,0,
27,2023-10-22,23-208,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:53,0,0,0,
28,2023-10-24,23-210,BOS,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,9:13,2,0,0,
29,2023-11-11,23-228,BOS,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:20,0,0,0,
30,2023-11-14,23-231,BOS,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,11:30,2,0,0,
31,2023-11-18,23-235,BOS,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,11:46,5,0,0,
32,2023-11-20,23-237,BOS,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:24,1,0,0,
33,2023-11-22,23-239,BOS,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,9:58,3,0,0,
34,2023-11-24,23-241,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:15,1,0,0,
35,2023-11-25,23-242,BOS,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,10:31,5,0,0,
36,2023-11-27,23-244,BOS,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:41,2,0,0,
37,2023-11-30,23-247,BOS,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:29,4,0,0,
38,2023-12-02,23-249,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:42,3,0,0,
39,2023-12-03,23-250,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:38,5,0,0,
40,2023-12-07,23-254,BOS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:55,4,0,0,
41,2023-12-13,23-260,BOS,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:37,2,0,1,0.0
42,2023-12-15,23-262,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:19,2,0,0,
43,2023-12-19,23-266,BOS,MIN,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,8:39,2,0,0,
44,2023-12-22,23-269,BOS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:36,4,0,0,
45,2023-12-23,23-270,BOS,MIN,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,7,6:07,1,1,0,100.0
46,2023-12-27,23-274,BOS,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,7:42,0,0,1,0.0
47,2023-12-30,23-277,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:34,1,0,1,0.0
48,2023-12-31,23-278,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:25,2,0,1,0.0
49,2024-01-02,23-280,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:33,3,1,0,100.0
50,2024-01-06,23-284,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:26,6,0,0,
51,2024-01-11,23-289,BOS,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,6:26,5,0,0,
52,2024-01-13,23-291,BOS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:34,2,0,0,
53,2024-01-15,23-293,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:05,4,1,0,100.0
54,2024-01-18,23-296,BOS,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,11,8:25,6,0,0,
55,2024-01-20,23-298,BOS,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:43,8,0,0,
56,2024-01-22,23-300,BOS,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,10:04,2,0,0,
57,2024-01-24,23-302,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:34,2,0,0,
58,2024-01-27,23-305,BOS,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:12,3,0,2,0.0
59,2024-02-06,23-315,BOS,CGY,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,15,10:21,4,0,0,
60,2024-02-08,23-317,BOS,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,10:52,4,0,0,
61,2024-02-10,23-319,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:16,4,0,0,
62,2024-02-17,23-326,BOS,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,8:16,2,0,0,
63,2024-02-22,23-331,BOS,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:18,2,0,0,
64,2024-02-29,23-338,BOS,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,11:20,3,0,0,
65,2024-03-02,23-340,BOS,NYI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,13:24,2,1,1,50.0
66,2024-03-04,23-342,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:13,4,0,0,
67,2024-03-05,23-343,BOS,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:28,5,0,0,
68,2024-03-07,23-345,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:01,4,0,0,
69,2024-03-09,23-347,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:13,4,1,1,50.0
70,2024-03-11,23-349,BOS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:45,2,0,1,0.0
71,2024-03-14,23-352,BOS,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:34,6,0,0,
72,2024-03-19,23-357,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:13,6,0,0,
73,2024-03-21,23-359,BOS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:22,1,0,0,
74,2024-03-23,23-361,BOS,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:19,4,0,0,
75,2024-03-26,23-364,BOS,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,8:57,3,0,0,
76,2024-03-30,24-002,BOS,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,8:34,3,0,0,
77,2024-04-04,24-007,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:09,0,0,0,
78,2024-04-06,24-009,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,5:37,1,0,0,
79,2024-04-09,24-012,BOS,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,11:36,6,0,0,
80,2024-04-13,24-016,BOS,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,10:59,1,1,0,100.0
81,2024-04-15,24-018,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:59,5,0,0,
82,2024-04-16,24-019,BOS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:48,1,0,0,
