,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
38,2021-05-04,20-084,BUF,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:41,0,1,1,50.0
39,2021-05-06,20-086,BUF,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:36,1,1,3,25.0
40,2021-05-08,20-088,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:37,0,3,0,100.0
41,2021-10-14,20-247,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:30,0,3,4,42.9
42,2021-10-16,20-249,BUF,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:49,0,4,3,57.1
43,2021-10-19,20-252,BUF,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,16,14:31,0,0,6,0.0
44,2021-10-22,20-255,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,19,16:41,1,5,5,50.0
45,2021-10-23,20-256,BUF,NJD,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,19,16:51,0,2,5,28.6
46,2021-10-25,20-258,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:15,0,5,5,50.0
47,2021-10-28,20-261,BUF,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:00,1,5,4,55.6
48,2021-10-31,20-264,BUF,LAK,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,10:17,2,1,3,25.0
49,2021-11-02,20-266,BUF,SJS,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,14:18,1,4,4,50.0
50,2021-11-04,20-268,BUF,SEA,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,15:59,0,10,3,76.9
51,2021-11-06,20-270,BUF,DET,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,14:46,0,4,7,36.4
52,2021-11-08,20-272,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:55,0,7,8,46.7
53,2021-11-12,20-276,BUF,EDM,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,20,15:17,0,6,6,50.0
54,2021-11-13,20-277,BUF,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:40,0,3,10,23.1
55,2021-11-16,20-280,BUF,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:34,0,5,6,45.5
56,2021-11-18,20-282,BUF,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:34,0,2,12,14.3
57,2021-11-21,20-285,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:59,0,4,9,30.8
58,2021-11-22,20-286,BUF,CBJ,L,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,19,14:38,1,6,4,60.0
59,2021-11-24,20-288,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:00,0,6,8,42.9
60,2021-11-26,20-290,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:59,0,3,7,30.0
61,2021-11-27,20-291,BUF,DET,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,15:02,0,3,5,37.5
62,2021-11-29,20-293,BUF,SEA,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,18:48,1,3,5,37.5
63,2021-12-02,20-296,BUF,FLA,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,18,14:20,2,7,8,46.7
64,2021-12-04,20-298,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:52,0,5,8,38.5
65,2021-12-07,20-301,BUF,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:30,0,7,10,41.2
66,2021-12-10,20-304,BUF,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,19:40,0,6,8,42.9
67,2021-12-11,20-305,BUF,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:28,0,9,6,60.0
68,2021-12-14,20-308,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:23,0,3,5,37.5
69,2021-12-16,20-310,BUF,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,17:54,1,8,7,53.3
70,2021-12-17,20-311,BUF,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:20,1,2,5,28.6
71,2022-01-06,20-331,BUF,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:04,0,5,7,41.7
72,2022-01-11,20-336,BUF,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,18:07,2,8,8,50.0
73,2022-01-13,20-338,BUF,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,20,18:21,1,7,7,50.0
74,2022-01-15,20-340,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:16,1,1,10,9.1
75,2022-01-17,20-342,BUF,DET,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:21,0,2,5,28.6
76,2022-01-18,20-343,BUF,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,16:22,0,5,8,38.5
77,2022-01-20,20-345,BUF,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:10,0,8,8,50.0
78,2022-01-22,20-347,BUF,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:08,0,3,4,42.9
79,2022-01-25,20-350,BUF,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,16:36,2,7,7,50.0
80,2022-01-29,20-354,BUF,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:18,2,1,0,100.0
81,2022-01-30,20-355,BUF,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,20:17,0,11,13,45.8
82,2022-02-01,20-357,BUF,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:08,2,9,8,52.9
83,2022-02-10,21-001,BUF,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:34,0,2,6,25.0
84,2022-02-13,21-004,BUF,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,14:14,2,2,6,25.0
85,2022-02-15,21-006,BUF,NYI,W,0,3,3,2,2,0,0,0,0,2,0,1,3,0.0,20,15:22,0,2,7,22.2
86,2022-02-17,21-008,BUF,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:35,0,3,5,37.5
87,2022-02-19,21-010,BUF,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,16:29,0,2,4,33.3
88,2022-02-20,21-011,BUF,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,16:57,0,8,9,47.1
89,2022-02-23,21-014,BUF,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,15:55,0,1,2,33.3
90,2022-02-25,21-016,BUF,STL,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,21,15:23,0,5,4,55.6
91,2022-02-27,21-018,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:21,0,10,6,62.5
92,2022-03-02,21-021,BUF,TOR,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,15:56,0,3,0,100.0
93,2022-03-04,21-023,BUF,MIN,W,0,0,0,1,10,0,0,0,0,0,0,0,2,0.0,23,17:27,1,3,4,42.9
94,2022-03-06,21-025,BUF,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:16,0,3,4,42.9
95,2022-03-07,21-026,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:39,0,3,2,60.0
96,2022-03-10,21-029,BUF,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,14:11,0,3,4,42.9
97,2022-03-13,21-032,BUF,TOR,W,0,1,1,3,10,0,0,0,0,1,0,0,1,0.0,18,15:42,2,6,8,42.9
98,2022-03-17,21-036,BUF,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:15,0,6,4,60.0
99,2022-03-18,21-037,BUF,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,13:38,1,4,2,66.7
100,2022-03-20,21-039,BUF,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,12:57,1,4,6,40.0
101,2022-03-23,21-042,BUF,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:42,0,4,4,50.0
102,2022-03-25,21-044,BUF,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:11,2,1,1,50.0
103,2022-03-27,21-046,BUF,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,14:17,0,5,5,50.0
104,2022-03-28,21-047,BUF,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,18,13:25,1,8,7,53.3
105,2022-03-30,21-049,BUF,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:17,0,4,3,57.1
106,2022-04-01,21-051,BUF,NSH,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,18,16:35,0,8,4,66.7
107,2022-04-03,21-053,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:50,1,7,7,50.0
108,2022-04-05,21-055,BUF,CAR,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,19,14:50,1,7,4,63.6
109,2022-04-07,21-057,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:37,1,3,4,42.9
110,2022-04-08,21-058,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:35,0,5,6,45.5
111,2022-04-10,21-060,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:49,0,5,5,50.0
112,2022-04-12,21-062,BUF,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:00,0,3,9,25.0
113,2022-04-14,21-064,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:17,0,5,4,55.6
114,2022-04-16,21-066,BUF,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:35,0,6,7,46.2
115,2022-04-17,21-067,BUF,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,19,14:14,1,8,7,53.3
116,2022-04-21,21-071,BUF,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:41,0,9,8,52.9
117,2022-04-23,21-073,BUF,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,19,17:41,0,6,7,46.2
118,2022-04-28,21-078,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:38,0,7,4,63.6
119,2022-04-29,21-079,BUF,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,18:27,0,7,7,50.0
120,2022-10-13,21-246,BUF,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,16:12,0,7,8,46.7
121,2022-10-15,21-248,BUF,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,16:35,2,7,7,50.0
122,2022-10-18,21-251,BUF,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:09,0,12,10,54.5
123,2022-10-20,21-253,BUF,CGY,W,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,22,15:05,1,8,5,61.5
124,2022-10-22,21-255,BUF,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:08,0,7,10,41.2
125,2022-10-25,21-258,BUF,SEA,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,15:51,0,7,5,58.3
126,2022-10-27,21-260,BUF,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,17:09,0,4,5,44.4
127,2022-10-29,21-262,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:25,0,2,11,15.4
128,2022-10-31,21-264,BUF,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,17:11,2,12,8,60.0
129,2022-11-02,21-266,BUF,PIT,W,0,0,0,3,4,0,0,0,0,0,0,0,2,0.0,23,17:47,2,6,8,42.9
130,2022-11-04,21-268,BUF,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:24,2,4,14,22.2
131,2022-11-05,21-269,BUF,TBL,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,23,18:04,3,11,4,73.3
132,2022-11-08,21-272,BUF,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:42,2,9,10,47.4
133,2022-11-10,21-274,BUF,VEG,L,0,2,2,-1,0,0,0,0,0,0,1,1,2,0.0,23,13:39,0,3,10,23.1
134,2022-11-12,21-276,BUF,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,16:02,2,7,4,63.6
135,2022-11-15,21-279,BUF,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:20,1,5,7,41.7
136,2022-11-16,21-280,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,16:12,0,11,5,68.8
137,2022-11-19,21-283,BUF,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,22,21:00,2,7,5,58.3
138,2022-11-22,21-286,BUF,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,22,17:55,0,6,3,66.7
139,2022-11-23,21-287,BUF,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,22,14:28,0,5,6,45.5
140,2022-11-25,21-289,BUF,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,18:06,1,6,7,46.2
141,2022-11-28,21-292,BUF,TBL,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,22,14:46,0,7,6,53.8
142,2022-11-30,21-294,BUF,DET,W,2,0,2,2,0,1,0,1,0,0,0,0,5,40.0,27,16:56,0,7,10,41.2
143,2022-12-01,21-295,BUF,COL,L,1,2,3,-2,0,0,1,0,0,1,1,0,1,100.0,23,17:11,1,7,10,41.2
144,2022-12-04,21-298,BUF,SJS,W,0,3,3,2,4,0,0,0,0,2,1,0,6,0.0,23,18:03,0,9,8,52.9
145,2022-12-07,21-301,BUF,CBJ,W,1,2,3,-1,2,0,1,0,0,1,1,0,1,100.0,23,17:21,0,7,8,46.7
146,2022-12-09,21-303,BUF,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:31,0,6,6,50.0
147,2022-12-10,21-304,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:02,1,10,9,52.6
148,2022-12-13,21-307,BUF,LAK,W,0,3,3,1,2,0,0,0,0,1,2,0,3,0.0,24,19:23,0,8,6,57.1
149,2022-12-15,21-309,BUF,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,18:20,0,9,18,33.3
150,2022-12-17,21-311,BUF,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:42,1,11,5,68.8
151,2022-12-19,21-313,BUF,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:18,1,8,8,50.0
152,2022-12-29,21-323,BUF,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:25,0,10,7,58.8
153,2022-12-31,21-325,BUF,BOS,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,17:26,1,4,9,30.8
154,2023-01-01,21-326,BUF,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:42,1,7,8,46.7
155,2023-01-03,21-328,BUF,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,15:53,3,5,7,41.7
156,2023-01-07,21-332,BUF,MIN,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,23,14:30,0,7,4,63.6
157,2023-01-09,21-334,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,15:35,0,5,5,50.0
158,2023-01-10,21-335,BUF,SEA,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,20,19:47,2,13,10,56.5
159,2023-01-12,21-337,BUF,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,17:34,0,6,8,42.9
160,2023-01-14,21-339,BUF,NSH,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,14:38,0,6,7,46.2
161,2023-01-16,21-341,BUF,FLA,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,22,16:02,4,13,7,65.0
162,2023-01-17,21-342,BUF,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:08,1,3,6,33.3
163,2023-01-19,21-344,BUF,NYI,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,19,12:55,1,6,5,54.5
164,2023-01-21,21-346,BUF,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:52,0,11,7,61.1
165,2023-01-23,21-348,BUF,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:40,0,5,7,41.7
166,2023-01-24,21-349,BUF,STL,W,1,0,1,1,0,0,0,1,0,0,0,0,5,20.0,20,18:38,2,6,5,54.5
167,2023-01-26,21-351,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:42,0,5,3,62.5
168,2023-02-01,21-357,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:21,0,3,7,30.0
169,2023-02-11,22-002,BUF,CGY,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,16:36,0,8,8,50.0
170,2023-02-13,22-004,BUF,LAK,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,17:50,0,7,10,41.2
171,2023-02-15,22-006,BUF,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,18,14:55,1,4,5,44.4
172,2023-02-18,22-009,BUF,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:33,0,6,7,46.2
173,2023-02-21,22-012,BUF,TOR,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,14:32,0,6,12,33.3
174,2023-02-23,22-014,BUF,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:07,3,3,4,42.9
175,2023-02-24,22-015,BUF,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,13:17,0,7,7,50.0
176,2023-02-26,22-017,BUF,WSH,W,3,1,4,3,4,3,0,0,0,1,0,0,8,37.5,20,15:41,0,11,7,61.1
177,2023-02-28,22-019,BUF,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,17:18,0,8,4,66.7
178,2023-03-02,22-021,BUF,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,15:45,0,11,3,78.6
179,2023-03-04,22-023,BUF,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,21,15:27,2,4,10,28.6
180,2023-03-06,22-025,BUF,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,18:40,0,8,9,47.1
181,2023-03-07,22-026,BUF,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,17:58,1,4,12,25.0
182,2023-03-09,22-028,BUF,DAL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,20,13:52,2,8,10,44.4
183,2023-03-11,22-030,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:46,2,5,8,38.5
184,2023-03-13,22-032,BUF,TOR,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,20,15:55,0,10,9,52.6
185,2023-03-15,22-034,BUF,WSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,12:54,0,9,7,56.3
186,2023-03-17,22-036,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:54,2,5,6,45.5
187,2023-03-19,22-038,BUF,BOS,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,18,13:36,1,2,5,28.6
188,2023-03-21,22-040,BUF,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,18:42,0,6,9,40.0
189,2023-03-24,22-043,BUF,NJD,W,1,1,2,0,2,1,0,0,0,1,0,0,2,50.0,23,15:25,0,12,9,57.1
190,2023-03-25,22-044,BUF,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,22,16:57,1,3,11,21.4
191,2023-03-27,22-046,BUF,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:58,0,11,4,73.3
192,2023-03-31,22-050,BUF,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:47,0,7,6,53.8
193,2023-04-01,22-051,BUF,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,14:39,0,7,8,46.7
194,2023-04-04,22-054,BUF,FLA,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,18:57,0,6,9,40.0
195,2023-04-06,22-056,BUF,DET,W,2,1,3,0,0,1,1,0,0,1,0,0,3,66.7,29,20:39,0,6,10,37.5
196,2023-04-08,22-058,BUF,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:15,1,7,10,41.2
197,2023-04-10,22-060,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:55,0,1,7,12.5
198,2023-04-11,22-061,BUF,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,16:47,0,11,5,68.8
