,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
20,2023-12-05,23-086,CBJ,LAK,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,15:25,1,6,9,40.0
21,2023-12-07,23-088,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:52,2,9,5,64.3
22,2023-12-08,23-089,CBJ,STL,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,21,14:59,2,6,8,42.9
23,2023-12-10,23-091,CBJ,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,18,12:45,2,5,9,35.7
24,2023-12-14,23-095,CBJ,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:12,0,9,9,50.0
25,2023-12-16,23-097,CBJ,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:42,1,6,9,40.0
26,2023-12-19,23-100,CBJ,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:37,0,7,10,41.2
27,2023-12-21,23-102,CBJ,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:34,0,7,11,38.9
28,2023-12-23,23-104,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:39,0,9,7,56.3
29,2023-12-27,23-108,CBJ,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:42,1,4,9,30.8
30,2023-12-29,23-110,CBJ,TOR,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,19,13:10,1,3,7,30.0
31,2023-12-30,23-111,CBJ,BUF,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,14:24,2,5,6,45.5
32,2024-01-02,23-114,CBJ,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,11:52,3,3,8,27.3
33,2024-01-04,23-116,CBJ,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:13,2,4,8,33.3
34,2024-01-06,23-118,CBJ,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:17,1,3,3,50.0
35,2024-01-09,23-121,CBJ,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:28,0,5,3,62.5
36,2024-01-13,23-125,CBJ,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:13,2,5,5,50.0
37,2024-01-15,23-127,CBJ,VAN,W,2,0,2,1,0,1,1,0,0,0,0,0,9,22.2,23,15:28,1,3,4,42.9
38,2024-01-19,23-131,CBJ,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,13:29,1,2,6,25.0
39,2024-01-23,23-135,CBJ,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:39,1,4,2,66.7
40,2024-01-25,23-137,CBJ,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,14:10,2,5,10,33.3
41,2024-01-27,23-139,CBJ,VAN,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,13:56,1,6,6,50.0
42,2024-01-28,23-140,CBJ,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:54,1,6,12,33.3
43,2024-01-30,23-142,CBJ,STL,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,20,15:29,1,8,4,66.7
44,2024-02-10,23-153,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:08,1,3,6,33.3
45,2024-02-13,23-156,CBJ,OTT,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,20,11:55,2,6,5,54.5
46,2024-02-17,23-160,CBJ,SJS,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,20,15:05,2,10,7,58.8
47,2024-02-20,23-163,CBJ,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:49,1,5,9,35.7
48,2024-02-21,23-164,CBJ,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:13,1,1,4,20.0
49,2024-02-23,23-166,CBJ,BUF,L,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,20,14:13,1,7,6,53.8
50,2024-02-25,23-168,CBJ,NYR,W,1,1,2,0,2,0,1,0,0,1,0,0,7,14.3,24,14:21,1,5,7,41.7
51,2024-02-28,23-171,CBJ,NYR,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,11:45,0,0,6,0.0
52,2024-02-29,23-172,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:15,1,3,10,23.1
53,2024-03-02,23-174,CBJ,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:44,1,4,4,50.0
54,2024-03-04,23-176,CBJ,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,11:38,1,4,6,40.0
55,2024-03-05,23-177,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:12,0,8,7,53.3
56,2024-03-07,23-179,CBJ,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,12:31,2,5,8,38.5
57,2024-03-09,23-181,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,14:18,0,4,8,33.3
58,2024-03-12,23-184,CBJ,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,14:20,1,0,0,
59,2024-03-14,23-186,CBJ,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:07,0,7,5,58.3
60,2024-03-16,23-188,CBJ,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:56,0,2,6,25.0
61,2024-03-17,23-189,CBJ,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:20,2,1,8,11.1
62,2024-03-19,23-191,CBJ,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,14,10:11,2,4,5,44.4
63,2024-03-22,23-194,CBJ,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:37,0,2,7,22.2
64,2024-03-23,23-195,CBJ,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:36,3,6,4,60.0
65,2024-03-26,23-198,CBJ,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:30,0,0,0,
66,2024-03-28,23-200,CBJ,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,17:08,5,1,2,33.3
67,2024-03-30,23-202,CBJ,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,19:49,0,3,9,25.0
68,2024-04-01,23-204,CBJ,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:05,2,2,9,18.2
69,2024-04-04,23-207,CBJ,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,20,16:49,2,5,6,45.5
70,2024-04-06,23-209,CBJ,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,16:31,0,13,7,65.0
71,2024-04-07,23-210,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:01,0,3,12,20.0
72,2024-04-09,23-212,CBJ,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,16:30,2,4,4,50.0
73,2024-04-11,23-214,CBJ,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:44,0,3,1,75.0
74,2024-04-13,23-216,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:36,1,6,8,42.9
