,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
179,2023-03-21,24-033,PHI,FLA,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,24,18:19,2,0,0,
180,2023-03-23,24-035,PHI,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,31,22:41,1,0,1,0.0
181,2023-03-25,24-037,PHI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:56,0,1,0,100.0
182,2023-03-28,24-040,PHI,MTL,W,1,0,1,-1,0,1,0,0,1,0,0,0,1,100.0,25,19:46,0,0,0,
183,2023-03-30,24-042,PHI,OTT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,17:08,4,0,0,
184,2023-04-01,24-044,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:04,1,1,0,100.0
185,2023-04-02,24-045,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,25,24:26,3,0,0,
186,2023-04-04,24-047,PHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:35,0,0,0,
187,2023-04-06,24-049,PHI,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,20:44,1,0,0,
188,2023-04-08,24-051,PHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,17:48,1,0,0,
189,2023-04-09,24-052,PHI,BOS,L,1,1,2,-2,0,1,0,0,0,1,0,0,6,16.7,26,21:55,0,0,0,
190,2023-04-11,24-054,PHI,CBJ,W,2,0,2,0,0,1,1,0,1,0,0,0,5,40.0,23,20:30,2,0,0,
191,2023-04-13,24-056,PHI,CHI,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,21,18:20,2,0,0,
192,2023-10-12,24-238,PHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:11,1,0,3,0.0
193,2023-10-14,24-240,PHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:33,1,1,0,100.0
194,2023-10-17,24-243,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:56,1,0,0,
195,2023-10-19,24-245,PHI,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,14:42,0,1,0,100.0
196,2023-10-21,24-247,PHI,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,23,16:59,3,0,1,0.0
197,2023-10-24,24-250,PHI,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,15:00,1,0,0,
198,2023-10-26,24-252,PHI,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,14:59,3,0,0,
199,2023-10-28,24-254,PHI,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,17,15:56,1,0,0,
200,2023-10-30,24-256,PHI,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,18:49,0,0,1,0.0
201,2023-11-01,24-258,PHI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,20,15:31,3,0,0,
202,2023-11-03,24-260,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:52,0,0,2,0.0
203,2023-11-04,24-261,PHI,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,13:30,1,0,0,
204,2023-11-07,24-264,PHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:50,1,0,1,0.0
