,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
52,2008-03-18,19-295,STL,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,5:55,1,0,0,
53,2008-03-20,19-297,STL,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:15,2,0,0,
54,2008-03-23,19-300,STL,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:04,2,0,2,0.0
55,2008-03-25,19-302,STL,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:15,0,1,3,25.0
56,2008-03-28,19-305,STL,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:50,0,,,
57,2008-03-29,19-306,STL,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,14:27,0,2,1,66.7
58,2008-04-01,19-309,STL,NSH,L-OT,1,1,2,1,0,1,0,0,0,,,,2,50.0,21,15:23,2,0,0,
59,2008-04-03,19-311,STL,NSH,L,0,0,0,1,2,0,0,0,0,,,,0,,22,16:34,2,0,0,
60,2008-04-05,19-313,STL,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:13,0,0,0,
61,2008-04-06,19-314,STL,CBJ,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,16,13:54,0,0,0,
62,2008-10-10,20-135,STL,NSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,18,12:51,1,0,0,
63,2008-10-11,20-136,STL,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:35,1,0,0,
64,2008-10-13,20-138,STL,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:53,1,0,2,0.0
65,2008-10-16,20-141,STL,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,21,16:45,0,0,0,
66,2008-10-18,20-143,STL,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,16:53,0,0,0,
67,2008-10-22,20-147,STL,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:36,0,0,1,0.0
68,2008-10-25,20-150,STL,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:00,0,0,0,
69,2008-10-30,20-155,STL,CAR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,13:16,0,0,0,
70,2008-11-01,20-157,STL,PIT,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,24,16:31,2,0,1,0.0
71,2008-11-05,20-161,STL,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:40,1,0,0,
72,2008-11-06,20-162,STL,SJS,L-SO,0,1,1,-2,0,0,0,0,0,,,,1,0.0,15,10:08,0,0,0,
73,2008-11-08,20-164,STL,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:43,0,1,0,100.0
74,2008-11-12,20-168,STL,BUF,L,1,2,3,3,0,1,0,0,0,,,,2,50.0,26,14:39,1,0,0,
75,2008-11-14,20-170,STL,CHI,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,22,14:24,1,0,0,
76,2008-11-16,20-172,STL,MTL,L-SO,0,1,1,0,4,0,0,0,0,,,,1,0.0,22,12:53,1,0,1,0.0
77,2008-11-21,20-177,STL,ANA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:54,2,0,0,
78,2008-11-22,20-178,STL,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:40,0,0,0,
79,2008-11-25,20-181,STL,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:30,1,0,0,
80,2008-11-26,20-182,STL,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,17:53,1,0,0,
81,2008-11-29,20-185,STL,EDM,L,0,2,2,2,0,0,0,0,0,,,,4,0.0,23,19:09,1,0,0,
82,2008-11-30,20-186,STL,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,17:24,0,0,0,
83,2008-12-03,20-189,STL,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:19,2,0,0,
84,2008-12-05,20-191,STL,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,26,18:24,1,0,0,
85,2008-12-06,20-192,STL,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:49,1,0,0,
86,2008-12-08,20-194,STL,NSH,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,17:41,1,0,0,
87,2008-12-10,20-196,STL,ANA,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,18,18:19,2,0,0,
88,2008-12-11,20-197,STL,LAK,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,18,14:11,1,0,0,
89,2008-12-13,20-199,STL,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,17:16,0,0,0,
90,2008-12-16,20-202,STL,CGY,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,19:21,3,0,0,
91,2008-12-18,20-204,STL,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,15:53,0,0,0,
92,2008-12-20,20-206,STL,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:59,0,0,0,
93,2008-12-21,20-207,STL,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:22,0,0,0,
94,2008-12-23,20-209,STL,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:10,1,0,0,
95,2008-12-27,20-213,STL,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,14:01,0,0,0,
96,2008-12-28,20-214,STL,ANA,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,23,16:57,1,0,0,
97,2008-12-30,20-216,STL,NJD,L,0,1,1,1,2,0,0,0,0,,,,5,0.0,23,18:03,1,0,0,
98,2009-01-02,20-219,STL,CAR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,16:37,2,0,0,
99,2009-01-03,20-220,STL,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,14:50,1,0,0,
100,2009-01-09,20-226,STL,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,13:13,0,0,0,
101,2009-01-11,20-228,STL,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,18:30,1,0,0,
102,2009-01-13,20-230,STL,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:36,0,0,0,
103,2009-01-15,20-232,STL,COL,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,22,16:05,0,0,0,
104,2009-01-17,20-234,STL,CHI,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,18:43,1,0,0,
105,2009-01-19,20-236,STL,BOS,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,25,19:38,1,0,0,
106,2009-01-21,20-238,STL,CHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,15:04,0,0,0,
107,2009-01-29,20-246,STL,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,17:27,0,0,0,
108,2009-01-31,20-248,STL,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,16:47,1,0,0,
109,2009-02-02,20-250,STL,DET,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,17:08,1,0,0,
110,2009-02-03,20-251,STL,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,14:39,3,0,0,
111,2009-02-05,20-253,STL,EDM,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,22,16:23,4,0,0,
112,2009-02-07,20-255,STL,COL,W,1,1,2,3,2,1,0,0,0,,,,1,100.0,17,11:34,1,0,0,
113,2009-02-10,20-258,STL,VAN,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,15,8:43,2,0,0,
114,2009-02-12,20-260,STL,NSH,L-SO,1,0,1,0,2,1,0,0,0,,,,1,100.0,18,10:51,1,0,0,
115,2009-02-13,20-261,STL,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:44,0,0,0,
116,2009-02-16,20-264,STL,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,11:55,0,0,0,
117,2009-02-18,20-266,STL,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:14,2,0,0,
118,2009-02-19,20-267,STL,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:29,1,0,0,
119,2009-02-21,20-269,STL,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:51,1,0,0,
120,2009-02-24,20-272,STL,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,11:26,3,0,0,
121,2009-02-26,20-274,STL,DAL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,21,11:14,5,0,0,
122,2009-02-28,20-276,STL,PHX,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,16,10:25,1,0,0,
123,2009-03-03,20-279,STL,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,15:13,1,0,0,
124,2009-03-06,20-282,STL,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,15:37,1,0,0,
125,2009-03-07,20-283,STL,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:37,1,0,0,
126,2009-03-10,20-286,STL,DAL,W,2,0,2,2,2,2,0,0,0,,,,4,50.0,20,13:41,1,0,0,
127,2009-03-12,20-288,STL,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,9:26,1,0,0,
128,2009-03-14,20-290,STL,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:41,0,0,0,
129,2009-03-15,20-291,STL,MIN,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,22,15:10,0,0,0,
130,2009-03-17,20-293,STL,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,11:29,1,0,0,
131,2009-03-19,20-295,STL,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,13:12,2,0,0,
132,2009-03-20,20-296,STL,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:22,3,0,0,
133,2009-03-24,20-300,STL,LAK,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,16,12:59,0,0,0,
134,2009-03-26,20-302,STL,VAN,W,1,1,2,0,0,0,1,0,1,,,,1,100.0,18,12:43,1,0,0,
135,2009-03-28,20-304,STL,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,19,14:36,3,0,0,
136,2009-03-29,20-305,STL,CBJ,W,1,1,2,3,0,1,0,0,1,,,,4,25.0,17,12:13,0,0,0,
137,2009-04-01,20-308,STL,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,11:28,1,0,0,
138,2009-04-02,20-309,STL,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:02,0,0,0,
139,2009-04-04,20-311,STL,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,12:48,0,0,0,
140,2009-04-07,20-314,STL,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:27,2,0,0,
141,2009-04-10,20-317,STL,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:55,0,0,0,
142,2009-04-12,20-319,STL,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:50,0,0,0,
143,2009-10-02,21-127,STL,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:25,2,0,0,
144,2009-10-03,21-128,STL,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:33,0,0,0,
145,2009-10-08,21-133,STL,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:44,0,0,0,
146,2009-10-10,21-135,STL,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:40,0,0,0,
147,2009-10-15,21-140,STL,PHX,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,13:05,0,0,1,0.0
148,2009-10-17,21-142,STL,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:58,2,0,0,
149,2009-10-20,21-145,STL,PIT,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,12:22,0,1,0,100.0
150,2009-10-23,21-148,STL,MIN,W,1,1,2,2,0,0,0,1,1,,,,1,100.0,23,15:31,0,0,1,0.0
151,2009-10-24,21-149,STL,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,17:30,0,0,0,
152,2009-10-28,21-153,STL,CAR,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,29,16:00,0,0,0,
153,2009-10-29,21-154,STL,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:52,2,1,0,100.0
154,2009-10-31,21-156,STL,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,18:44,0,2,1,66.7
155,2009-11-05,21-161,STL,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,13:58,1,0,0,
156,2009-11-07,21-163,STL,PHI,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:55,2,0,0,
157,2009-11-08,21-164,STL,ATL,L-SO,1,1,2,-1,2,0,1,0,0,,,,8,12.5,26,17:24,1,0,0,
158,2009-11-10,21-166,STL,VAN,W,3,0,3,3,2,2,1,0,1,,,,4,75.0,21,17:38,0,0,0,
159,2009-11-12,21-168,STL,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,18:58,1,0,0,
160,2009-11-14,21-170,STL,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:00,0,0,0,
161,2009-11-19,21-175,STL,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:21,0,0,0,
162,2009-11-21,21-177,STL,NYI,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,23,18:52,0,0,0,
163,2009-11-23,21-179,STL,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,17:33,0,0,0,
164,2009-11-25,21-181,STL,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,15:40,1,0,0,
165,2009-11-27,21-183,STL,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:15,0,0,0,
166,2009-11-28,21-184,STL,DET,L-SO,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,16:50,0,0,2,0.0
167,2009-11-30,21-186,STL,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:38,1,0,1,0.0
168,2009-12-03,21-189,STL,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,21,18:01,3,0,1,0.0
169,2009-12-05,21-191,STL,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,18:16,0,1,1,50.0
170,2009-12-07,21-193,STL,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,18:07,1,0,0,
171,2009-12-09,21-195,STL,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:19,0,0,0,
172,2009-12-11,21-197,STL,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:24,1,1,0,100.0
173,2009-12-15,21-201,STL,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,17:23,1,0,0,
174,2009-12-16,21-202,STL,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,14:24,2,0,0,
175,2009-12-18,21-204,STL,TBL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,18:02,1,0,0,
176,2009-12-20,21-206,STL,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,9:00,0,0,0,
177,2009-12-21,21-207,STL,EDM,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,13:52,0,0,0,
178,2009-12-23,21-209,STL,CGY,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,13:30,1,0,0,
179,2009-12-26,21-212,STL,MIN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,14:12,1,0,0,
180,2009-12-27,21-213,STL,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:02,0,0,0,
181,2009-12-29,21-215,STL,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:53,2,0,0,
182,2009-12-31,21-217,STL,VAN,L-OT,0,1,1,0,2,0,0,0,0,,,,0,,19,13:32,0,0,0,
183,2010-01-02,21-219,STL,CHI,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,27,19:29,1,0,0,
184,2010-01-06,21-223,STL,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,18:10,1,0,0,
185,2010-01-07,21-224,STL,ANA,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,25,15:51,3,0,0,
186,2010-01-09,21-226,STL,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,16:41,0,0,0,
187,2010-01-12,21-229,STL,CBJ,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,14:38,0,0,1,0.0
188,2010-01-14,21-231,STL,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:59,0,0,1,0.0
189,2010-01-16,21-233,STL,NYR,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,22,16:13,0,0,0,
190,2010-01-18,21-235,STL,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,16:59,1,0,0,
191,2010-01-20,21-237,STL,MTL,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,25,16:35,1,0,0,
192,2010-01-21,21-238,STL,OTT,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,18:45,3,0,0,
193,2010-01-23,21-240,STL,ANA,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,16:32,2,0,0,
194,2010-01-25,21-242,STL,CGY,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,15:03,0,0,0,
195,2010-01-27,21-244,STL,VAN,L,0,1,1,-1,2,0,0,0,0,,,,0,,20,15:25,0,0,0,
196,2010-01-28,21-245,STL,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,12:43,1,0,0,
197,2010-01-30,21-247,STL,CBJ,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,21,17:13,0,0,0,
198,2010-02-03,21-251,STL,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:04,2,0,0,
199,2010-02-04,21-252,STL,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:26,1,0,0,
200,2010-02-06,21-254,STL,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,19:16,3,0,1,0.0
201,2010-02-08,21-256,STL,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,16:12,2,1,0,100.0
202,2010-02-09,21-257,STL,DET,W,0,1,1,1,6,0,0,0,0,,,,3,0.0,18,12:36,1,0,1,0.0
203,2010-02-12,21-260,STL,TOR,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,19,14:08,1,0,0,
204,2010-02-13,21-261,STL,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,17:52,1,0,0,
205,2010-03-02,21-278,STL,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:27,2,0,0,
206,2010-03-04,21-280,STL,DAL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,16:23,1,0,1,0.0
207,2010-03-06,21-282,STL,COL,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,25,18:40,2,0,0,
208,2010-03-11,21-287,STL,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,18:41,3,0,0,
209,2010-03-13,21-289,STL,CBJ,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,20,17:13,2,0,0,
210,2010-03-14,21-290,STL,MIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,15:28,1,0,0,
211,2010-03-16,21-292,STL,COL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,18:58,2,0,0,
212,2010-03-18,21-294,STL,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:53,2,0,0,
213,2010-03-20,21-296,STL,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:08,0,0,0,
214,2010-03-21,21-297,STL,NSH,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,22,15:39,0,0,0,
215,2010-03-24,21-300,STL,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,17:06,0,0,0,
216,2010-03-25,21-301,STL,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:56,0,0,0,
217,2010-03-28,21-304,STL,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:06,0,0,0,
218,2010-03-30,21-306,STL,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:10,2,0,0,
219,2010-04-01,21-308,STL,NSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,17:06,1,1,0,100.0
220,2010-04-03,21-310,STL,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,19,15:02,1,0,0,
