,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
98,2012-03-16,24-098,EDM,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,24:44,2,0,0,
99,2012-03-18,24-100,EDM,PHX,L-SO,0,1,1,-1,2,0,0,0,0,,,,3,0.0,28,21:10,4,0,0,
100,2012-03-20,24-102,EDM,NSH,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,29,20:50,2,0,0,
101,2012-03-22,24-104,EDM,TBL,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,33,23:17,2,0,0,
102,2012-03-23,24-105,EDM,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,35,28:50,5,0,0,
103,2012-03-25,24-107,EDM,CBJ,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,30,24:57,0,0,0,
104,2012-03-28,24-110,EDM,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,23:02,1,0,0,
105,2012-03-30,24-112,EDM,LAK,L,0,1,1,-2,0,0,0,0,0,,,,0,,17,15:24,1,0,0,
106,2012-04-05,24-118,EDM,ANA,L-OT,0,1,1,2,0,0,0,0,0,,,,0,,29,24:04,0,0,0,
107,2012-04-07,24-120,EDM,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,24:05,4,0,0,
108,2013-01-20,25-042,EDM,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,22:42,2,0,0,
109,2013-01-22,25-044,EDM,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,17:47,1,0,0,
110,2013-01-24,25-046,EDM,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:28,3,0,0,
111,2013-01-26,25-048,EDM,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,30,20:35,1,0,0,
112,2013-01-28,25-050,EDM,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,24,19:37,3,0,0,
113,2013-01-30,25-052,EDM,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,22:15,4,0,0,
114,2013-01-31,25-053,EDM,SJS,L-SO,0,0,0,-1,4,0,0,0,0,,,,2,0.0,28,22:54,1,0,0,
115,2013-02-02,25-055,EDM,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:57,3,0,0,
116,2013-02-04,25-057,EDM,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,30,23:30,0,0,0,
117,2013-02-06,25-059,EDM,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,23:02,0,0,0,
118,2013-02-09,25-062,EDM,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:54,1,0,0,
119,2013-02-10,25-063,EDM,CBJ,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,23:01,2,0,0,
120,2013-02-12,25-065,EDM,DAL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,19:19,2,0,0,
121,2013-02-16,25-069,EDM,COL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,22:21,2,0,0,
122,2013-02-19,25-072,EDM,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:19,3,0,0,
123,2013-02-21,25-074,EDM,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:17,6,0,0,
124,2013-02-23,25-076,EDM,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,22:24,3,0,1,0.0
125,2013-02-25,25-078,EDM,CHI,L-OT,1,0,1,0,0,0,0,1,0,,,,1,100.0,28,20:24,7,0,0,
126,2013-02-28,25-081,EDM,DAL,W,1,1,2,2,4,1,0,0,0,,,,4,25.0,25,23:54,4,0,0,
127,2013-03-01,25-082,EDM,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,19:54,1,0,0,
128,2013-03-03,25-084,EDM,MIN,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,28,22:06,1,0,0,
129,2013-03-05,25-086,EDM,CBJ,L-SO,1,0,1,2,5,1,0,0,0,,,,1,100.0,25,19:18,1,0,0,
130,2013-03-07,25-088,EDM,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,21:44,0,0,0,
131,2013-03-08,25-089,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:27,1,0,0,
132,2013-03-10,25-091,EDM,CHI,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,23:03,8,0,0,
133,2013-03-12,25-093,EDM,COL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,29,23:13,5,0,0,
134,2013-03-15,25-096,EDM,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,30,25:03,3,0,0,
135,2013-03-17,25-098,EDM,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,29,23:30,2,0,0,
136,2013-03-20,25-101,EDM,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,36,25:12,1,0,0,
137,2013-03-23,25-104,EDM,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,21:19,7,0,0,
138,2013-03-25,25-106,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:15,1,0,0,
139,2013-03-26,25-107,EDM,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,23:55,0,0,0,
140,2013-03-28,25-109,EDM,CBJ,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,26,21:27,4,0,0,
141,2013-03-30,25-111,EDM,VAN,W,0,2,2,2,0,0,0,0,0,,,,0,,25,22:35,4,0,0,
142,2013-04-01,25-113,EDM,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,25,22:53,2,0,0,
143,2013-04-03,25-115,EDM,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,25,19:08,1,0,0,
144,2013-04-04,25-116,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:17,3,0,0,
145,2013-04-06,25-118,EDM,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,21:48,1,0,0,
146,2013-04-08,25-120,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,24:08,2,0,0,
147,2013-04-10,25-122,EDM,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,22:14,5,0,0,
148,2013-04-13,25-125,EDM,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,22:16,2,0,0,
149,2013-04-16,25-128,EDM,MIN,L,0,1,1,1,0,0,0,0,0,,,,0,,27,21:50,1,0,0,
150,2013-04-19,25-131,EDM,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,21:49,4,0,0,
151,2013-04-21,25-133,EDM,ANA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,22:38,1,0,0,
152,2013-04-22,25-134,EDM,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,19:14,0,0,0,
153,2013-04-24,25-136,EDM,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,21:37,2,0,0,
154,2013-04-26,25-138,EDM,MIN,W,0,0,0,5,2,0,0,0,0,,,,1,0.0,28,25:03,1,0,0,
155,2013-04-27,25-139,EDM,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,19:02,0,0,0,
156,2013-10-01,25-296,EDM,WPG,L,0,0,0,1,2,0,0,0,0,,,,0,,27,22:35,2,0,0,
157,2013-10-05,25-300,EDM,VAN,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,30,21:49,3,0,0,
158,2013-10-07,25-302,EDM,NJD,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,22:50,2,0,0,
159,2013-10-10,25-305,EDM,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,18:40,1,0,0,
160,2013-10-12,25-307,EDM,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,25:45,5,0,0,
161,2013-10-14,25-309,EDM,WSH,L,0,1,1,1,2,0,0,0,0,,,,0,,27,19:59,0,0,0,
162,2013-10-15,25-310,EDM,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,21:35,0,0,0,
163,2013-10-17,25-312,EDM,NYI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,18:54,4,0,0,
164,2013-10-19,25-314,EDM,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,30,25:01,4,0,0,
165,2013-10-22,25-317,EDM,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,28,23:44,6,0,0,
166,2013-10-24,25-319,EDM,WSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,21:39,0,0,0,
167,2013-10-26,25-321,EDM,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,24:32,2,0,0,
168,2013-10-27,25-322,EDM,LAK,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,23:04,2,0,0,
169,2013-10-29,25-324,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,17:26,2,0,0,
170,2013-11-02,25-328,EDM,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,19:03,3,0,0,
171,2013-11-05,25-331,EDM,FLA,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,24:23,2,0,0,
172,2013-11-07,25-333,EDM,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:20,1,0,0,
173,2013-11-09,25-335,EDM,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,24:30,6,0,0,
174,2013-11-10,25-336,EDM,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,33,25:28,4,0,0,
175,2013-11-13,25-339,EDM,DAL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,22:59,3,0,0,
176,2013-11-15,25-341,EDM,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:38,4,0,0,
177,2013-11-16,25-342,EDM,CGY,W,0,0,0,3,0,0,0,0,0,,,,0,,27,24:03,3,0,0,
178,2013-11-19,25-345,EDM,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,28,21:58,0,0,0,
179,2013-11-21,25-347,EDM,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:53,3,0,0,
180,2013-11-25,25-351,EDM,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:04,9,0,0,
181,2013-11-28,25-354,EDM,NSH,W,0,1,1,2,0,0,0,0,0,,,,0,,27,24:11,4,0,0,
182,2013-11-29,25-355,EDM,CBJ,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,15:45,2,0,0,
183,2013-12-01,25-357,EDM,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,25:36,1,0,0,
184,2013-12-03,25-359,EDM,PHX,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,17:28,1,0,0,
185,2013-12-07,25-363,EDM,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:19,0,0,0,
186,2013-12-12,26-003,EDM,BOS,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,23,20:00,0,0,0,
187,2013-12-13,26-004,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,20:59,2,0,0,
188,2013-12-15,26-006,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,24:52,6,0,0,
189,2013-12-17,26-008,EDM,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,26,20:15,4,0,0,
190,2013-12-19,26-010,EDM,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,21:48,0,0,0,
191,2013-12-21,26-012,EDM,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,19:20,1,0,0,
192,2013-12-23,26-014,EDM,WPG,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,24,20:24,2,0,0,
193,2013-12-27,26-018,EDM,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,21:08,0,0,0,
194,2013-12-28,26-019,EDM,PHI,L-SO,0,0,0,1,4,0,0,0,0,,,,0,,30,23:02,0,0,0,
195,2013-12-31,26-022,EDM,PHX,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,36,26:34,3,0,0,
196,2014-01-02,26-024,EDM,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,29,19:18,0,0,0,
197,2014-01-03,26-025,EDM,ANA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,24:40,3,0,0,
198,2014-01-05,26-027,EDM,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:15,1,0,0,
199,2014-01-07,26-029,EDM,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,19:17,2,0,0,
200,2014-01-10,26-032,EDM,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:14,1,0,0,
201,2014-01-12,26-034,EDM,CHI,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,23:04,3,0,0,
202,2014-01-14,26-036,EDM,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,22:00,6,0,0,
203,2014-01-16,26-038,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:41,3,0,0,
204,2014-01-18,26-040,EDM,WPG,L-OT,0,1,1,-2,2,0,0,0,0,,,,2,0.0,28,24:49,1,0,0,
205,2014-01-21,26-043,EDM,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,21:31,1,0,0,
206,2014-01-24,26-046,EDM,PHX,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,22:11,2,0,0,
207,2014-01-26,26-048,EDM,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,25,21:33,3,0,0,
208,2014-01-27,26-049,EDM,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,23:00,5,0,0,
209,2014-01-29,26-051,EDM,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,26,20:42,1,0,0,
210,2014-02-01,26-054,EDM,BOS,L,0,0,0,-1,4,0,0,0,0,,,,0,,23,20:00,1,0,0,
211,2014-02-03,26-056,EDM,BUF,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,27,21:19,3,0,0,
212,2014-02-06,26-059,EDM,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,22,19:44,6,0,0,
213,2014-02-07,26-060,EDM,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,29,20:18,2,0,0,
214,2014-02-27,26-080,EDM,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,20,18:01,1,0,0,
215,2014-03-01,26-082,EDM,CGY,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,28,22:40,2,0,0,
216,2014-03-04,26-085,EDM,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,25,20:46,5,0,0,
217,2014-03-06,26-087,EDM,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:31,0,0,0,
218,2014-03-09,26-090,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:53,1,0,0,
