,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
37,2023-12-22,22-167,PHI,DET,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,14:38,0,0,0,
38,2023-12-28,22-173,PHI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:58,0,0,0,
39,2023-12-29,22-174,PHI,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:20,1,0,0,
40,2023-12-31,22-176,PHI,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,16:30,0,0,0,
41,2024-01-02,22-178,PHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:27,1,0,0,
42,2024-01-04,22-180,PHI,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:39,0,0,0,
43,2024-01-06,22-182,PHI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,11,9:36,1,0,0,
44,2024-01-08,22-184,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:45,3,2,0,100.0
45,2024-01-10,22-186,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,11:08,1,0,0,
46,2024-01-13,22-189,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,9:48,2,0,0,
47,2024-01-15,22-191,PHI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:31,1,0,0,
48,2024-02-27,22-234,PHI,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:55,0,0,0,
49,2024-03-01,22-237,PHI,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,11,9:54,1,0,0,
50,2024-03-02,22-238,PHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,10:11,0,0,1,0.0
51,2024-03-04,22-240,PHI,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:47,0,0,0,
52,2024-03-12,22-248,PHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:51,0,0,0,
53,2024-03-14,22-250,PHI,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,11:21,0,0,0,
54,2024-03-19,22-255,PHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:12,2,0,0,
55,2024-03-21,22-257,PHI,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,15:04,0,0,0,
56,2024-03-23,22-259,PHI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:54,4,0,0,
57,2024-03-24,22-260,PHI,FLA,L,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,19,15:20,0,0,0,
58,2024-03-26,22-262,PHI,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:58,1,0,0,
59,2024-03-28,22-264,PHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:27,0,0,0,
60,2024-03-30,22-266,PHI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:44,1,0,0,
61,2024-04-05,22-272,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:12,4,0,0,
62,2024-04-06,22-273,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:21,0,1,0,100.0
63,2024-04-09,22-276,PHI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,13:22,1,0,0,
64,2024-04-11,22-278,PHI,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,14:26,0,0,0,
65,2024-04-13,22-280,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:31,0,0,0,
66,2024-04-16,22-283,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:37,2,0,0,
