,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
101,2016-11-10,24-108,ARI,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:08,1,7,10,41.2
102,2016-11-12,24-110,ARI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:42,1,6,14,30.0
103,2016-11-16,24-114,ARI,CGY,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,16:36,1,11,12,47.8
104,2016-11-17,24-115,ARI,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,17:28,1,5,14,26.3
105,2016-11-19,24-117,ARI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,19:23,0,10,7,58.8
106,2016-11-23,24-121,ARI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:55,1,4,9,30.8
107,2016-11-25,24-123,ARI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,16:47,1,7,6,53.8
108,2016-11-27,24-125,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:32,2,9,4,69.2
109,2016-11-29,24-127,ARI,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:54,0,4,9,30.8
110,2016-12-01,24-129,ARI,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,17:39,1,14,7,66.7
111,2016-12-03,24-131,ARI,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:18,1,6,10,37.5
112,2016-12-05,24-133,ARI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:56,1,4,8,33.3
113,2016-12-06,24-134,ARI,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:38,2,7,9,43.8
114,2016-12-08,24-136,ARI,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:22,0,9,11,45.0
115,2016-12-10,24-138,ARI,NSH,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,15:43,3,6,14,30.0
116,2016-12-12,24-140,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:45,1,4,14,22.2
117,2016-12-13,24-141,ARI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:09,0,10,10,50.0
118,2016-12-15,24-143,ARI,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,19:38,0,4,11,26.7
119,2016-12-17,24-145,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:22,0,7,5,58.3
120,2016-12-19,24-147,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:54,0,4,9,30.8
121,2016-12-21,24-149,ARI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:34,0,10,5,66.7
122,2016-12-23,24-151,ARI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:08,2,11,6,64.7
123,2016-12-27,24-155,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:42,1,10,9,52.6
124,2016-12-29,24-157,ARI,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:07,1,12,8,60.0
125,2016-12-31,24-159,ARI,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:29,0,4,8,33.3
126,2017-01-04,24-163,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:46,0,1,4,20.0
127,2017-01-06,24-165,ARI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:15,0,1,0,100.0
128,2017-01-16,24-175,ARI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:28,0,0,1,0.0
129,2017-01-18,24-177,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,11:25,0,0,1,0.0
130,2017-01-19,24-178,ARI,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:17,0,2,5,28.6
131,2017-01-26,24-185,ARI,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:25,1,11,5,68.8
132,2017-01-31,24-190,ARI,LAK,L,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,19,13:04,1,8,5,61.5
133,2017-02-02,24-192,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:22,0,5,2,71.4
134,2017-02-04,24-194,ARI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:41,0,7,10,41.2
135,2017-02-09,24-199,ARI,MTL,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,22,15:46,0,9,10,47.4
136,2017-02-11,24-201,ARI,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:04,2,4,11,26.7
137,2017-02-13,24-203,ARI,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,27,18:26,0,2,6,25.0
138,2017-02-14,24-204,ARI,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,13:07,0,1,4,20.0
139,2017-02-16,24-206,ARI,LAK,W,2,1,3,1,0,1,0,1,1,1,0,0,2,100.0,20,13:22,1,2,0,100.0
140,2017-02-18,24-208,ARI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:44,2,7,4,63.6
141,2017-02-20,24-210,ARI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,16:14,0,3,7,30.0
142,2017-02-23,24-213,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:58,0,3,3,50.0
143,2017-02-24,24-214,ARI,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,13:10,1,6,12,33.3
144,2017-02-26,24-216,ARI,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,17:53,1,15,9,62.5
145,2017-02-28,24-218,ARI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:16,1,5,11,31.3
146,2017-03-02,24-220,ARI,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:03,1,9,10,47.4
147,2017-03-03,24-221,ARI,CAR,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,22,15:18,0,4,9,30.8
148,2017-03-05,24-223,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:16,0,3,7,30.0
149,2017-03-09,24-227,ARI,OTT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,14:54,0,9,5,64.3
150,2017-03-11,24-229,ARI,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,26,17:38,1,11,10,52.4
151,2017-03-13,24-231,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:52,0,9,11,45.0
152,2017-03-14,24-232,ARI,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,17:55,0,10,13,43.5
153,2017-03-16,24-234,ARI,DET,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,20:03,0,9,10,47.4
154,2017-03-18,24-236,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:09,0,11,9,55.0
155,2017-03-20,24-238,ARI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:35,1,3,16,15.8
156,2017-03-21,24-239,ARI,TBL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,18:26,0,10,9,52.6
157,2017-03-23,24-241,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:50,0,8,7,53.3
158,2017-03-25,24-243,ARI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:13,0,9,9,50.0
159,2017-03-27,24-245,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:31,1,5,5,50.0
160,2017-03-29,24-247,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:46,2,5,9,35.7
161,2017-03-31,24-249,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:49,1,4,4,50.0
162,2017-04-02,24-251,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:21,1,5,3,62.5
163,2017-04-04,24-253,ARI,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:45,1,2,11,15.4
164,2017-04-06,24-255,ARI,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,10:53,0,4,7,36.4
165,2017-04-08,24-257,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:01,0,4,14,22.2
166,2017-10-05,25-072,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,12:57,2,0,3,0.0
167,2017-10-07,25-074,ARI,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:04,1,0,0,
168,2017-10-12,25-079,ARI,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:09,4,0,4,0.0
169,2017-10-14,25-081,ARI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:08,2,1,1,50.0
170,2017-10-17,25-084,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:24,1,0,3,0.0
171,2017-10-19,25-086,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:50,2,0,2,0.0
172,2017-10-21,25-088,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:52,1,2,1,66.7
173,2017-10-24,25-091,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:46,1,1,3,25.0
174,2017-10-26,25-093,ARI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,9:45,2,1,0,100.0
175,2017-10-28,25-095,ARI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:33,0,1,2,33.3
176,2017-10-30,25-097,ARI,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,14:45,0,0,3,0.0
177,2017-10-31,25-098,ARI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:12,0,1,5,16.7
178,2017-11-02,25-100,ARI,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:39,1,1,0,100.0
179,2017-11-04,25-102,ARI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,14:34,3,0,0,
180,2017-11-06,25-104,ARI,WSH,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,29,15:09,3,0,0,
181,2017-11-07,25-105,ARI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,12:50,1,1,0,100.0
182,2017-11-09,25-107,ARI,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,15:11,0,1,3,25.0
183,2017-11-11,25-109,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:17,1,0,1,0.0
184,2017-11-14,25-112,ARI,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,10:29,1,0,0,
185,2017-11-16,25-114,ARI,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,21,14:12,1,1,2,33.3
186,2017-11-18,25-116,ARI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:54,1,1,0,100.0
187,2017-11-20,25-118,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:43,0,2,0,100.0
188,2017-11-22,25-120,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:14,0,2,2,50.0
189,2017-11-24,25-122,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:36,2,1,1,50.0
190,2017-11-25,25-123,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:26,0,1,1,50.0
191,2017-11-28,25-126,ARI,EDM,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,12:00,0,0,1,0.0
192,2017-11-30,25-128,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:01,2,0,0,
193,2017-12-02,25-130,ARI,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:38,3,1,0,100.0
194,2017-12-03,25-131,ARI,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:27,2,1,1,50.0
195,2017-12-07,25-135,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:46,3,1,3,25.0
196,2017-12-09,25-137,ARI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:42,0,1,1,50.0
197,2017-12-10,25-138,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:32,1,0,2,0.0
198,2017-12-14,25-142,ARI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:16,1,0,0,
199,2017-12-16,25-144,ARI,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,16:50,4,0,0,
200,2017-12-19,25-147,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:50,3,0,0,
201,2017-12-22,25-150,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:16,1,0,1,0.0
202,2017-12-23,25-151,ARI,COL,L,0,1,1,0,0,0,0,0,0,0,0,1,0,,21,15:12,3,0,3,0.0
203,2017-12-27,25-155,ARI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:01,2,1,2,33.3
