,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
71,2021-10-13,21-341,ANA,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,17,12:14,0,4,4,50.0
72,2021-10-15,21-343,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:26,0,3,5,37.5
73,2021-10-18,21-346,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:09,0,6,8,42.9
74,2021-10-19,21-347,ANA,EDM,L,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,22,14:18,1,8,7,53.3
75,2021-10-21,21-349,ANA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:52,1,5,5,50.0
76,2021-10-23,21-351,ANA,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:33,0,8,9,47.1
77,2021-10-26,21-354,ANA,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,16:16,0,3,3,50.0
78,2021-10-28,21-356,ANA,BUF,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:33,3,8,6,57.1
79,2021-10-29,21-357,ANA,VEG,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,15:46,0,7,8,46.7
80,2021-10-31,21-359,ANA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,16:27,0,1,2,33.3
81,2021-11-02,21-361,ANA,NJD,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,24,17:13,0,2,1,66.7
82,2021-11-05,21-364,ANA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:50,0,2,6,25.0
83,2021-11-07,22-001,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:05,0,5,10,33.3
84,2021-11-09,22-003,ANA,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,14:16,0,1,3,25.0
85,2021-11-11,22-005,ANA,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,8,5:19,1,1,2,33.3
86,2021-11-14,22-008,ANA,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:44,0,6,2,75.0
87,2021-11-16,22-010,ANA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:29,0,5,3,62.5
88,2021-11-18,22-012,ANA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:47,0,2,7,22.2
89,2021-11-22,22-016,ANA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:10,0,6,6,50.0
90,2021-11-24,22-018,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:23,0,8,8,50.0
91,2021-11-26,22-020,ANA,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,16:02,0,3,6,33.3
92,2021-11-28,22-022,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:12,0,3,3,50.0
93,2021-11-30,22-024,ANA,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:48,2,7,12,36.8
94,2021-12-01,22-025,ANA,VEG,W,1,0,1,0,0,0,0,1,1,0,0,0,1,100.0,26,17:17,1,13,12,52.0
95,2021-12-03,22-027,ANA,CGY,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,20:46,1,6,11,35.3
96,2021-12-06,22-030,ANA,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:02,0,10,6,62.5
97,2021-12-07,22-031,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:01,0,6,10,37.5
98,2021-12-09,22-033,ANA,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,29,18:31,0,8,9,47.1
99,2021-12-11,22-035,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:08,2,5,6,45.5
100,2021-12-12,22-036,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:17,0,6,5,54.5
101,2021-12-15,22-039,ANA,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:25,2,5,3,62.5
102,2021-12-17,22-041,ANA,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,19,11:46,1,1,6,14.3
103,2021-12-29,22-053,ANA,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:18,0,10,7,58.8
104,2021-12-31,22-055,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:28,1,8,4,66.7
105,2022-01-02,22-057,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:39,0,5,9,35.7
106,2022-01-04,22-059,ANA,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,16:32,0,13,8,61.9
107,2022-01-08,22-063,ANA,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,19:48,0,8,14,36.4
108,2022-01-09,22-064,ANA,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,16:56,0,8,6,57.1
109,2022-01-11,22-066,ANA,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,16:30,0,0,8,0.0
110,2022-01-14,22-069,ANA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,12:22,0,5,8,38.5
111,2022-01-15,22-070,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:28,2,4,8,33.3
112,2022-01-19,22-074,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:06,0,4,9,30.8
113,2022-01-21,22-076,ANA,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:13,0,3,5,37.5
114,2022-01-24,22-079,ANA,BOS,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,25,18:11,0,7,6,53.8
115,2022-01-26,22-081,ANA,TOR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:18,1,4,8,33.3
116,2022-01-27,22-082,ANA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:25,0,4,10,28.6
117,2022-01-29,22-084,ANA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:25,0,6,4,60.0
118,2022-01-31,22-086,ANA,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:02,1,7,8,46.7
119,2022-02-11,22-097,ANA,SEA,L,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,26,15:53,0,7,10,41.2
120,2022-02-16,22-102,ANA,CGY,L,1,1,2,0,0,0,0,1,0,1,0,0,1,100.0,23,12:46,0,2,5,28.6
121,2022-02-17,22-103,ANA,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,17:23,1,7,6,53.8
122,2022-02-19,22-105,ANA,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:48,0,6,8,42.9
123,2022-02-22,22-108,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:28,1,6,4,60.0
124,2022-02-25,22-111,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:38,3,1,3,25.0
125,2022-02-27,22-113,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:31,0,9,5,64.3
126,2022-03-01,22-115,ANA,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,17:02,0,5,8,38.5
127,2022-03-04,22-118,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,15:13,2,8,7,53.3
128,2022-03-06,22-120,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,3,1:35,0,1,0,100.0
129,2022-03-12,22-126,ANA,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:19,0,2,2,50.0
130,2022-03-13,22-127,ANA,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:06,1,5,9,35.7
131,2022-03-15,22-129,ANA,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:59,0,3,4,42.9
132,2022-03-18,22-132,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:46,0,5,4,55.6
133,2022-03-21,22-135,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:51,1,6,5,54.5
134,2022-03-23,22-137,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:51,1,1,5,16.7
135,2022-03-26,22-140,ANA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:56,1,2,4,33.3
136,2022-03-29,22-143,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:19,0,3,5,37.5
137,2022-03-31,22-145,ANA,DAL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,15:00,0,4,5,44.4
138,2022-04-01,22-146,ANA,ARI,W,2,1,3,3,0,2,0,0,1,1,0,0,3,66.7,24,16:19,0,4,6,40.0
139,2022-04-03,22-148,ANA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,13:51,0,7,7,50.0
140,2022-04-06,22-151,ANA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:40,0,3,3,50.0
141,2022-04-09,22-154,ANA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:35,0,3,5,37.5
142,2022-04-10,22-155,ANA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:38,2,3,6,33.3
143,2022-04-12,22-157,ANA,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:30,2,1,7,12.5
144,2022-04-14,22-159,ANA,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:10,1,0,2,0.0
145,2022-04-17,22-162,ANA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:25,0,5,2,71.4
146,2022-04-19,22-164,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:02,0,2,6,25.0
147,2022-04-23,22-168,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:39,0,5,3,62.5
148,2022-04-24,22-169,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:33,0,5,6,45.5
149,2022-04-26,22-171,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:25,0,8,8,50.0
150,2022-04-29,22-174,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:54,2,2,12,14.3
151,2022-10-12,22-340,ANA,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:15,0,5,4,55.6
152,2022-10-15,22-343,ANA,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,13:40,0,4,10,28.6
153,2022-10-17,22-345,ANA,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,16:03,1,5,5,50.0
154,2022-10-18,22-346,ANA,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,13:48,1,7,3,70.0
155,2022-10-20,22-348,ANA,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,17:23,0,6,9,40.0
156,2022-10-23,22-351,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:02,0,5,4,55.6
157,2022-10-26,22-354,ANA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:01,0,4,1,80.0
158,2022-10-28,22-356,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:45,0,6,7,46.2
159,2022-10-30,22-358,ANA,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,15:53,1,1,9,10.0
160,2022-11-01,22-360,ANA,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,17:20,1,7,4,63.6
161,2022-11-03,22-362,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:02,0,5,8,38.5
162,2022-11-05,22-364,ANA,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,15:52,1,5,6,45.5
163,2022-11-06,23-000,ANA,FLA,L,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,24,14:51,1,6,8,42.9
164,2022-11-09,23-003,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:49,1,1,6,14.3
165,2022-11-12,23-006,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:05,1,4,6,40.0
166,2022-11-15,23-009,ANA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:31,0,3,4,42.9
167,2022-11-17,23-011,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:44,0,4,5,44.4
168,2022-11-19,23-013,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:49,0,7,2,77.8
169,2022-11-21,23-015,ANA,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:30,0,0,3,0.0
170,2022-11-23,23-017,ANA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:04,0,3,0,100.0
171,2022-11-25,23-019,ANA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:28,1,5,4,55.6
172,2022-11-27,23-021,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:51,1,6,2,75.0
173,2022-11-29,23-023,ANA,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,11:40,0,6,6,50.0
174,2022-12-01,23-025,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,6:32,0,0,1,0.0
175,2023-01-19,23-074,ANA,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,22,15:31,0,6,3,66.7
176,2023-01-21,23-076,ANA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:56,0,10,5,66.7
177,2023-01-24,23-079,ANA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,11:38,0,5,5,50.0
178,2023-01-26,23-081,ANA,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,15:50,0,5,7,41.7
179,2023-01-28,23-083,ANA,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,16:09,0,4,2,66.7
180,2023-02-06,23-092,ANA,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:53,0,4,8,33.3
181,2023-02-07,23-093,ANA,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:06,0,4,8,33.3
182,2023-02-10,23-096,ANA,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:43,1,3,8,27.3
183,2023-02-12,23-098,ANA,VEG,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,19,14:01,0,5,6,45.5
184,2023-02-15,23-101,ANA,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:18,0,5,5,50.0
185,2023-02-17,23-103,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:53,0,1,5,16.7
186,2023-02-20,23-106,ANA,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:07,0,7,9,43.8
187,2023-02-21,23-107,ANA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:05,0,3,10,23.1
188,2023-02-23,23-109,ANA,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,13:16,0,4,8,33.3
189,2023-02-25,23-111,ANA,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:32,0,6,4,60.0
190,2023-02-27,23-113,ANA,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:23,0,2,6,25.0
191,2023-03-01,23-115,ANA,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:15,1,4,6,40.0
192,2023-03-03,23-117,ANA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:33,0,3,3,50.0
193,2023-03-07,23-121,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:27,0,6,4,60.0
194,2023-03-08,23-122,ANA,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:55,0,4,7,36.4
195,2023-03-10,23-124,ANA,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:29,0,4,3,57.1
196,2023-03-12,23-126,ANA,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:33,0,4,4,50.0
197,2023-03-15,23-129,ANA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:38,0,7,8,46.7
198,2023-03-17,23-131,ANA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:18,0,5,3,62.5
199,2023-03-19,23-133,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:27,1,5,5,50.0
200,2023-03-21,23-135,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:29,0,6,7,46.2
