,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2022-11-23,27-162,CBJ,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:14,4,0,0,
205,2022-11-25,27-164,CBJ,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:23,0,0,0,
206,2022-11-28,27-167,CBJ,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:56,0,0,0,
207,2022-12-02,27-171,CBJ,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:27,1,1,0,100.0
208,2022-12-04,27-173,CBJ,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,17:44,2,0,1,0.0
209,2022-12-06,27-175,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:37,1,0,0,
210,2022-12-07,27-176,CBJ,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,13:06,2,0,0,
211,2022-12-09,27-178,CBJ,CGY,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,16,10:02,0,0,0,
212,2022-12-11,27-180,CBJ,LAK,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,16,9:28,1,0,0,
213,2022-12-13,27-182,CBJ,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:30,2,0,0,
214,2022-12-17,27-186,CBJ,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:43,0,0,0,
215,2022-12-19,27-188,CBJ,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,17:03,5,0,0,
216,2022-12-20,27-189,CBJ,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:33,4,0,0,
217,2022-12-23,27-192,CBJ,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,14:52,1,0,0,
218,2022-12-29,27-198,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:44,0,0,0,
219,2022-12-31,27-200,CBJ,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:50,0,0,2,0.0
220,2023-01-03,27-203,CBJ,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:45,4,0,0,
221,2023-01-14,27-214,CBJ,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:31,1,0,1,0.0
222,2023-01-16,27-216,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:19,1,0,0,
223,2023-01-17,27-217,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:24,2,0,0,
224,2023-01-19,27-219,CBJ,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:35,0,0,0,
225,2023-01-21,27-221,CBJ,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,12:34,2,0,0,
226,2023-01-23,27-223,CBJ,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:57,1,0,0,
227,2023-01-25,27-225,CBJ,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:14,3,0,0,
228,2023-01-27,27-227,CBJ,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:39,1,0,0,
229,2023-01-28,27-228,CBJ,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:49,2,0,0,
230,2023-01-31,27-231,CBJ,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:54,4,1,0,100.0
231,2023-02-10,27-241,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:11,0,0,0,
232,2023-02-11,27-242,CBJ,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:50,4,1,0,100.0
233,2023-02-14,27-245,CBJ,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,13:41,2,0,0,
234,2023-02-16,27-247,CBJ,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,16:17,4,0,0,
235,2023-02-18,27-249,CBJ,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,19:35,5,0,0,
236,2023-02-19,27-250,CBJ,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:07,2,0,0,
237,2023-02-23,27-254,CBJ,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:00,1,0,0,
238,2023-02-25,27-256,CBJ,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:41,2,0,1,0.0
239,2023-02-26,27-257,CBJ,MIN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:18,1,0,0,
240,2023-02-28,27-259,CBJ,BUF,W,3,0,3,2,0,3,0,0,0,0,0,0,6,50.0,22,17:28,3,0,0,
241,2023-03-03,27-262,CBJ,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:04,2,0,0,
242,2023-03-04,27-263,CBJ,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:18,0,0,1,0.0
243,2023-03-07,27-266,CBJ,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:40,6,0,0,
244,2023-03-11,27-270,CBJ,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:10,1,0,0,
245,2023-03-14,27-273,CBJ,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:04,0,0,0,
246,2023-03-16,27-275,CBJ,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:09,5,0,0,
247,2023-03-17,27-276,CBJ,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:34,0,0,0,
248,2023-03-19,27-278,CBJ,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,10:00,3,0,0,
249,2023-03-21,27-280,CBJ,WSH,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,17,12:07,1,0,0,
250,2023-03-24,27-283,CBJ,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:50,2,0,0,
251,2023-03-25,27-284,CBJ,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,15,12:01,1,0,0,
252,2023-03-28,27-287,CBJ,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:19,1,0,0,
253,2023-03-30,27-289,CBJ,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:24,0,0,0,
254,2023-04-01,27-291,CBJ,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,11:05,1,0,0,
255,2023-04-02,27-292,CBJ,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,13:04,1,0,0,
256,2023-04-04,27-294,CBJ,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,17:45,1,0,0,
257,2023-04-06,27-296,CBJ,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,14:51,0,0,0,
258,2023-04-08,27-298,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:56,3,0,0,
259,2023-10-12,28-120,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:30,1,0,0,
260,2023-11-22,28-161,CBJ,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:44,2,0,0,
261,2023-11-24,28-163,CBJ,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,12:01,5,0,0,
262,2023-11-26,28-165,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:56,6,0,0,
263,2023-11-27,28-166,CBJ,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:39,3,0,0,
264,2023-11-29,28-168,CBJ,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:10,3,0,0,
265,2023-12-05,28-174,CBJ,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:43,2,0,0,
266,2023-12-07,28-176,BUF,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:33,2,0,0,
267,2023-12-09,28-178,BUF,MTL,L-SO,0,0,0,0,15,0,0,0,0,0,0,0,2,0.0,9,6:32,1,0,0,
268,2023-12-11,28-180,BUF,ARI,W,1,2,3,4,0,1,0,0,0,2,0,0,5,20.0,20,12:54,0,0,0,
269,2023-12-13,28-182,BUF,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:55,2,0,0,
270,2023-12-15,28-184,BUF,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:21,5,1,0,100.0
271,2023-12-16,28-185,BUF,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:19,0,0,0,
272,2023-12-19,28-188,BUF,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:17,2,0,0,
273,2023-12-30,28-199,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:36,1,0,0,
274,2024-01-06,28-206,BUF,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,8:15,1,0,0,
275,2024-01-09,28-209,BUF,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:15,2,0,0,
276,2024-01-11,28-211,BUF,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,16,10:16,3,0,0,
277,2024-01-13,28-213,BUF,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:30,4,0,0,
278,2024-01-15,28-215,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,11:15,1,0,0,
279,2024-01-18,28-218,BUF,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,8,6:56,0,1,0,100.0
280,2024-01-24,28-224,BUF,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:48,0,0,0,
281,2024-01-27,28-227,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:57,3,0,1,0.0
282,2024-02-06,28-237,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:35,0,0,0,
283,2024-02-10,28-241,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:54,0,0,0,
284,2024-02-17,28-248,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:44,1,0,0,
285,2024-02-19,28-250,BUF,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,11,9:49,4,0,0,
286,2024-02-21,28-252,BUF,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,12,9:36,1,0,0,
287,2024-02-23,28-254,BUF,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,10:51,0,0,0,
288,2024-02-25,28-256,BUF,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:59,2,0,0,
289,2024-02-27,28-258,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:06,0,0,0,
290,2024-02-29,28-260,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,15:28,3,0,0,
291,2024-03-02,28-262,BUF,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,15:01,5,0,0,
292,2024-03-03,28-263,BUF,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,10:58,3,0,0,
293,2024-03-06,28-266,BUF,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:04,3,0,0,
294,2024-03-07,28-267,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:54,1,0,0,
295,2024-03-09,28-269,BUF,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:33,5,0,0,
296,2024-03-12,28-272,BUF,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:48,3,0,0,
297,2024-03-14,28-274,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:14,2,1,0,100.0
298,2024-03-16,28-276,BUF,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:18,2,0,0,
299,2024-03-18,28-278,BUF,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:12,3,0,0,
300,2024-03-19,28-279,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:24,2,0,2,0.0
301,2024-03-24,28-284,BUF,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:30,1,0,0,
302,2024-03-27,28-287,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,7:35,0,0,0,
303,2024-04-02,28-293,BUF,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:53,1,0,0,
304,2024-04-05,28-296,BUF,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,8:19,2,0,0,
305,2024-04-07,28-298,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:29,1,0,0,
