,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
197,2018-12-01,27-188,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:37,2,0,4,0.0
198,2018-12-04,27-191,BOS,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:07,3,1,1,50.0
199,2018-12-08,27-195,BOS,TOR,W,0,0,0,-1,17,0,0,0,0,0,0,0,0,,17,10:04,3,1,4,20.0
200,2018-12-09,27-196,BOS,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:58,3,2,1,66.7
201,2018-12-11,27-198,BOS,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:04,1,0,1,0.0
202,2018-12-14,27-201,BOS,PIT,L,1,1,2,2,0,1,0,0,0,1,0,0,9,11.1,18,12:42,5,0,0,
203,2018-12-16,27-203,BOS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:04,3,0,0,
204,2018-12-17,27-204,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:58,6,0,1,0.0
205,2018-12-20,27-207,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:23,1,0,0,
206,2018-12-22,27-209,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:38,1,0,0,
207,2018-12-23,27-210,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:51,3,1,0,100.0
208,2018-12-27,27-214,BOS,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,12:35,3,1,0,100.0
209,2018-12-29,27-216,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,19,14:37,3,1,1,50.0
210,2019-01-01,27-219,BOS,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:44,7,0,4,0.0
211,2019-01-03,27-221,BOS,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:33,4,1,0,100.0
212,2019-01-05,27-223,BOS,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,14:26,2,0,0,
213,2019-01-08,27-226,BOS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:19,2,0,1,0.0
214,2019-01-10,27-228,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:54,7,4,0,100.0
215,2019-01-12,27-230,BOS,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,15:37,6,1,1,50.0
216,2019-01-14,27-232,BOS,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:29,4,0,0,
217,2019-01-16,27-234,BOS,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:14,2,1,0,100.0
218,2019-01-17,27-235,BOS,STL,W,1,1,2,2,2,1,0,0,1,1,0,0,1,100.0,18,14:17,5,3,2,60.0
219,2019-01-19,27-237,BOS,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,16,13:40,6,0,0,
220,2019-01-29,27-247,BOS,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:21,3,0,0,
221,2019-01-31,27-249,BOS,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:17,3,1,3,25.0
222,2019-02-03,27-252,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,13:04,5,0,0,
223,2019-02-05,27-254,BOS,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:24,2,0,2,0.0
224,2019-02-06,27-255,BOS,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:44,7,0,0,
225,2019-02-09,27-258,BOS,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:10,2,0,1,0.0
226,2019-02-10,27-259,BOS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:49,4,0,0,
227,2019-02-12,27-261,BOS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:24,3,0,0,
228,2019-02-15,27-264,BOS,ANA,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,21,15:25,3,0,0,
229,2019-02-16,27-265,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:46,1,1,0,100.0
230,2019-02-18,27-267,BOS,SJS,W,1,0,1,0,5,1,0,0,0,0,0,0,2,50.0,22,13:48,1,0,0,
231,2019-02-20,27-269,BOS,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:37,4,0,0,
232,2019-02-23,27-272,BOS,STL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,12:42,2,0,0,
233,2019-02-26,27-275,BOS,SJS,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,21,13:44,3,0,0,
234,2019-02-28,27-277,BOS,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:17,3,0,0,
235,2019-03-02,27-279,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:08,3,0,0,
236,2019-03-05,27-282,BOS,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,16:44,2,2,1,66.7
237,2019-03-07,27-284,BOS,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:09,4,1,0,100.0
238,2019-03-09,27-286,BOS,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:57,2,1,0,100.0
239,2019-03-10,27-287,BOS,PIT,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,15:52,3,0,0,
240,2019-03-12,27-289,BOS,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,17:17,5,0,1,0.0
241,2019-03-14,27-291,BOS,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:10,5,1,4,20.0
242,2019-03-16,27-293,BOS,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:26,6,0,3,0.0
243,2019-03-19,27-296,BOS,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,12:48,2,1,3,25.0
244,2019-03-21,27-298,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:36,1,2,0,100.0
245,2019-03-23,27-300,BOS,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:09,1,0,1,0.0
246,2019-03-25,27-302,BOS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,16:07,2,0,1,0.0
247,2019-03-27,27-304,BOS,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:12,2,0,1,0.0
248,2019-03-30,27-307,BOS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:36,2,0,0,
249,2019-04-02,27-310,BOS,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:51,0,0,0,
250,2019-10-03,28-129,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:40,0,5,3,62.5
251,2019-10-05,28-131,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:40,5,1,5,16.7
252,2019-10-08,28-134,BOS,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:40,2,1,2,33.3
253,2019-10-10,28-136,BOS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:12,0,1,2,33.3
254,2019-10-12,28-138,BOS,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,11:29,2,2,2,50.0
255,2019-10-14,28-140,BOS,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:47,3,3,4,42.9
256,2019-10-17,28-143,BOS,TBL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,14:30,8,2,0,100.0
257,2019-10-19,28-145,BOS,TOR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,15:33,3,0,2,0.0
258,2019-10-22,28-148,BOS,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:42,6,3,1,75.0
259,2019-10-26,28-152,BOS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:05,2,1,1,50.0
260,2019-10-29,28-155,BOS,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,13:01,2,1,1,50.0
261,2019-11-02,28-159,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:01,1,2,4,33.3
262,2019-11-04,28-161,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:14,3,2,2,50.0
263,2019-11-05,28-162,BOS,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,13:59,3,1,2,33.3
264,2019-11-08,28-165,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:40,1,2,2,50.0
265,2019-11-10,28-167,BOS,PHI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:23,4,3,2,60.0
266,2019-11-12,28-169,BOS,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:50,2,4,3,57.1
267,2019-11-15,28-172,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:56,5,3,6,33.3
268,2019-11-16,28-173,BOS,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:13,6,0,5,0.0
269,2019-11-19,28-176,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:38,2,2,0,100.0
270,2019-11-21,28-178,BOS,BUF,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,19,13:51,1,2,0,100.0
271,2019-11-23,28-180,BOS,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:47,2,0,2,0.0
272,2019-11-26,28-183,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:16,2,1,7,12.5
273,2019-11-27,28-184,BOS,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:31,4,2,1,66.7
274,2019-11-29,28-186,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:04,1,0,1,0.0
275,2019-12-01,28-188,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:28,3,2,3,40.0
276,2019-12-03,28-190,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:42,3,2,2,50.0
277,2019-12-05,28-192,BOS,CHI,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,16,13:10,3,1,3,25.0
278,2019-12-07,28-194,BOS,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,12:39,5,5,5,50.0
279,2019-12-09,28-196,BOS,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:03,1,0,0,
280,2019-12-11,28-198,BOS,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,9:41,1,0,2,0.0
281,2019-12-12,28-199,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:25,0,3,2,60.0
282,2019-12-14,28-201,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:37,3,5,2,71.4
283,2019-12-17,28-204,BOS,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:35,2,3,2,60.0
284,2019-12-19,28-206,BOS,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:51,2,0,2,0.0
285,2019-12-21,28-208,BOS,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:18,3,0,0,
286,2019-12-27,28-214,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:54,4,1,2,33.3
287,2019-12-29,28-216,BOS,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:18,4,3,2,60.0
288,2019-12-31,28-218,BOS,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:41,3,2,1,66.7
289,2020-01-02,28-220,BOS,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:09,4,5,0,100.0
290,2020-01-04,28-222,BOS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:45,2,5,6,45.5
291,2020-01-07,28-225,BOS,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:22,2,2,3,40.0
292,2020-01-09,28-227,BOS,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,18,10:58,4,3,1,75.0
293,2020-01-11,28-229,BOS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:40,5,0,2,0.0
294,2020-01-13,28-231,BOS,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:40,4,2,4,33.3
295,2020-01-14,28-232,BOS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:56,2,3,2,60.0
296,2020-01-16,28-234,BOS,PIT,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,17,11:22,1,3,2,60.0
297,2020-01-19,28-237,BOS,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,11:07,7,1,4,20.0
298,2020-01-21,28-239,BOS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:28,1,1,1,50.0
299,2020-01-31,28-249,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:07,3,2,0,100.0
300,2020-02-01,28-250,BOS,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:34,1,3,2,60.0
301,2020-02-04,28-253,BOS,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,10:12,7,1,1,50.0
302,2020-02-05,28-254,BOS,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,14,10:18,1,0,1,0.0
303,2020-02-08,28-257,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:36,3,3,1,75.0
304,2020-02-09,28-258,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:29,2,1,0,100.0
305,2020-02-12,28-261,BOS,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,12:00,3,0,1,0.0
306,2020-02-15,28-264,BOS,DET,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,17,9:17,1,1,1,50.0
307,2020-02-16,28-265,BOS,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,14,11:36,2,0,0,
308,2020-02-19,28-268,BOS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:17,6,1,1,50.0
309,2020-02-21,28-270,BOS,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:25,2,0,1,0.0
310,2020-02-22,28-271,BOS,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,15:02,5,2,4,33.3
311,2020-02-25,28-274,BOS,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,14:52,1,4,4,50.0
312,2020-02-27,28-276,BOS,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,12,7:52,4,0,1,0.0
313,2020-03-03,28-281,BOS,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:10,1,0,0,
314,2020-03-05,28-283,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:43,7,0,0,
315,2020-03-07,28-285,BOS,TBL,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,15,10:29,3,0,1,0.0
316,2020-03-10,28-288,BOS,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:05,1,1,2,33.3
317,2021-01-14,29-232,BOS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,10:42,2,0,0,
318,2021-01-16,29-234,BOS,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:43,1,5,3,62.5
319,2021-01-18,29-236,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:17,3,3,0,100.0
320,2021-01-21,29-239,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:05,1,4,0,100.0
321,2021-01-23,29-241,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:12,2,3,1,75.0
322,2021-01-26,29-244,BOS,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,14:18,3,2,2,50.0
323,2021-01-28,29-246,BOS,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,13:47,2,2,4,33.3
324,2021-01-30,29-248,BOS,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:56,0,1,2,33.3
325,2021-02-01,29-250,BOS,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,12:43,2,0,1,0.0
326,2021-02-03,29-252,BOS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:50,1,1,0,100.0
327,2021-02-05,29-254,BOS,PHI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,14,10:04,1,2,1,66.7
328,2021-02-10,29-259,BOS,NYR,W,1,0,1,0,7,0,0,1,0,0,0,0,2,50.0,14,9:41,1,0,0,
329,2021-02-12,29-261,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:17,0,2,2,50.0
330,2021-02-13,29-262,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:40,2,1,2,33.3
331,2021-02-18,29-267,BOS,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,11,9:00,0,0,2,0.0
332,2021-02-21,29-270,BOS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:55,2,1,2,33.3
333,2021-02-25,29-274,BOS,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,15,12:20,0,0,1,0.0
334,2021-02-26,29-275,BOS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:00,2,0,4,0.0
335,2021-03-03,29-280,BOS,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:42,2,2,1,66.7
336,2021-03-05,29-282,BOS,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:45,0,0,0,
337,2021-03-07,29-284,BOS,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,8:53,3,0,1,0.0
338,2021-03-09,29-286,BOS,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:08,3,3,1,75.0
339,2021-03-13,29-290,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:37,1,0,2,0.0
340,2021-03-25,29-302,BOS,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:26,5,2,0,100.0
341,2021-03-27,29-304,BOS,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:04,1,0,0,
342,2021-04-06,29-314,BOS,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:34,4,0,0,
343,2021-04-08,29-316,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:21,3,0,0,
344,2021-04-10,29-318,BOS,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,16,9:20,2,1,1,50.0
345,2021-04-11,29-319,BOS,WSH,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,17,9:44,0,3,1,75.0
346,2021-04-13,29-321,BOS,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:38,2,0,2,0.0
347,2021-04-15,29-323,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,13:58,1,1,0,100.0
348,2021-04-16,29-324,BOS,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:55,3,1,0,100.0
349,2021-04-18,29-326,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:39,1,0,0,
350,2021-04-20,29-328,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:56,3,0,0,
351,2021-04-22,29-330,BOS,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:57,2,0,0,
352,2021-04-23,29-331,BOS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:35,2,0,0,
353,2021-04-25,29-333,BOS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:15,2,1,1,50.0
354,2021-04-27,29-335,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:35,5,0,0,
355,2021-04-29,29-337,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:52,1,0,0,
356,2021-05-10,29-348,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:53,2,0,0,
357,2021-05-11,29-349,BOS,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:53,2,0,1,0.0
358,2022-04-29,30-337,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:57,11,0,1,0.0
359,2023-01-08,31-226,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:36,6,1,3,25.0
360,2024-02-18,32-267,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,6:19,3,1,1,50.0
361,2024-02-20,32-269,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:04,4,1,1,50.0
362,2024-02-22,32-271,COL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:49,1,1,1,50.0
363,2024-02-24,32-273,COL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:25,3,4,0,100.0
364,2024-02-27,32-276,COL,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,9:29,5,3,2,60.0
365,2024-02-29,32-278,COL,CHI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,14,8:24,1,0,4,0.0
366,2024-03-02,32-280,COL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:08,3,5,3,62.5
367,2024-03-04,32-282,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:26,2,7,5,58.3
368,2024-03-06,32-284,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,2:52,1,2,0,100.0
369,2024-04-01,32-310,COL,CBJ,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,10,6:37,2,4,1,80.0
370,2024-04-04,32-313,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:41,2,3,4,42.9
371,2024-04-07,32-316,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,5:46,2,1,1,50.0
372,2024-04-09,32-318,COL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,6:54,1,4,3,57.1
