,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
25,2015-12-03,19-126,DET,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,23,20:05,0,0,0,
26,2015-12-05,19-128,DET,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,25,17:44,3,0,0,
27,2015-12-08,19-131,DET,WSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:29,1,0,1,0.0
28,2015-12-10,19-133,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:15,4,1,0,100.0
29,2015-12-11,19-134,DET,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:05,0,1,0,100.0
30,2015-12-14,19-137,DET,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,17:03,1,0,0,
31,2015-12-18,19-141,DET,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:20,1,2,0,100.0
32,2015-12-20,19-143,DET,CGY,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,23,18:53,1,0,0,
33,2015-12-22,19-145,DET,NJD,L,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,25,16:48,1,0,1,0.0
34,2015-12-28,19-151,DET,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:30,0,0,1,0.0
35,2015-12-29,19-152,DET,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:45,0,0,6,0.0
36,2015-12-31,19-154,DET,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,17:14,2,0,0,
37,2016-01-02,19-156,DET,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:34,0,0,0,
38,2016-01-04,19-158,DET,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,17:04,0,0,0,
39,2016-01-07,19-161,DET,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,20,15:13,0,0,1,0.0
40,2016-01-10,19-164,DET,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:23,0,0,0,
41,2016-01-11,19-165,DET,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:38,0,0,0,
42,2016-01-14,19-168,DET,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,17:52,1,0,0,
43,2016-01-17,19-171,DET,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:38,0,1,0,100.0
44,2016-01-20,19-174,DET,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:39,0,0,0,
45,2016-01-22,19-176,DET,BUF,W,1,1,2,2,2,1,0,0,1,1,0,0,4,25.0,24,18:37,1,0,0,
46,2016-01-23,19-177,DET,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:32,1,0,0,
47,2016-01-25,19-179,DET,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:41,0,0,0,
48,2016-02-03,19-188,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:14,1,0,0,
49,2016-02-04,19-189,DET,FLA,L,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,23,18:15,0,0,1,0.0
50,2016-02-06,19-191,DET,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,13:58,0,0,0,
51,2016-02-08,19-193,DET,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,14:50,0,0,0,
52,2016-02-10,19-195,DET,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:41,0,0,0,
53,2016-02-12,19-197,DET,COL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,21,16:14,1,0,0,
54,2016-02-14,19-199,DET,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:05,0,0,1,0.0
55,2016-02-15,19-200,DET,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:56,0,1,1,50.0
56,2016-02-18,19-203,DET,PIT,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,23,13:59,1,1,0,100.0
57,2016-02-21,19-206,DET,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:41,0,1,4,20.0
58,2016-02-23,19-208,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:55,1,3,2,60.0
59,2016-02-27,19-212,DET,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:15,0,3,2,60.0
60,2016-02-29,19-214,DET,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,14:36,1,2,1,66.7
61,2016-03-02,19-216,DET,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,14:34,0,0,1,0.0
62,2016-03-06,19-220,DET,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:17,0,0,2,0.0
63,2016-03-08,19-222,DET,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:53,0,0,0,
64,2016-03-10,19-224,DET,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:46,0,0,1,0.0
65,2016-03-12,19-226,DET,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,28,17:34,1,0,0,
66,2016-03-13,19-227,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,20:32,0,0,0,
67,2016-03-15,19-229,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,14:16,2,0,0,
68,2016-03-17,19-231,DET,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:07,1,0,1,0.0
69,2016-03-19,19-233,DET,FLA,W,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,22,15:15,2,0,0,
70,2016-03-22,19-236,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:48,1,0,0,
71,2016-03-24,19-238,DET,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,24,18:09,0,0,1,0.0
72,2016-03-26,19-240,DET,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,15:37,1,0,0,
73,2016-03-28,19-242,DET,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,17:09,1,0,0,
74,2016-03-29,19-243,DET,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:24,1,0,0,
75,2016-04-01,19-246,DET,MIN,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,15:38,0,0,0,
76,2016-04-02,19-247,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:30,1,0,0,
77,2016-04-06,19-251,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:47,1,0,1,0.0
78,2016-04-07,19-252,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:57,0,0,0,
79,2016-04-09,19-254,DET,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,16:29,1,0,0,
80,2016-10-13,20-075,DET,TBL,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,24,17:25,1,12,14,46.2
81,2016-10-15,20-077,DET,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,21,18:18,0,6,10,37.5
82,2016-10-17,20-079,DET,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,13:54,2,7,3,70.0
83,2016-10-19,20-081,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:02,0,3,8,27.3
84,2016-10-21,20-083,DET,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,5,0.0,20,15:20,1,2,1,66.7
85,2016-10-22,20-084,DET,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,15:36,0,0,0,
86,2016-10-25,20-087,DET,CAR,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,17,14:45,1,0,0,
87,2016-10-27,20-089,DET,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,15:08,0,0,1,0.0
88,2016-10-29,20-091,DET,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,15:50,1,0,2,0.0
89,2016-10-30,20-092,DET,FLA,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,25,19:50,1,1,1,50.0
90,2016-11-02,20-095,DET,PHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,17:18,0,0,0,
91,2016-11-04,20-097,DET,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:23,0,1,0,100.0
92,2016-11-06,20-099,DET,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,28,20:33,0,0,0,
93,2016-11-08,20-101,DET,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,23,18:50,1,0,2,0.0
94,2016-11-10,20-103,DET,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,18:05,1,0,1,0.0
95,2016-11-12,20-105,DET,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:46,0,0,0,
96,2016-11-15,20-108,DET,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:15,0,0,0,
97,2016-11-18,20-111,DET,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:47,0,0,1,0.0
98,2016-11-20,20-113,DET,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:43,0,0,0,
99,2016-11-23,20-116,DET,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:27,0,6,5,54.5
100,2016-11-25,20-118,DET,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,19,16:15,0,0,4,0.0
101,2016-11-26,20-119,DET,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:26,2,6,8,42.9
102,2016-11-29,20-122,DET,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,11:08,1,5,3,62.5
103,2016-12-01,20-124,DET,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:37,1,3,7,30.0
104,2016-12-03,20-126,DET,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,16:54,0,3,4,42.9
105,2016-12-04,20-127,DET,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:48,1,1,1,50.0
106,2016-12-06,20-129,DET,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,29,18:09,0,1,2,33.3
107,2016-12-09,20-132,DET,CBJ,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,26,19:04,0,0,1,0.0
108,2016-12-11,20-134,DET,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:19,0,0,1,0.0
109,2016-12-13,20-136,DET,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,8,0.0,23,19:00,1,1,0,100.0
110,2016-12-15,20-138,DET,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:59,1,0,0,
111,2016-12-17,20-140,DET,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,16:16,0,0,0,
112,2016-12-20,20-143,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:16,0,0,0,
113,2016-12-23,20-146,DET,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:50,0,1,1,50.0
114,2016-12-27,20-150,DET,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,25,17:53,1,10,4,71.4
115,2016-12-29,20-152,DET,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:08,0,1,3,25.0
116,2017-01-01,20-155,DET,TOR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,17:12,2,1,6,14.3
117,2017-01-04,20-158,DET,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:07,3,7,2,77.8
118,2017-01-05,20-159,DET,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:36,0,4,6,40.0
119,2017-01-07,20-161,DET,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:55,0,3,6,33.3
120,2017-01-10,20-164,DET,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,17,11:31,2,3,5,37.5
121,2017-01-12,20-166,DET,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:42,1,5,4,55.6
122,2017-01-14,20-168,DET,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:32,0,0,0,
123,2017-01-16,20-170,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:04,0,2,0,100.0
124,2017-01-18,20-172,DET,BOS,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,24,18:39,0,1,3,25.0
125,2017-01-20,20-174,DET,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:27,0,1,1,50.0
126,2017-01-22,20-176,DET,NYR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:57,2,1,1,50.0
127,2017-01-31,20-185,DET,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,13:52,1,0,0,
128,2017-02-03,20-188,DET,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,14:14,0,0,0,
129,2017-02-04,20-189,DET,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:36,1,0,0,
130,2017-02-07,20-192,DET,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,14:02,3,0,0,
131,2017-02-09,20-194,DET,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:57,2,0,0,
132,2017-02-11,20-196,DET,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:29,1,0,0,
133,2017-02-12,20-197,DET,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:30,1,0,0,
134,2017-02-15,20-200,DET,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:20,2,0,0,
135,2017-02-18,20-203,DET,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:29,0,0,0,
136,2017-02-19,20-204,DET,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,7:58,2,0,0,
137,2017-02-21,20-206,DET,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,16:13,0,0,0,
138,2017-02-28,20-213,DET,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,13:55,0,0,0,
139,2017-03-03,20-216,DET,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,17:50,0,0,0,
140,2017-03-04,20-217,DET,EDM,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,23,17:08,1,0,0,
141,2017-03-07,20-220,DET,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:53,4,1,4,20.0
142,2017-03-08,20-221,DET,BOS,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,19,15:26,2,6,4,60.0
143,2017-03-10,20-223,DET,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:01,1,6,6,50.0
144,2017-03-12,20-225,DET,NYR,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,23,18:49,1,3,7,30.0
145,2017-03-15,20-228,DET,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,14:20,0,4,5,44.4
146,2017-03-16,20-229,DET,ARI,W,1,0,1,-2,0,0,1,0,0,0,0,0,7,14.3,31,20:55,0,12,9,57.1
147,2017-03-18,20-231,DET,COL,W,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,23,16:14,2,3,9,25.0
148,2017-03-20,20-233,DET,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:42,1,4,6,40.0
149,2017-03-21,20-234,DET,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:01,0,9,5,64.3
150,2017-03-24,20-237,DET,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:08,2,2,6,25.0
151,2017-03-26,20-239,DET,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:01,1,3,4,42.9
152,2017-03-27,20-240,DET,CAR,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,24,16:00,0,4,5,44.4
153,2017-03-28,20-241,DET,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,16:52,0,2,8,20.0
154,2017-03-30,20-243,DET,TBL,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,27,19:10,3,5,5,50.0
155,2017-04-01,20-245,DET,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:04,2,6,6,50.0
156,2017-04-03,20-247,DET,OTT,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,28,17:38,3,4,7,36.4
157,2017-04-04,20-248,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,18:31,1,10,9,52.6
158,2017-04-08,20-252,DET,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:35,3,5,5,50.0
159,2017-04-09,20-253,DET,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,19:22,0,9,4,69.2
160,2017-10-05,21-067,DET,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,15:04,1,6,6,50.0
161,2017-10-07,21-069,DET,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,19:29,2,9,8,52.9
162,2017-10-10,21-072,DET,DAL,L,0,1,1,0,4,0,0,0,0,1,0,0,0,,27,18:53,0,8,8,50.0
163,2017-10-12,21-074,DET,ARI,W,0,2,2,2,2,0,0,0,0,1,0,1,3,0.0,27,18:53,3,9,10,47.4
164,2017-10-13,21-075,DET,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,19:33,0,13,6,68.4
165,2017-10-16,21-078,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:33,2,11,7,61.1
166,2017-10-18,21-080,DET,TOR,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,22,17:48,1,4,10,28.6
167,2017-10-20,21-082,DET,WSH,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,20:07,3,4,6,40.0
168,2017-10-22,21-084,DET,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:28,0,7,8,46.7
169,2017-10-24,21-086,DET,BUF,L,0,0,0,0,6,0,0,0,0,0,0,0,2,0.0,26,20:16,0,6,5,54.5
170,2017-10-26,21-088,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:58,0,5,2,71.4
171,2017-10-28,21-090,DET,FLA,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,30,21:39,0,9,12,42.9
172,2017-10-31,21-093,DET,ARI,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,22,18:21,1,11,10,52.4
173,2017-11-02,21-095,DET,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,22,17:25,1,7,11,38.9
174,2017-11-05,21-098,DET,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,23,17:31,0,9,7,56.3
175,2017-11-06,21-099,DET,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,17:41,1,9,7,56.3
176,2017-11-09,21-102,DET,CGY,L,0,1,1,-4,0,0,0,0,0,0,1,0,6,0.0,23,20:00,1,12,7,63.2
177,2017-11-11,21-104,DET,CBJ,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,22:44,3,8,9,47.1
178,2017-11-15,21-108,DET,CGY,W,1,2,3,3,0,0,0,1,0,1,1,0,1,100.0,27,21:48,1,8,5,61.5
179,2017-11-17,21-110,DET,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,24,21:57,0,5,7,41.7
180,2017-11-19,21-112,DET,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:04,2,12,4,75.0
181,2017-11-22,21-115,DET,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,20:03,1,11,9,55.0
182,2017-11-24,21-117,DET,NYR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,29,20:40,0,9,6,60.0
183,2017-11-25,21-118,DET,NJD,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,28,21:09,1,5,14,26.3
184,2017-11-28,21-121,DET,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:10,0,7,7,50.0
185,2017-11-30,21-123,DET,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,19:08,0,5,9,35.7
186,2017-12-02,21-125,DET,MTL,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,25,16:49,1,5,5,50.0
187,2017-12-05,21-128,DET,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,19:52,2,7,8,46.7
188,2017-12-09,21-132,DET,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:11,1,8,8,50.0
189,2017-12-11,21-134,DET,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,18:46,1,11,7,61.1
190,2017-12-13,21-136,DET,BOS,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,24,19:00,3,10,6,62.5
191,2017-12-15,21-138,DET,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,23:18,0,12,8,60.0
192,2017-12-19,21-142,DET,NYI,W,0,3,3,2,4,0,0,0,0,3,0,0,1,0.0,26,18:55,1,7,7,50.0
193,2017-12-20,21-143,DET,PHI,L,0,2,2,-2,0,0,0,0,0,0,2,0,4,0.0,32,22:48,2,12,10,54.5
194,2017-12-23,21-146,DET,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,21,19:01,0,6,14,30.0
195,2017-12-27,21-150,DET,NJD,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,24,20:10,0,11,11,50.0
196,2017-12-29,21-152,DET,NYR,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,34,21:22,0,9,12,42.9
197,2017-12-31,21-154,DET,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,22:55,1,11,11,50.0
198,2018-01-03,21-157,DET,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,19:25,2,6,10,37.5
199,2018-01-05,21-159,DET,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:15,3,15,7,68.2
200,2018-01-07,21-161,DET,TBL,L,0,0,0,-3,7,0,0,0,0,0,0,0,1,0.0,26,18:21,4,10,8,55.6
201,2018-01-13,21-167,DET,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:09,0,7,10,41.2
202,2018-01-14,21-168,DET,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,20:12,1,9,11,45.0
203,2018-01-16,21-170,DET,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:18,1,13,6,68.4
