,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
44,2017-12-12,22-248,COL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:29,0,8,6,57.1
45,2017-12-14,22-250,COL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:52,0,4,4,50.0
46,2017-12-16,22-252,COL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:49,0,11,6,64.7
47,2017-12-18,22-254,COL,PIT,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,21,16:26,0,3,9,25.0
48,2017-12-21,22-257,COL,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,14:39,1,2,7,22.2
49,2017-12-23,22-259,COL,ARI,W,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,25,20:49,0,9,7,56.3
50,2017-12-27,22-263,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:56,0,8,8,50.0
51,2017-12-29,22-265,COL,TOR,W,1,0,1,-2,0,0,1,0,1,0,0,0,1,100.0,22,16:46,0,8,8,50.0
52,2018-01-18,22-285,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:20,0,3,6,33.3
53,2018-01-20,22-287,COL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:47,1,1,1,50.0
54,2018-01-22,22-289,COL,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,16,12:16,1,2,0,100.0
55,2018-01-23,22-290,COL,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,17:56,0,1,3,25.0
56,2018-01-30,22-297,COL,VAN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,20:07,0,2,4,33.3
57,2018-02-01,22-299,COL,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,18,17:04,1,9,5,64.3
58,2018-02-03,22-301,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:34,0,10,3,76.9
59,2018-02-06,22-304,COL,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,22,18:07,1,3,5,37.5
60,2018-02-08,22-306,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:13,1,4,11,26.7
61,2018-02-10,22-308,COL,CAR,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,22,19:46,2,5,7,41.7
62,2018-02-11,22-309,COL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:08,0,2,18,10.0
63,2018-02-14,22-312,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:28,1,5,14,26.3
64,2018-02-16,22-314,COL,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,15:50,0,5,7,41.7
65,2018-02-18,22-316,COL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:36,0,1,3,25.0
66,2018-02-20,22-318,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:03,0,3,2,60.0
67,2018-02-22,22-320,COL,EDM,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,12:39,3,1,2,33.3
68,2018-02-24,22-322,COL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:04,0,1,1,50.0
69,2018-02-26,22-324,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:30,0,1,4,20.0
70,2018-02-28,22-326,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:25,0,3,6,33.3
71,2018-03-02,22-328,COL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:18,1,4,2,66.7
72,2018-03-04,22-330,COL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:52,0,2,4,33.3
73,2018-03-06,22-332,COL,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:45,5,2,4,33.3
74,2018-03-08,22-334,COL,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:30,0,0,6,0.0
75,2018-03-10,22-336,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:32,0,5,2,71.4
76,2018-03-13,22-339,COL,MIN,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,15,11:33,0,1,3,25.0
77,2018-03-15,22-341,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:59,0,2,5,28.6
78,2018-03-16,22-342,COL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,11:24,1,0,0,
79,2018-03-18,22-344,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:57,2,6,5,54.5
80,2018-03-20,22-346,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:27,3,8,3,72.7
81,2018-03-22,22-348,COL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:38,0,5,8,38.5
82,2018-03-24,22-350,COL,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,18:48,1,5,0,100.0
83,2018-03-26,22-352,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:47,0,2,5,28.6
84,2018-03-28,22-354,COL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:28,1,2,3,40.0
85,2018-03-30,22-356,COL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:16,2,2,3,40.0
86,2018-04-01,22-358,COL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:00,1,2,12,14.3
87,2018-04-02,22-359,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:29,0,4,4,50.0
88,2018-04-05,22-362,COL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,11:46,1,1,2,33.3
89,2018-04-07,22-364,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:29,1,4,2,66.7
90,2018-10-04,23-179,COL,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,15,10:37,1,3,4,42.9
91,2018-10-06,23-181,COL,PHI,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,20,10:57,1,7,3,70.0
92,2018-10-09,23-184,COL,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:12,0,8,5,61.5
93,2018-10-11,23-186,COL,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,14:17,0,5,6,45.5
94,2018-10-13,23-188,COL,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,13:44,0,5,5,50.0
95,2018-11-23,23-229,COL,ARI,W,2,0,2,2,0,0,0,2,1,0,0,0,3,66.7,17,13:33,0,3,3,50.0
96,2018-11-24,23-230,COL,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,13:04,0,3,1,75.0
97,2018-11-27,23-233,COL,NSH,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,17,12:48,0,3,4,42.9
98,2018-11-28,23-234,COL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:22,1,4,2,66.7
99,2018-11-30,23-236,COL,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:19,0,4,1,80.0
100,2018-12-02,23-238,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:45,1,6,8,42.9
101,2018-12-04,23-240,COL,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,17:37,0,10,5,66.7
102,2018-12-06,23-242,COL,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,13:47,0,3,5,37.5
103,2018-12-08,23-244,COL,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,16:53,1,6,6,50.0
104,2018-12-11,23-247,COL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:01,0,6,3,66.7
105,2018-12-14,23-250,COL,STL,L-OT,1,1,2,1,5,0,1,0,0,1,0,0,1,100.0,21,16:12,0,7,5,58.3
106,2018-12-15,23-251,COL,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,19,18:14,0,9,8,52.9
107,2018-12-17,23-253,COL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,21:20,0,7,7,50.0
108,2018-12-19,23-255,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:08,0,9,5,64.3
109,2018-12-21,23-257,COL,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:52,0,4,1,80.0
110,2018-12-22,23-258,COL,ARI,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,19,19:32,1,4,5,44.4
111,2018-12-27,23-263,COL,VEG,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,24,19:43,1,3,7,30.0
112,2018-12-29,23-265,COL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,20:35,1,5,7,41.7
113,2018-12-31,23-267,COL,LAK,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,21:00,0,7,3,70.0
114,2019-01-02,23-269,COL,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,19:59,1,7,5,58.3
115,2019-01-04,23-271,COL,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,23:01,2,2,7,22.2
116,2019-01-08,23-275,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,20:23,0,4,6,40.0
117,2019-01-09,23-276,COL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,21:19,1,6,6,50.0
118,2019-01-12,23-279,COL,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,19:43,0,3,3,50.0
119,2019-01-14,23-281,COL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:10,0,2,5,28.6
120,2019-01-16,23-283,COL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:44,0,4,2,66.7
121,2019-01-19,23-286,COL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,17:17,0,2,0,100.0
122,2019-01-21,23-288,COL,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,19:05,2,2,3,40.0
123,2019-01-23,23-290,COL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:43,0,8,6,57.1
124,2019-02-02,23-300,COL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:04,2,4,7,36.4
125,2019-02-05,23-303,COL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:44,0,3,7,30.0
126,2019-02-07,23-305,COL,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:51,0,11,4,73.3
127,2019-02-09,23-307,COL,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,15:44,0,4,5,44.4
128,2019-02-10,23-308,COL,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,19:40,0,2,7,22.2
129,2019-02-12,23-310,COL,TOR,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,15:54,0,5,5,50.0
130,2019-02-14,23-312,COL,WPG,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,19,14:57,2,4,5,44.4
131,2019-02-16,23-314,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:42,0,3,2,60.0
132,2019-02-18,23-316,COL,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,15,10:57,0,4,4,50.0
133,2019-02-20,23-318,COL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:53,0,1,2,33.3
134,2019-02-22,23-320,COL,CHI,W,2,1,3,1,0,1,1,0,1,1,0,0,3,66.7,24,18:05,1,4,6,40.0
135,2019-02-23,23-321,COL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:55,0,3,7,30.0
136,2019-02-25,23-323,COL,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:27,0,4,2,66.7
137,2019-02-27,23-325,COL,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:24,0,5,1,83.3
138,2019-03-01,23-327,COL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:06,0,1,7,12.5
139,2019-03-03,23-329,COL,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,18:41,1,4,3,57.1
140,2019-03-05,23-331,COL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,17:16,0,8,4,66.7
141,2019-03-07,23-333,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:16,0,7,1,87.5
142,2019-03-09,23-335,COL,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,21,17:39,1,3,3,50.0
143,2019-03-11,23-337,COL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:18,2,4,7,36.4
144,2019-03-15,23-341,COL,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,19:24,0,4,4,50.0
145,2019-03-17,23-343,COL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:51,0,6,7,46.2
146,2019-03-19,23-345,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:39,2,9,7,56.3
147,2019-03-21,23-347,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:24,0,2,8,20.0
148,2019-03-23,23-349,COL,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,24:43,1,1,8,11.1
149,2019-03-24,23-350,COL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:55,3,7,10,41.2
150,2019-03-27,23-353,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:14,1,3,5,37.5
151,2019-03-29,23-355,COL,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,22:28,2,2,7,22.2
152,2019-04-01,23-358,COL,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:40,1,1,1,50.0
153,2019-04-02,23-359,COL,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:26,0,3,5,37.5
154,2019-04-04,23-361,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:07,0,4,4,50.0
155,2019-04-06,23-363,COL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,18:04,0,4,4,50.0
156,2019-10-03,24-178,COL,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,15:51,0,4,8,33.3
157,2019-10-05,24-180,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:32,1,4,7,36.4
158,2019-10-16,24-191,COL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:10,2,4,6,40.0
159,2019-10-18,24-193,COL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,13:34,2,2,6,25.0
160,2019-10-19,24-194,COL,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,13:06,0,5,4,55.6
161,2019-10-21,24-196,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:14,1,5,7,41.7
162,2019-10-25,24-200,COL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:47,0,3,4,42.9
163,2019-10-26,24-201,COL,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,20:38,1,4,6,40.0
164,2019-10-30,24-205,COL,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:33,1,6,8,42.9
165,2019-11-01,24-207,COL,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,18:38,1,3,5,37.5
166,2019-11-02,24-208,COL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:37,0,1,2,33.3
167,2019-11-05,24-211,COL,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,19:17,0,2,5,28.6
168,2019-11-07,24-213,COL,NSH,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,26,15:04,2,2,7,22.2
169,2019-11-09,24-215,COL,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,23,18:02,1,7,2,77.8
170,2019-11-12,24-218,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:06,0,3,4,42.9
171,2019-11-14,24-220,COL,EDM,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,16:43,0,2,4,33.3
172,2019-11-16,24-222,COL,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,30,19:58,0,6,6,50.0
173,2019-11-19,24-225,COL,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,15:08,0,0,5,0.0
174,2019-11-21,24-227,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,21:57,0,9,6,60.0
175,2019-11-23,24-229,COL,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,18:35,0,10,6,62.5
176,2019-11-27,24-233,COL,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,22,17:05,2,4,2,66.7
177,2019-11-29,24-235,COL,CHI,W,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,23,17:02,1,5,4,55.6
178,2019-11-30,24-236,COL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,19:09,0,5,5,50.0
179,2019-12-04,24-240,COL,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,17:06,0,1,7,12.5
180,2019-12-05,24-241,COL,MTL,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,21,15:28,0,3,7,30.0
181,2019-12-07,24-243,COL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:57,2,3,2,60.0
182,2019-12-09,24-245,COL,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:38,0,5,7,41.7
183,2019-12-11,24-247,COL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:34,1,4,1,80.0
184,2019-12-13,24-249,COL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:41,1,7,4,63.6
185,2019-12-16,24-252,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:33,0,4,6,40.0
186,2019-12-18,24-254,COL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:41,2,11,5,68.8
187,2019-12-19,24-255,COL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:07,0,2,6,25.0
188,2019-12-21,24-257,COL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:27,0,5,4,55.6
189,2019-12-23,24-259,COL,VEG,W,0,2,2,1,0,0,0,0,0,1,0,1,1,0.0,18,12:12,1,4,6,40.0
190,2019-12-27,24-263,COL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:35,0,4,7,36.4
191,2019-12-28,24-264,COL,DAL,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,13:02,1,6,7,46.2
192,2019-12-31,24-267,COL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:11,0,5,3,62.5
193,2020-01-02,24-269,COL,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,17:13,0,4,8,33.3
194,2020-01-04,24-271,COL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,16:23,0,5,8,38.5
195,2020-01-06,24-273,COL,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,13:37,0,5,3,62.5
196,2020-01-07,24-274,COL,NYR,L,2,0,2,-1,0,2,0,0,0,0,0,0,4,50.0,21,19:41,0,6,5,54.5
197,2020-01-10,24-277,COL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:37,1,3,3,50.0
198,2020-01-14,24-281,COL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:38,0,5,3,62.5
199,2020-01-16,24-283,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:51,1,9,4,69.2
200,2020-01-18,24-285,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:19,2,2,4,33.3
201,2020-01-20,24-287,COL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:14,0,9,3,75.0
