,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
36,2022-01-18,20-208,VAN,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:02,1,0,0,
37,2022-01-21,20-211,VAN,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:38,0,0,0,
38,2022-01-23,20-213,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:14,0,0,1,0.0
39,2022-01-25,20-215,VAN,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:32,0,0,0,
40,2022-01-27,20-217,VAN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:06,0,0,0,
41,2022-01-29,20-219,VAN,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:27,1,0,0,
42,2022-02-01,20-222,VAN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:15,2,0,0,
43,2022-02-08,20-229,VAN,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,19,12:30,0,1,0,100.0
44,2022-02-09,20-230,VAN,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,21,12:40,4,0,0,
45,2022-02-12,20-233,VAN,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:15,1,0,0,
46,2022-02-17,20-238,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:00,1,0,0,
47,2022-02-19,20-240,VAN,ANA,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,16,11:03,1,0,0,
48,2022-02-21,20-242,VAN,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,13,9:16,1,0,1,0.0
49,2022-02-24,20-245,VAN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,15:18,1,0,0,
50,2022-02-27,20-248,VAN,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:32,1,0,0,
51,2022-02-28,20-249,VAN,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,15:07,0,0,0,
52,2022-03-03,20-252,VAN,NYI,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,19,13:36,0,0,0,
53,2022-03-05,20-254,VAN,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,13:46,4,0,0,
54,2022-03-09,20-258,VAN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:40,0,0,0,
55,2022-03-11,20-260,VAN,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:06,2,0,0,
56,2022-03-13,20-262,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:21,0,0,0,
57,2022-03-15,20-264,VAN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:58,1,0,0,
58,2022-03-17,20-266,VAN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:20,0,0,0,
59,2022-03-19,20-268,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:14,3,0,0,
60,2022-03-20,20-269,VAN,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10,8:48,1,0,0,
61,2022-03-23,20-272,VAN,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:08,1,0,0,
62,2022-03-24,20-273,VAN,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,10:14,1,1,0,100.0
63,2022-03-26,20-275,VAN,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:28,0,0,1,0.0
64,2022-03-28,20-277,VAN,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,11:49,1,0,0,
65,2022-03-30,20-279,VAN,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:40,0,0,0,
66,2022-04-03,20-283,VAN,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:50,3,0,0,
67,2022-04-06,20-286,VAN,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:29,2,0,0,
68,2022-04-07,20-287,VAN,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,16:07,1,0,0,
69,2022-04-09,20-289,VAN,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,16:44,0,0,1,0.0
70,2022-04-12,20-292,VAN,VEG,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,15:28,2,0,0,
71,2022-04-14,20-294,VAN,ARI,W,2,1,3,3,0,1,1,0,0,1,0,0,2,100.0,23,16:57,1,0,1,0.0
72,2022-04-18,20-298,VAN,DAL,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,21,18:44,1,0,2,0.0
73,2022-04-19,20-299,VAN,OTT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,18:01,1,0,0,
74,2022-04-21,20-301,VAN,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:48,1,1,0,100.0
75,2022-04-23,20-303,VAN,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,15:59,1,0,0,
76,2022-04-26,20-306,VAN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:00,1,0,0,
77,2022-04-28,20-308,VAN,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,15:09,0,0,0,
78,2022-04-29,20-309,VAN,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:19,0,0,1,0.0
79,2022-10-12,21-110,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:32,1,0,0,
80,2022-10-15,21-113,VAN,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,10:07,0,0,0,
81,2022-10-17,21-115,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:39,2,0,0,
82,2022-10-18,21-116,VAN,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:13,4,0,0,
83,2022-10-20,21-118,VAN,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:33,1,0,0,
84,2022-10-22,21-120,VAN,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,15:59,1,1,0,100.0
85,2022-10-24,21-122,VAN,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:42,2,0,2,0.0
86,2022-10-27,21-125,VAN,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:38,1,0,0,
87,2022-10-28,21-126,VAN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:00,1,0,0,
88,2022-11-01,21-130,VAN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:51,1,0,0,
89,2022-11-03,21-132,VAN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:16,0,0,1,0.0
90,2022-11-08,21-137,VAN,OTT,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,19,12:59,2,0,0,
91,2022-11-09,21-138,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:22,1,1,1,50.0
92,2022-11-12,21-141,VAN,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:28,3,0,0,
93,2022-11-13,21-142,VAN,BOS,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,3,2:05,0,0,0,
94,2022-11-21,21-150,VAN,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:46,1,0,0,
95,2023-02-06,21-227,VAN,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:31,4,0,0,
96,2023-02-08,21-229,VAN,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,15:30,1,0,0,
97,2023-02-09,21-230,VAN,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:49,1,0,0,
98,2023-02-11,21-232,VAN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:04,1,0,0,
99,2023-02-13,21-234,VAN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:31,1,1,0,100.0
100,2023-02-15,21-236,VAN,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:03,3,0,0,
101,2023-02-18,21-239,VAN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:23,2,0,1,0.0
102,2023-02-21,21-242,VAN,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:59,0,0,1,0.0
103,2023-02-23,21-244,VAN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:40,1,0,0,
104,2023-02-25,21-246,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:30,2,0,0,
105,2023-02-27,21-248,VAN,DAL,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,17,8:56,1,0,0,
106,2023-03-02,21-251,VAN,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:01,0,0,1,0.0
107,2023-03-04,21-253,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:14,2,0,0,
108,2023-03-06,21-255,VAN,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,11:44,1,0,0,
109,2023-03-08,21-257,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:38,1,0,0,
110,2023-03-11,21-260,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:05,0,1,0,100.0
111,2023-03-14,21-263,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:32,1,0,1,0.0
112,2023-03-16,21-265,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:02,1,0,1,0.0
113,2023-03-18,21-267,VAN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:10,0,0,0,
114,2023-03-19,21-268,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:38,2,0,0,
115,2023-03-21,21-270,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:15,3,0,0,
116,2023-03-23,21-272,VAN,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,13:19,2,3,0,100.0
117,2023-03-25,21-274,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:56,1,0,0,
118,2024-03-03,22-253,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:39,0,0,0,
119,2024-03-05,22-255,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:17,1,0,0,
120,2024-03-07,22-257,VAN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:24,5,0,0,
121,2024-03-09,22-259,VAN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:41,5,0,1,0.0
122,2024-03-13,22-263,VAN,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:32,5,0,1,0.0
123,2024-03-16,22-266,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:39,3,0,0,
124,2024-03-19,22-269,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:30,4,0,0,
125,2024-03-21,22-271,VAN,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,10:16,6,0,0,
126,2024-03-23,22-273,VAN,CGY,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,16,11:49,3,0,0,
127,2024-03-25,22-275,VAN,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:01,5,1,0,100.0
128,2024-03-28,22-278,VAN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:27,4,0,0,
129,2024-03-31,22-281,VAN,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,10,9:52,4,0,0,
130,2024-04-02,22-283,VAN,VEG,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,18,12:49,2,0,1,0.0
131,2024-04-03,22-284,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:47,5,2,1,66.7
132,2024-04-06,22-287,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:32,2,0,0,
133,2024-04-08,22-289,VAN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:10,2,0,1,0.0
134,2024-04-13,22-294,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:22,7,0,0,
135,2024-04-16,22-297,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:55,4,0,0,
136,2024-04-18,22-299,VAN,WPG,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,20,10:41,3,0,0,
