,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
198,2023-11-01,27-051,COL,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,13:35,2,2,8,20.0
199,2023-11-04,27-054,COL,VEG,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,21,13:59,7,9,8,52.9
200,2023-11-07,27-057,COL,NJD,W,1,0,1,1,17,1,0,0,0,0,0,0,2,50.0,12,7:44,1,4,4,50.0
201,2023-11-09,27-059,COL,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:09,3,5,4,55.6
202,2023-11-11,27-061,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,15:16,2,8,3,72.7
203,2023-11-13,27-063,COL,SEA,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,20,14:15,2,3,8,27.3
204,2023-11-15,27-065,COL,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,20,13:26,1,5,6,45.5
205,2023-11-18,27-068,COL,DAL,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,22,13:24,4,7,6,53.8
206,2023-11-20,27-070,COL,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,18,13:23,2,3,2,60.0
207,2023-11-22,27-072,COL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,11:42,2,3,6,33.3
208,2023-11-24,27-074,COL,MIN,W,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,16,10:27,1,1,1,50.0
209,2023-11-25,27-075,COL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,12:13,1,4,4,50.0
210,2023-11-27,27-077,COL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:36,2,6,7,46.2
211,2023-11-30,27-080,COL,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,14:27,1,3,1,75.0
212,2023-12-02,27-082,COL,ANA,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,12:49,0,7,5,58.3
213,2023-12-03,27-083,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:07,0,4,4,50.0
214,2023-12-05,27-085,COL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:18,1,10,5,66.7
215,2023-12-07,27-087,COL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,20:40,1,7,5,58.3
216,2023-12-09,27-089,COL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:48,2,6,6,50.0
217,2023-12-11,27-091,COL,CGY,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,19,11:28,3,6,5,54.5
218,2023-12-13,27-093,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:33,0,9,9,50.0
219,2023-12-16,27-096,COL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,10:09,1,4,1,80.0
220,2023-12-17,27-097,COL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:47,2,4,2,66.7
221,2023-12-19,27-099,COL,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,10:36,2,2,3,40.0
222,2023-12-21,27-101,COL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:24,2,8,2,80.0
223,2023-12-23,27-103,COL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,15:17,2,4,4,50.0
224,2023-12-27,27-107,COL,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,11:16,4,6,3,66.7
225,2024-01-02,27-113,COL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:45,2,4,2,66.7
226,2024-01-04,27-115,COL,DAL,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,19,12:11,2,5,5,50.0
227,2024-01-06,27-117,COL,FLA,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,13:30,1,6,6,50.0
228,2024-01-08,27-119,COL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:17,2,7,4,63.6
229,2024-01-10,27-121,COL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:31,2,2,4,33.3
230,2024-01-13,27-124,COL,TOR,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,23,19:01,6,7,7,50.0
231,2024-01-15,27-126,COL,MTL,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,18:52,0,5,9,35.7
232,2024-01-16,27-127,COL,OTT,W,0,0,0,2,4,0,0,0,0,0,0,0,2,0.0,22,17:27,2,7,9,43.8
233,2024-01-18,27-129,COL,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,15:34,1,8,5,61.5
234,2024-01-20,27-131,COL,PHI,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,21,17:00,3,6,9,40.0
235,2024-01-24,27-135,COL,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,14:56,1,10,5,66.7
236,2024-01-26,27-137,COL,LAK,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,21,16:29,0,6,4,60.0
237,2024-02-05,27-147,COL,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:18,3,6,5,54.5
238,2024-02-06,27-148,COL,NJD,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,23,18:58,1,5,11,31.3
239,2024-02-08,27-150,COL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:58,3,5,4,55.6
240,2024-02-10,27-152,COL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:28,1,6,7,46.2
241,2024-02-13,27-155,COL,WSH,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,22,12:30,2,10,8,55.6
242,2024-02-15,27-157,COL,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,22,13:50,0,10,11,47.6
243,2024-02-18,27-160,COL,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,22,13:35,2,11,10,52.4
244,2024-02-20,27-162,COL,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,14:59,2,5,7,41.7
245,2024-02-22,27-164,COL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:26,0,6,7,46.2
246,2024-02-24,27-166,COL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:03,2,4,6,40.0
247,2024-02-27,27-169,COL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:38,3,4,4,50.0
248,2024-02-29,27-171,COL,CHI,W,1,0,1,2,0,0,1,0,0,0,0,0,3,33.3,19,15:25,2,5,3,62.5
249,2024-03-02,27-173,COL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,13:17,1,3,6,33.3
250,2024-03-04,27-175,COL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,10:56,4,7,8,46.7
251,2024-03-06,27-177,COL,DET,W,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,26,19:00,1,8,8,50.0
252,2024-03-08,27-179,COL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:10,2,1,4,20.0
253,2024-03-12,27-183,COL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:12,2,3,2,60.0
254,2024-03-13,27-184,COL,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:14,1,4,1,80.0
255,2024-03-16,27-187,COL,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,16,9:49,5,4,4,50.0
256,2024-03-19,27-190,COL,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,9:55,0,3,2,60.0
257,2024-03-22,27-193,COL,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,14:26,4,8,2,80.0
258,2024-03-24,27-195,COL,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,11:52,2,7,3,70.0
259,2024-03-26,27-197,COL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:18,1,4,1,80.0
260,2024-03-28,27-199,COL,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:58,2,6,5,54.5
261,2024-03-30,27-201,COL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:22,1,4,6,40.0
262,2024-04-01,27-203,COL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:31,0,5,3,62.5
263,2024-04-04,27-206,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,12:43,1,7,2,77.8
264,2024-04-05,27-207,COL,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,12:22,4,2,6,25.0
265,2024-04-07,27-209,COL,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:01,3,1,5,16.7
266,2024-04-09,27-211,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:28,0,5,2,71.4
267,2024-04-13,27-215,COL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,10:17,1,8,1,88.9
268,2024-04-14,27-216,COL,VEG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,10:22,1,2,8,20.0
269,2024-04-18,27-220,COL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:21,0,4,7,36.4
