,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2019-12-23,22-005,CHI,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,18:38,2,0,0,
202,2019-12-27,22-009,CHI,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,16:12,0,0,0,
203,2019-12-29,22-011,CHI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,24:08,1,0,0,
204,2019-12-31,22-013,CHI,CGY,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,22,17:25,0,0,0,
205,2020-01-02,22-015,CHI,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:01,1,0,0,
206,2020-01-05,22-018,CHI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,17:01,2,0,0,
207,2020-01-07,22-020,CHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,19:05,0,0,0,
208,2020-01-09,22-022,CHI,NSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,23,18:14,1,0,0,
209,2020-01-11,22-024,CHI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,16:20,0,0,0,
210,2020-01-14,22-027,CHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,16:33,0,0,0,
211,2020-01-15,22-028,CHI,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,15:50,0,0,0,
212,2020-01-18,22-031,CHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:48,1,0,0,
213,2020-01-19,22-032,CHI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,13:47,0,0,0,
214,2020-01-21,22-034,CHI,FLA,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,19,18:07,1,0,0,
215,2020-02-01,22-045,CHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,18,15:51,1,0,0,
216,2020-02-04,22-048,CHI,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:43,0,0,0,
217,2020-02-05,22-049,CHI,BOS,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,14:43,2,0,0,
218,2020-02-09,22-053,CHI,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,15,14:10,0,0,0,
219,2020-02-11,22-055,CHI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,17:48,2,0,0,
220,2020-02-12,22-056,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:45,0,0,0,
221,2020-02-15,22-059,CHI,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,14:32,1,0,0,
222,2020-02-16,22-060,CHI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,14:51,1,0,0,
223,2020-02-19,22-063,CHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,16:37,1,0,0,
224,2020-02-21,22-065,CHI,NSH,W,2,0,2,1,0,1,1,0,1,0,0,0,8,25.0,19,16:50,0,1,0,100.0
225,2020-02-23,22-067,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,20:21,1,0,1,0.0
226,2020-02-25,22-069,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:58,0,0,0,
227,2020-02-27,22-071,CHI,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,17:38,1,0,0,
228,2020-02-29,22-073,CHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:10,0,0,1,0.0
229,2020-03-03,22-076,CHI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:25,0,0,1,0.0
230,2020-03-05,22-078,CHI,EDM,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,16,14:07,0,0,0,
231,2020-03-06,22-079,CHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,19:24,0,0,0,
232,2020-03-08,22-081,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,18:54,0,0,0,
233,2020-03-11,22-084,CHI,SJS,W,0,3,3,1,2,0,0,0,0,1,2,0,3,0.0,19,16:06,0,0,0,
234,2021-01-13,23-026,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:07,1,0,1,0.0
235,2021-01-15,23-028,CHI,TBL,L,1,1,2,-2,0,0,1,0,0,1,0,0,2,50.0,22,17:02,0,1,0,100.0
236,2021-01-17,23-030,CHI,FLA,L,1,0,1,-1,2,0,1,0,0,0,0,0,5,20.0,20,19:03,0,0,1,0.0
237,2021-01-19,23-032,CHI,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:00,1,0,0,
238,2021-01-22,23-035,CHI,DET,W,0,2,2,0,0,0,0,0,0,0,2,0,4,0.0,18,19:21,2,0,0,
239,2021-01-24,23-037,CHI,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,18,16:20,0,0,0,
240,2021-02-02,23-046,CHI,CAR,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,23,21:59,1,0,0,
241,2021-02-04,23-048,CHI,CAR,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,24,21:54,4,0,1,0.0
242,2021-02-07,23-051,CHI,DAL,W,2,0,2,1,0,1,1,0,1,0,0,0,7,28.6,19,18:05,0,0,0,
243,2021-02-09,23-053,CHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:21,0,0,0,
244,2021-02-11,23-055,CHI,CBJ,L,1,2,3,0,0,1,0,0,0,1,1,0,4,25.0,21,20:12,2,0,0,
245,2021-02-13,23-057,CHI,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,23,20:10,2,0,0,
246,2021-02-15,23-059,CHI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,23:21,0,0,1,0.0
247,2021-02-17,23-061,CHI,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,23,23:30,0,0,1,0.0
248,2021-02-19,23-063,CHI,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,21:24,1,1,0,100.0
249,2021-02-23,23-067,CHI,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,23:02,0,0,1,0.0
250,2021-02-25,23-069,CHI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,20:29,0,3,1,75.0
251,2021-02-27,23-071,CHI,DET,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,20,20:57,1,0,1,0.0
252,2021-02-28,23-072,CHI,DET,W,1,3,4,3,0,1,0,0,0,2,1,0,5,20.0,20,19:17,3,0,0,
253,2021-03-04,23-076,CHI,TBL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,22:22,3,1,0,100.0
254,2021-03-05,23-077,CHI,TBL,W,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,24,22:13,3,0,0,
255,2021-03-07,23-079,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:36,0,1,0,100.0
256,2021-03-09,23-081,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:40,1,0,0,
257,2021-03-11,23-083,CHI,DAL,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,19,21:19,0,0,0,
258,2021-03-13,23-085,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,20:27,0,0,0,
259,2021-03-15,23-087,CHI,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,19:09,3,1,0,100.0
260,2021-03-18,23-090,CHI,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,20:18,2,0,0,
261,2021-03-20,23-092,CHI,TBL,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,21,20:34,1,0,0,
262,2021-03-23,23-095,CHI,FLA,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,22,21:41,0,0,2,0.0
263,2021-03-25,23-097,CHI,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,19:17,0,0,1,0.0
264,2021-03-27,23-099,CHI,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,23:03,2,0,0,
265,2021-03-28,23-100,CHI,NSH,L,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,21,19:14,3,1,0,100.0
266,2021-03-30,23-102,CHI,CAR,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,22,18:43,0,0,2,0.0
267,2021-04-01,23-104,CHI,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,21:59,1,0,0,
268,2021-04-03,23-106,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,21:06,2,0,0,
269,2021-04-06,23-109,CHI,DAL,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,21,21:17,1,1,0,100.0
270,2021-04-08,23-111,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,20:29,2,0,1,0.0
271,2021-04-10,23-113,CHI,CBJ,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,19,18:42,0,1,0,100.0
272,2021-04-12,23-115,CHI,CBJ,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,21,23:15,0,0,0,
273,2021-04-15,23-118,CHI,DET,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,21,20:33,0,0,1,0.0
274,2021-04-17,23-120,CHI,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,15:13,0,0,0,
275,2021-04-19,23-122,CHI,NSH,L,1,0,1,-2,2,0,1,0,0,0,0,0,3,33.3,23,19:25,6,0,3,0.0
276,2021-04-21,23-124,CHI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,22:14,2,0,0,
277,2021-04-23,23-126,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:46,2,0,1,0.0
278,2021-04-27,23-130,CHI,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,21:55,0,1,1,50.0
279,2021-04-29,23-132,CHI,FLA,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,22,21:23,2,0,0,
280,2021-05-01,23-134,CHI,FLA,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,24,21:30,3,2,4,33.3
281,2021-05-03,23-136,CHI,CAR,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,17,19:35,3,1,0,100.0
282,2021-05-04,23-137,CHI,CAR,L,2,0,2,-1,0,1,0,1,0,0,0,0,6,33.3,20,18:40,3,0,0,
283,2021-05-06,23-139,CHI,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,19:31,1,0,0,
284,2021-05-09,23-142,CHI,DAL,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,23,20:00,4,1,0,100.0
285,2021-05-10,23-143,CHI,DAL,L-OT,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,26,24:21,2,0,0,
286,2021-10-13,23-299,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:41,2,0,0,
287,2021-10-15,23-301,CHI,NJD,L-OT,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,23,23:54,1,0,1,0.0
288,2021-10-16,23-302,CHI,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,18:41,1,0,1,0.0
289,2021-10-19,23-305,CHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,17:31,2,0,0,
290,2021-10-21,23-307,CHI,VAN,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,19:17,1,0,0,
291,2021-10-24,23-310,CHI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,18:59,5,0,0,
292,2021-10-27,23-313,CHI,TOR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,20:17,2,0,1,0.0
293,2021-10-29,23-315,CHI,CAR,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,22,22:12,2,0,1,0.0
294,2021-10-30,23-316,CHI,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,20:49,1,0,1,0.0
295,2021-11-01,23-318,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:07,0,0,0,
296,2021-11-03,23-320,CHI,CAR,L,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,24,22:19,0,0,0,
297,2021-11-05,23-322,CHI,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,17:24,3,0,0,
298,2021-11-07,23-324,CHI,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,21:05,3,0,3,0.0
299,2021-11-09,23-326,CHI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,26,27:29,0,0,1,0.0
300,2021-11-12,23-329,CHI,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,23:35,0,0,1,0.0
301,2021-11-17,23-334,CHI,SEA,W,1,1,2,2,5,1,0,0,0,1,0,0,4,25.0,21,18:58,1,0,0,
302,2021-11-20,23-337,CHI,EDM,L,2,0,2,-1,0,2,0,0,0,0,0,0,4,50.0,19,19:14,1,0,0,
303,2021-11-21,23-338,CHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:39,1,3,0,100.0
304,2021-11-23,23-340,CHI,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,21:38,1,0,0,
305,2021-11-26,23-343,CHI,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,22:18,5,0,3,0.0
306,2021-11-28,23-345,CHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:19,1,1,0,100.0
307,2021-12-02,23-349,CHI,WSH,W,1,1,2,0,0,1,0,0,0,0,1,0,7,14.3,24,18:28,2,1,2,33.3
308,2021-12-04,23-351,CHI,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,20:18,2,0,0,
309,2021-12-05,23-352,CHI,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,20:23,1,1,0,100.0
310,2021-12-07,23-354,CHI,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,18:56,3,0,0,
311,2021-12-09,23-356,CHI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,22:15,1,0,1,0.0
312,2021-12-11,23-358,CHI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,24,23:21,0,0,0,
313,2021-12-15,23-362,CHI,WSH,W,2,0,2,-1,0,0,2,0,0,0,0,0,3,66.7,21,22:51,0,0,1,0.0
314,2021-12-17,23-364,CHI,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:33,2,0,1,0.0
315,2021-12-18,24-000,CHI,DAL,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,22:52,0,0,1,0.0
316,2022-01-01,24-014,CHI,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,18:30,0,0,2,0.0
317,2022-01-02,24-015,CHI,CGY,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,25,20:24,1,0,0,
318,2022-01-04,24-017,CHI,COL,L-OT,2,0,2,0,0,0,2,0,0,0,0,0,3,66.7,23,18:35,0,0,0,
319,2022-01-06,24-019,CHI,ARI,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,21:23,4,0,0,
320,2022-01-08,24-021,CHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:30,0,0,0,
321,2022-01-11,24-024,CHI,CBJ,W,2,0,2,2,2,2,0,0,0,0,0,0,4,50.0,21,19:28,1,0,0,
322,2022-01-13,24-026,CHI,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,20:04,1,0,1,0.0
323,2022-01-15,24-028,CHI,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,19,16:44,2,0,0,
324,2022-01-17,24-030,CHI,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,24:40,1,1,0,100.0
325,2022-01-21,24-034,CHI,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,17:50,4,0,0,
326,2022-01-22,24-035,CHI,MIN,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,24,19:33,1,1,0,100.0
327,2022-01-24,24-037,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:29,0,0,0,
328,2022-01-26,24-039,CHI,DET,W,2,1,3,1,0,2,0,0,1,0,1,0,4,50.0,23,19:43,0,0,0,
329,2022-01-28,24-041,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,23:09,0,1,0,100.0
330,2022-01-31,24-044,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:57,0,0,0,
331,2022-02-02,24-046,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:48,3,0,0,
332,2022-02-09,24-053,CHI,EDM,W,1,2,3,2,0,0,1,0,0,1,1,0,4,25.0,20,16:00,0,0,1,0.0
333,2022-02-12,24-056,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:28,0,0,0,
334,2022-02-14,24-058,CHI,WPG,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,24,20:13,0,0,0,
335,2022-02-17,24-061,CHI,CBJ,L,1,0,1,-3,0,1,0,0,0,0,0,0,5,20.0,26,24:32,0,2,1,66.7
336,2022-02-18,24-062,CHI,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,26,21:36,1,1,0,100.0
337,2022-02-20,24-064,CHI,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:02,1,1,1,50.0
338,2022-02-25,24-069,CHI,NJD,W,0,3,3,-2,0,0,0,0,0,0,3,0,5,0.0,24,21:14,2,0,0,
339,2022-02-27,24-071,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,19:53,1,0,1,0.0
340,2022-03-03,24-075,CHI,EDM,W,1,0,1,0,0,0,1,0,1,0,0,0,5,20.0,23,19:29,2,1,0,100.0
341,2022-03-05,24-077,CHI,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,19:44,4,0,0,
342,2022-03-06,24-078,CHI,TBL,L,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,21,19:25,1,0,0,
343,2022-03-08,24-080,CHI,ANA,W,1,3,4,3,0,1,0,0,0,3,0,0,4,25.0,20,17:43,1,0,0,
344,2022-03-10,24-082,CHI,BOS,L,1,1,2,1,0,1,0,0,0,0,1,0,6,16.7,26,23:07,1,1,1,50.0
345,2022-03-12,24-084,CHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,25:15,1,0,1,0.0
346,2022-03-15,24-087,CHI,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:26,5,0,0,
347,2022-03-19,24-091,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:08,0,1,0,100.0
348,2022-03-20,24-092,CHI,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,24,21:06,1,0,0,
349,2022-03-23,24-095,CHI,ANA,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,22,21:28,0,0,0,
350,2022-03-24,24-096,CHI,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,31,23:55,0,1,0,100.0
351,2022-03-26,24-098,CHI,VEG,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,27,21:26,2,0,1,0.0
352,2022-03-28,24-100,CHI,BUF,L,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,22,17:48,2,0,1,0.0
353,2022-03-31,24-103,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,24:02,1,0,1,0.0
354,2022-04-01,24-104,CHI,TBL,L,1,0,1,-3,2,0,1,0,0,0,0,0,2,50.0,21,21:51,0,0,0,
355,2022-04-03,24-106,CHI,ARI,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,0,,25,24:02,0,1,1,50.0
356,2022-04-07,24-110,CHI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:53,1,0,0,
357,2022-04-10,24-113,CHI,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,21:32,0,0,0,
358,2022-04-12,24-115,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,19:09,2,0,1,0.0
359,2022-04-14,24-117,CHI,SJS,W,0,3,3,3,0,0,0,0,0,3,0,0,5,0.0,28,23:25,1,1,1,50.0
360,2022-04-16,24-119,CHI,NSH,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,26,24:28,4,1,1,50.0
361,2022-04-18,24-121,CHI,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,25,22:03,0,1,0,100.0
362,2022-04-20,24-123,CHI,ARI,W,1,1,2,0,0,1,0,0,1,1,0,0,6,16.7,31,25:36,1,1,2,33.3
363,2022-04-21,24-124,CHI,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,20:21,2,0,1,0.0
364,2022-04-23,24-126,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:27,0,0,0,
365,2022-04-25,24-128,CHI,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,21:33,1,0,0,
366,2022-04-27,24-130,CHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:58,0,1,1,50.0
367,2022-04-29,24-132,CHI,BUF,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,21:45,1,1,1,50.0
368,2022-10-13,24-299,OTT,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,7,0.0,22,19:06,0,0,0,
369,2022-10-15,24-301,OTT,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:10,5,0,0,
370,2022-10-18,24-304,OTT,BOS,W,0,1,1,-2,0,0,0,0,0,1,0,0,6,0.0,24,18:05,1,0,0,
371,2022-10-20,24-306,OTT,WSH,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,26,19:21,1,0,0,
372,2022-10-22,24-308,OTT,ARI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,15:31,1,0,1,0.0
373,2022-10-24,24-310,OTT,DAL,W,0,1,1,1,0,0,0,0,0,0,1,0,7,0.0,21,21:39,2,0,0,
374,2022-10-27,24-313,OTT,MIN,L,1,1,2,0,0,1,0,0,0,0,1,0,7,14.3,24,24:12,3,0,0,
375,2022-10-29,24-315,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,20:34,1,0,0,
376,2022-11-01,24-318,OTT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:26,4,0,0,
377,2022-11-03,24-320,OTT,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,7,0.0,24,17:12,0,0,0,
378,2022-11-05,24-322,OTT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:32,0,0,0,
379,2022-11-08,24-325,OTT,VAN,L,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,23,20:25,4,0,0,
380,2022-11-10,24-327,OTT,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:24,0,0,0,
381,2022-11-12,24-329,OTT,PHI,W,2,0,2,0,0,0,2,0,1,0,0,0,3,66.7,23,18:57,1,0,0,
382,2022-11-14,24-331,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,24:49,0,0,0,
383,2022-11-16,24-333,OTT,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,16:12,1,0,0,
384,2022-11-19,24-336,OTT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:21,1,0,0,
385,2022-11-21,24-338,OTT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:13,1,0,0,
386,2022-11-23,24-340,OTT,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,17:55,2,0,0,
387,2022-11-25,24-342,OTT,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,19,15:44,1,0,0,
388,2022-11-27,24-344,OTT,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,25,19:38,1,0,0,
389,2022-11-30,24-347,OTT,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,19:41,0,0,0,
390,2022-12-02,24-349,OTT,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,25,21:08,0,0,0,
391,2022-12-03,24-350,OTT,SJS,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,26,21:33,2,0,0,
392,2022-12-06,24-353,OTT,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,18:53,2,0,0,
393,2022-12-08,24-355,OTT,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,21:01,0,2,0,100.0
394,2022-12-10,24-357,OTT,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,19:15,3,1,0,100.0
395,2022-12-12,24-359,OTT,ANA,W,2,0,2,0,0,0,2,0,0,0,0,0,5,40.0,29,20:02,0,0,0,
396,2022-12-14,24-361,OTT,MTL,W,0,3,3,1,0,0,0,0,0,1,2,0,5,0.0,23,19:12,1,0,0,
397,2022-12-17,24-364,OTT,DET,W,0,3,3,-1,0,0,0,0,0,1,2,0,4,0.0,22,18:40,1,0,0,
398,2022-12-18,25-000,OTT,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,20:23,0,0,0,
399,2022-12-20,25-002,OTT,WPG,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,21,18:48,2,0,0,
400,2022-12-22,25-004,OTT,WSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,24:02,1,0,0,
401,2022-12-27,25-009,OTT,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,26,20:00,4,0,0,
402,2022-12-29,25-011,OTT,WSH,W,2,0,2,3,2,2,0,0,1,0,0,0,5,40.0,26,19:31,2,0,0,
403,2022-12-31,25-013,OTT,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,21,20:19,3,0,0,
404,2023-01-01,25-014,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:49,3,1,0,100.0
405,2023-01-03,25-016,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:10,2,0,0,
