,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
17,2013-10-10,22-196,TBL,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,10:06,2,0,2,0.0
18,2013-10-12,22-198,TBL,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,11:52,3,0,0,
19,2013-10-15,22-201,TBL,LAK,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,16,10:17,1,0,2,0.0
20,2013-10-17,22-203,TBL,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:06,2,0,1,0.0
21,2013-10-19,22-205,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:19,1,0,0,
22,2013-10-24,22-210,TBL,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:35,1,1,3,25.0
23,2013-10-26,22-212,TBL,BUF,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,19,15:25,3,0,0,
24,2013-10-27,22-213,TBL,FLA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:44,0,0,1,0.0
25,2013-10-29,22-215,TBL,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:49,1,0,1,0.0
26,2013-11-01,22-218,TBL,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:04,3,0,1,0.0
27,2013-11-02,22-219,TBL,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:48,2,0,2,0.0
28,2013-11-07,22-224,TBL,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:32,1,0,0,
29,2013-11-09,22-226,TBL,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:32,2,0,1,0.0
30,2013-11-11,22-228,TBL,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:02,1,0,0,
31,2013-11-12,22-229,TBL,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,15:55,1,0,0,
32,2013-11-14,22-231,TBL,ANA,W,0,0,0,1,2,0,0,0,0,,,,0,,19,15:33,0,0,0,
33,2013-11-16,22-233,TBL,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:05,1,0,1,0.0
34,2013-11-19,22-236,TBL,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:39,2,0,0,
35,2013-11-21,22-238,TBL,SJS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,17:39,5,1,1,50.0
36,2013-11-22,22-239,TBL,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,27,22:15,1,1,1,50.0
37,2013-11-25,22-242,TBL,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:23,0,0,1,0.0
38,2013-11-27,22-244,TBL,PHI,W,1,0,1,2,0,0,0,1,0,,,,2,50.0,22,16:12,1,1,0,100.0
39,2013-11-29,22-246,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:52,0,0,1,0.0
40,2013-12-03,22-250,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:26,0,0,1,0.0
41,2013-12-05,22-252,TBL,OTT,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,26,18:07,9,0,3,0.0
42,2013-12-07,22-254,TBL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:49,2,0,0,
43,2013-12-10,22-257,TBL,WSH,L-SO,1,1,2,2,0,1,0,0,0,,,,6,16.7,29,20:25,4,0,0,
44,2013-12-12,22-259,TBL,DET,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,29,22:26,1,0,1,0.0
45,2013-12-14,22-261,TBL,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:10,0,0,0,
46,2013-12-15,22-262,TBL,DET,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,18:46,2,0,0,
47,2013-12-17,22-264,TBL,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,21:32,4,0,0,
48,2013-12-19,22-266,TBL,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:37,2,0,0,
49,2013-12-21,22-268,TBL,CAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:59,2,0,1,0.0
50,2013-12-23,22-270,TBL,FLA,W,0,1,1,2,2,0,0,0,0,,,,0,,21,14:48,1,0,0,
51,2013-12-28,22-275,TBL,MTL,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,20:44,1,0,1,0.0
52,2013-12-29,22-276,TBL,NYR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,19:29,0,0,0,
53,2014-01-01,22-279,TBL,VAN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,17:56,0,0,0,
54,2014-01-03,22-281,TBL,CGY,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,27,18:57,3,0,0,
55,2014-01-05,22-283,TBL,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,19:13,1,0,0,
56,2014-01-07,22-285,TBL,WPG,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,30,20:29,1,1,0,100.0
57,2014-01-09,22-287,TBL,WSH,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,22,17:25,2,0,0,
58,2014-01-11,22-289,TBL,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,27,19:30,2,0,0,
59,2014-01-13,22-291,TBL,CBJ,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,19:14,1,0,0,
60,2014-01-14,22-292,TBL,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:04,0,0,0,
61,2014-01-16,22-294,TBL,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,26,20:32,1,0,0,
62,2014-01-18,22-296,TBL,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:00,2,0,1,0.0
63,2014-01-19,22-297,TBL,CAR,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,21,16:54,1,0,0,
64,2014-01-23,22-301,TBL,OTT,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,30,18:30,2,0,0,
65,2014-01-25,22-303,TBL,COL,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,21,18:15,3,0,0,
66,2014-01-28,22-306,TBL,TOR,L,0,2,2,0,0,0,0,0,0,,,,5,0.0,24,19:58,6,0,0,
67,2014-01-30,22-308,TBL,OTT,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,26,20:19,1,0,0,
68,2014-02-01,22-310,TBL,MTL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,23:00,4,0,0,
69,2014-02-04,22-313,TBL,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:30,0,0,0,
70,2014-02-06,22-315,TBL,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,19:13,4,0,0,
71,2014-02-08,22-317,TBL,DET,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,25,21:24,1,0,0,
72,2014-02-27,22-336,TBL,NSH,L,0,1,1,1,0,0,0,0,0,,,,0,,24,18:52,0,0,0,
73,2014-03-01,22-338,TBL,DAL,W,0,2,2,1,0,0,0,0,0,,,,0,,30,20:13,3,0,0,
74,2014-03-02,22-339,TBL,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:03,1,0,0,
75,2014-03-04,22-341,TBL,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,17:44,1,0,0,
76,2014-03-06,22-343,TBL,BUF,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,15:30,2,0,1,0.0
77,2014-03-08,22-345,TBL,BOS,L-SO,1,1,2,1,0,0,0,1,0,,,,2,50.0,29,21:37,5,0,0,
78,2014-03-10,22-347,TBL,PHX,L-SO,2,1,3,2,0,2,0,0,0,,,,6,33.3,29,21:02,0,0,2,0.0
79,2014-03-13,22-350,TBL,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,19:04,2,0,0,
80,2014-03-15,22-352,TBL,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,19:37,2,0,1,0.0
81,2014-03-17,22-354,TBL,VAN,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,25,21:59,2,0,0,
82,2014-03-19,22-356,TBL,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:06,2,0,0,
83,2014-03-20,22-357,TBL,OTT,W,0,2,2,-2,0,0,0,0,0,,,,5,0.0,23,21:42,2,0,0,
84,2014-03-22,22-359,TBL,PIT,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,18:23,1,0,0,
85,2014-03-24,22-361,TBL,OTT,L-SO,0,2,2,0,0,0,0,0,0,,,,2,0.0,28,22:58,3,0,0,
86,2014-03-27,22-364,TBL,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,20:09,1,0,0,
87,2014-03-29,23-001,TBL,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,21:12,2,0,0,
88,2014-03-30,23-002,TBL,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,20:15,5,0,0,
89,2014-04-01,23-004,TBL,MTL,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,27,23:05,0,0,0,
90,2014-04-03,23-006,TBL,CGY,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,16:36,3,0,0,
91,2014-04-05,23-008,TBL,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,22:37,3,0,1,0.0
92,2014-04-08,23-011,TBL,TOR,W,2,0,2,2,0,1,1,0,1,,,,3,66.7,23,17:44,1,0,0,
93,2014-04-10,23-013,TBL,PHI,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,22,18:04,1,0,0,
94,2014-04-11,23-014,TBL,CBJ,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,16,13:43,3,0,0,
95,2014-10-09,23-195,TBL,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,19:46,4,0,0,
96,2014-10-11,23-197,TBL,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,20:55,4,0,1,0.0
97,2014-10-13,23-199,TBL,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,17:22,1,0,0,
98,2014-10-14,23-200,TBL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:40,0,0,0,
99,2014-10-18,23-204,TBL,VAN,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,23,16:44,1,0,0,
100,2014-10-20,23-206,TBL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:41,4,0,0,
101,2014-10-21,23-207,TBL,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,18:00,0,0,0,
102,2014-10-24,23-210,TBL,WPG,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,25,19:09,2,0,0,
103,2014-10-25,23-211,TBL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:01,1,1,0,100.0
104,2014-10-28,23-214,TBL,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,16:23,2,0,0,
105,2014-10-30,23-216,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:57,2,0,0,
106,2014-11-01,23-218,TBL,WSH,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,22,17:06,2,0,0,
107,2014-11-06,23-223,TBL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:30,1,1,0,100.0
108,2014-11-08,23-225,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:56,2,0,0,
109,2014-11-09,23-226,TBL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:44,0,0,0,
110,2014-11-11,23-228,TBL,CHI,L-SO,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,29,20:28,2,0,1,0.0
111,2014-11-13,23-230,TBL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:08,1,0,1,0.0
112,2014-11-15,23-232,TBL,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,22,15:11,2,0,1,0.0
113,2014-11-17,23-234,TBL,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,17:38,2,0,0,
114,2014-11-18,23-235,TBL,NYI,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,21,17:33,0,0,0,
115,2014-11-20,23-237,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:35,0,0,1,0.0
116,2014-11-22,23-239,TBL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:25,4,1,0,100.0
117,2014-11-26,23-243,TBL,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:32,0,0,0,
118,2014-11-29,23-246,TBL,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:44,2,0,0,
119,2014-12-01,23-248,TBL,NYR,W,1,1,2,3,0,0,0,1,0,1,0,0,2,50.0,24,17:49,1,0,0,
120,2014-12-02,23-249,TBL,BUF,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,17:41,2,0,0,
121,2014-12-04,23-251,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:10,3,1,0,100.0
122,2014-12-06,23-253,TBL,CBJ,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,22,14:51,1,0,0,
123,2014-12-09,23-256,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:54,0,0,0,
124,2014-12-19,23-266,TBL,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:20,1,0,1,0.0
125,2014-12-20,23-267,TBL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:31,1,0,0,
126,2014-12-23,23-270,TBL,PIT,W,0,3,3,3,0,0,0,0,0,3,0,0,4,0.0,23,16:05,1,1,0,100.0
127,2014-12-27,23-274,TBL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,18:11,2,0,1,0.0
128,2014-12-29,23-276,TBL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:23,1,0,0,
129,2014-12-31,23-278,TBL,BUF,W,1,3,4,4,0,0,1,0,1,3,0,0,3,33.3,21,16:13,1,0,0,
130,2015-01-02,23-280,TBL,PIT,L,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,24,17:51,0,0,0,
131,2015-01-04,23-282,TBL,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,20:33,1,0,0,
132,2015-01-06,23-284,TBL,MTL,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,25,18:15,1,0,0,
133,2015-01-09,23-287,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:39,0,0,0,
134,2015-01-12,23-290,TBL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:56,1,0,1,0.0
135,2015-01-13,23-291,TBL,BOS,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,20:37,4,0,0,
136,2015-01-15,23-293,TBL,EDM,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,23,17:55,1,0,0,
137,2015-01-17,23-295,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,17:42,1,0,0,
138,2015-01-20,23-298,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:36,1,0,0,
139,2015-01-27,23-305,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:38,1,0,0,
140,2015-01-29,23-307,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:46,1,0,3,0.0
141,2015-01-31,23-309,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:02,0,2,2,50.0
142,2015-02-03,23-312,TBL,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:58,2,0,1,0.0
143,2015-02-05,23-314,TBL,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,17:13,3,0,0,
144,2015-02-07,23-316,TBL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:31,1,0,0,
145,2015-02-08,23-317,TBL,ANA,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,25,17:16,5,0,1,0.0
146,2015-02-10,23-319,TBL,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,19:58,2,0,0,
147,2015-02-12,23-321,TBL,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,16:06,0,0,0,
148,2015-02-15,23-324,TBL,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,25,18:22,4,0,0,
149,2015-02-16,23-325,TBL,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:32,1,0,0,
150,2015-02-18,23-327,TBL,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,13:44,2,0,0,
151,2015-02-21,23-330,TBL,ARI,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,25,19:11,2,0,2,0.0
152,2015-02-22,23-331,TBL,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,16:35,3,0,0,
153,2015-02-27,23-336,TBL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:15,2,0,1,0.0
154,2015-03-01,23-338,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:23,4,0,0,
155,2015-03-03,23-340,TBL,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,14:49,3,1,0,100.0
156,2015-03-05,23-342,TBL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:17,1,0,3,0.0
157,2015-03-07,23-344,TBL,DAL,W,0,3,3,0,0,0,0,0,0,2,1,0,2,0.0,19,15:40,3,0,0,
158,2015-03-10,23-347,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,16,11:31,1,0,0,
159,2015-03-20,23-357,TBL,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,16:46,0,0,0,
160,2015-03-22,23-359,TBL,BOS,W,1,1,2,2,0,0,1,0,0,1,0,0,1,100.0,21,16:18,3,0,0,
161,2015-03-24,23-361,TBL,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:53,3,0,0,
162,2015-03-26,23-363,TBL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:38,1,0,0,
163,2015-03-28,24-000,TBL,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:26,1,0,0,
164,2015-03-30,24-002,TBL,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,20,15:03,2,0,0,
165,2015-03-31,24-003,TBL,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,21,17:06,1,0,1,0.0
166,2015-04-02,24-005,TBL,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:34,2,2,3,40.0
167,2015-04-04,24-007,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:55,3,0,0,
168,2015-04-09,24-012,TBL,NJD,W,0,3,3,1,0,0,0,0,0,1,2,0,1,0.0,24,18:58,2,0,0,
169,2015-04-11,24-014,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:37,3,0,0,
170,2015-10-08,24-194,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:37,1,0,0,
171,2015-10-10,24-196,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:35,1,0,1,0.0
172,2015-10-12,24-198,TBL,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,17:19,0,0,0,
173,2015-10-13,24-199,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:04,1,0,0,
174,2015-10-15,24-201,TBL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:21,1,0,0,
175,2015-10-17,24-203,TBL,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,18:05,4,0,0,
176,2015-10-20,24-206,TBL,NSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,17:50,1,0,0,
177,2015-10-23,24-209,TBL,WPG,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,22,19:31,2,0,0,
178,2015-10-24,24-210,TBL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:38,4,0,0,
179,2015-10-27,24-213,TBL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:57,1,0,0,
180,2015-10-29,24-215,TBL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:54,2,0,0,
181,2015-10-31,24-217,TBL,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,20:33,0,0,0,
182,2015-11-01,24-218,TBL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,20:10,0,0,1,0.0
183,2015-11-03,24-220,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:54,1,0,1,0.0
184,2015-11-05,24-222,TBL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,18:12,1,0,0,
185,2015-11-07,24-224,TBL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,8:35,2,0,0,
186,2015-12-10,24-257,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:16,2,0,0,
187,2015-12-12,24-259,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:34,2,0,0,
188,2016-01-02,24-280,TBL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,17:12,5,0,0,
189,2016-01-05,24-283,TBL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:45,3,0,0,
190,2016-01-08,24-286,TBL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:05,0,0,0,
191,2016-01-09,24-287,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:17,3,0,0,
192,2016-01-12,24-290,TBL,COL,W,1,2,3,3,0,1,0,0,1,2,0,0,3,33.3,21,15:38,3,0,0,
193,2016-01-15,24-293,TBL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:40,3,0,0,
194,2016-01-17,24-295,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:04,4,0,0,
195,2016-01-19,24-297,TBL,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,17,13:13,1,0,0,
196,2016-01-21,24-299,TBL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,19:23,1,0,0,
197,2016-01-23,24-301,TBL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,18:45,0,0,0,
198,2016-01-27,24-305,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:53,1,0,0,
199,2016-02-03,24-312,TBL,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,18:22,2,0,0,
200,2016-02-05,24-314,TBL,PIT,W,2,0,2,2,0,1,0,1,0,0,0,0,2,100.0,20,17:23,2,0,0,
201,2016-02-08,24-317,TBL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,18:27,2,0,0,
202,2016-02-09,24-318,TBL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:57,3,0,0,
203,2016-02-12,24-321,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:40,1,0,0,
204,2016-02-14,24-323,TBL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:04,0,0,0,
205,2016-02-16,24-325,TBL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:39,1,0,1,0.0
206,2016-02-18,24-327,TBL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:25,0,0,0,
207,2016-02-20,24-329,TBL,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,17:02,1,0,0,
208,2016-02-21,24-330,TBL,CAR,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,20,17:43,3,0,0,
209,2016-02-23,24-332,TBL,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,21,15:24,4,0,0,
210,2016-02-26,24-335,TBL,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,14:57,0,0,0,
