,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
29,2013-11-30,22-232,BOS,CBJ,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,20,18:36,1,0,0,
30,2013-12-05,22-237,BOS,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:58,1,0,0,
31,2013-12-07,22-239,BOS,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:11,2,0,0,
32,2013-12-08,22-240,BOS,TOR,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,25,17:46,3,0,0,
33,2013-12-10,22-242,BOS,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,18:22,1,0,0,
34,2013-12-12,22-244,BOS,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,12:19,0,0,0,
35,2013-12-14,22-246,BOS,VAN,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,24,17:21,1,0,0,
36,2013-12-17,22-249,BOS,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:17,0,0,0,
37,2013-12-19,22-251,BOS,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,19:07,2,0,0,
38,2013-12-21,22-253,BOS,BUF,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,17:16,0,0,0,
39,2013-12-23,22-255,BOS,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:13,0,0,0,
40,2013-12-27,22-259,BOS,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:12,0,0,0,
41,2013-12-28,22-260,BOS,OTT,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,22,19:10,2,0,0,
42,2013-12-31,22-263,BOS,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,21,17:11,0,0,0,
43,2014-01-02,22-265,BOS,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:02,2,0,0,
44,2014-01-04,22-267,BOS,WPG,W,2,1,3,3,0,2,0,0,1,,,,4,50.0,20,16:55,0,0,0,
45,2014-01-07,22-270,BOS,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:06,1,0,0,
46,2014-01-09,22-272,BOS,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:08,1,0,0,
47,2014-01-11,22-274,BOS,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,17:02,0,0,0,
48,2014-01-14,22-277,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:24,0,0,0,
49,2014-01-16,22-279,BOS,DAL,W,0,1,1,1,4,0,0,0,0,,,,5,0.0,24,13:47,0,0,0,
50,2014-01-19,22-282,BOS,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:11,2,0,0,
51,2014-01-20,22-283,BOS,LAK,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,21,17:19,2,0,0,
52,2014-01-25,22-288,BOS,PHI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,28,18:16,1,1,1,50.0
53,2014-01-27,22-290,BOS,NYI,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,24,16:02,0,0,0,
54,2014-01-28,22-291,BOS,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,23,17:53,0,0,0,
55,2014-01-30,22-293,BOS,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,17:54,0,0,0,
56,2014-02-01,22-295,BOS,EDM,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,20,17:18,0,0,0,
57,2014-02-04,22-298,BOS,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:16,0,0,0,
58,2014-02-06,22-300,BOS,STL,L-OT,0,1,1,1,2,0,0,0,0,,,,3,0.0,27,20:03,1,0,0,
59,2014-02-08,22-302,BOS,OTT,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,21,18:28,1,0,0,
60,2014-02-26,22-320,BOS,BUF,L-OT,0,2,2,-2,0,0,0,0,0,,,,5,0.0,22,15:58,0,0,0,
61,2014-03-01,22-323,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,21,18:24,1,0,0,
62,2014-03-02,22-324,BOS,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,12:50,1,0,0,
63,2014-03-04,22-326,BOS,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:07,0,0,0,
64,2014-03-06,22-328,BOS,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:21,0,0,0,
65,2014-03-08,22-330,BOS,TBL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,19:26,0,0,0,
66,2014-03-09,22-331,BOS,FLA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,17:32,0,0,0,
67,2014-03-12,22-334,BOS,MTL,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,21,14:58,0,0,0,
68,2014-03-15,22-337,BOS,CAR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,16:06,1,0,0,
69,2014-03-17,22-339,BOS,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:16,0,0,0,
70,2014-03-18,22-340,BOS,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:30,1,0,0,
71,2014-03-21,22-343,BOS,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:24,1,0,0,
72,2014-03-24,22-346,BOS,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:44,0,0,0,
73,2014-03-27,22-349,BOS,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,24,20:56,1,0,0,
74,2014-03-29,22-351,BOS,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,17:10,1,0,0,
75,2014-04-02,22-355,BOS,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:49,0,0,0,
76,2014-04-03,22-356,BOS,TOR,L-OT,0,0,0,2,2,0,0,0,0,,,,4,0.0,24,21:34,3,0,0,
77,2014-04-05,22-358,BOS,PHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,16:49,1,0,0,
78,2014-04-08,22-361,BOS,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,13:48,0,0,0,
79,2014-04-10,22-363,BOS,WPG,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,18:56,0,0,0,
80,2014-04-12,23-000,BOS,BUF,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,25,19:13,1,0,0,
81,2014-04-13,23-001,BOS,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:51,0,0,0,
82,2014-10-08,23-179,BOS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,17:20,1,0,0,
83,2014-10-09,23-180,BOS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:39,2,0,0,
84,2014-10-11,23-182,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:28,0,0,0,
85,2014-10-13,23-184,BOS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:37,0,0,0,
86,2014-10-15,23-186,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:59,2,0,0,
87,2014-10-16,23-187,BOS,MTL,L,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,29,19:21,0,0,0,
88,2014-10-18,23-189,BOS,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,20:33,1,0,0,
89,2014-10-21,23-192,BOS,SJS,W,1,2,3,1,0,0,1,0,0,1,1,0,1,100.0,24,17:24,0,0,0,
90,2014-10-23,23-194,BOS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,22:40,1,0,0,
91,2014-10-25,23-196,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,20:05,0,0,0,
92,2014-10-28,23-199,BOS,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,31,24:07,2,0,0,
93,2014-11-10,23-212,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:16,1,0,0,
94,2014-11-12,23-214,BOS,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,18:05,1,0,0,
95,2014-11-13,23-215,BOS,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,19:00,1,0,0,
96,2014-11-15,23-217,BOS,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:11,1,0,0,
97,2014-11-18,23-220,BOS,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,20:17,0,0,0,
98,2014-11-21,23-223,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,24:57,2,0,0,
99,2014-11-22,23-224,BOS,MTL,L,0,0,0,-1,7,0,0,0,0,0,0,0,2,0.0,24,18:59,0,0,0,
100,2014-11-24,23-226,BOS,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:57,1,0,0,
101,2014-11-28,23-230,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:33,1,0,0,
102,2014-12-01,23-233,BOS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:18,2,0,0,
103,2014-12-02,23-234,BOS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:29,1,0,0,
104,2014-12-04,23-236,BOS,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,20:15,1,0,0,
105,2014-12-06,23-238,BOS,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,25,18:38,0,0,0,
106,2014-12-11,23-243,BOS,CHI,L,1,0,1,-2,2,1,0,0,0,0,0,0,4,25.0,20,15:24,3,0,0,
107,2014-12-13,23-245,BOS,OTT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:10,1,0,0,
108,2014-12-16,23-248,BOS,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:38,1,0,0,
109,2014-12-17,23-249,BOS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,19:13,0,0,0,
110,2014-12-19,23-251,BOS,WPG,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,26,18:07,1,0,0,
111,2014-12-21,23-253,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:53,1,0,0,
112,2014-12-23,23-255,BOS,NSH,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,19,17:49,1,0,0,
113,2014-12-27,23-259,BOS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:27,0,0,0,
114,2014-12-29,23-261,BOS,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,15:47,0,0,0,
115,2014-12-31,23-263,BOS,TOR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,21:58,3,0,0,
116,2015-01-03,23-266,BOS,OTT,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,16:59,1,0,0,
117,2015-01-04,23-267,BOS,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,20:12,3,0,0,
118,2015-01-07,23-270,BOS,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,16:42,5,0,0,
119,2015-01-08,23-271,BOS,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,16:27,0,0,0,
120,2015-01-10,23-273,BOS,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,13:18,1,0,0,
121,2015-01-13,23-276,BOS,TBL,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,21,19:46,1,0,0,
122,2015-01-15,23-278,BOS,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,17:41,0,0,0,
123,2015-01-17,23-280,BOS,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:17,1,0,0,
124,2015-01-20,23-283,BOS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:22,1,0,0,
125,2015-01-21,23-284,BOS,COL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,18:40,0,0,0,
126,2015-01-29,23-292,BOS,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:01,1,0,0,
127,2015-01-31,23-294,BOS,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:21,0,0,0,
128,2015-02-04,23-298,BOS,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:40,2,0,0,
129,2015-02-07,23-301,BOS,NYI,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,20,14:11,0,0,0,
130,2015-02-08,23-302,BOS,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:11,1,0,0,
131,2015-02-10,23-304,BOS,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,21:36,0,0,0,
132,2015-02-13,23-307,BOS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:46,0,0,0,
133,2015-02-16,23-310,BOS,CGY,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,32,23:56,0,0,0,
134,2015-02-18,23-312,BOS,EDM,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,19:28,1,0,0,
135,2015-02-20,23-314,BOS,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,20:26,1,0,0,
136,2015-02-22,23-316,BOS,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,22,16:07,2,0,0,
137,2015-02-24,23-318,BOS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,22:22,1,0,0,
138,2015-02-27,23-321,BOS,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,18:30,1,0,0,
139,2015-02-28,23-322,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,19:09,0,0,0,
140,2015-03-05,23-327,BOS,CGY,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,18:17,0,0,0,
141,2015-03-07,23-329,BOS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,21:45,0,0,0,
142,2015-03-08,23-330,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,22:14,3,0,0,
143,2015-03-10,23-332,BOS,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,22,18:02,0,0,0,
144,2015-03-12,23-334,BOS,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,21:26,1,0,0,
145,2015-03-14,23-336,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:12,0,0,0,
146,2015-03-15,23-337,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,22:30,0,0,0,
147,2015-03-17,23-339,BOS,BUF,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,23:00,1,0,0,
148,2015-03-19,23-341,BOS,OTT,L,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,25,21:48,1,0,0,
149,2015-03-21,23-343,BOS,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:16,1,0,0,
150,2015-03-22,23-344,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:05,1,0,0,
151,2015-03-26,23-348,BOS,ANA,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,19:14,1,0,0,
152,2015-03-28,23-350,BOS,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:19,1,0,0,
153,2015-03-29,23-351,BOS,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,28,22:24,2,0,0,
154,2015-03-31,23-353,BOS,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,22:12,1,0,0,
155,2015-04-02,23-355,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:24,0,0,0,
156,2015-04-04,23-357,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:33,2,0,0,
157,2015-04-08,23-361,BOS,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,28,19:06,2,0,0,
158,2015-04-09,23-362,BOS,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,8,0.0,27,21:37,1,0,0,
159,2015-04-11,23-364,BOS,TBL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,21:55,2,0,0,
160,2015-10-08,24-179,BOS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:54,0,0,0,
161,2015-10-10,24-181,BOS,MTL,L,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,30,23:05,2,0,0,
162,2015-10-12,24-183,BOS,TBL,L,0,3,3,-1,0,0,0,0,0,0,3,0,3,0.0,27,23:51,0,0,0,
163,2015-10-14,24-185,BOS,COL,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,26,20:57,0,0,0,
164,2015-10-17,24-188,BOS,ARI,W,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,30,22:55,0,0,0,
165,2015-10-21,24-192,BOS,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,24:48,1,0,0,
166,2015-10-23,24-194,BOS,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,32,23:04,1,0,0,
167,2015-10-27,24-198,BOS,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,22:05,1,0,0,
168,2015-10-30,24-201,BOS,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,21:54,2,0,0,
169,2015-10-31,24-202,BOS,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,22:25,0,0,0,
170,2015-11-03,24-205,BOS,DAL,L,0,2,2,1,2,0,0,0,0,1,1,0,4,0.0,27,26:06,1,0,0,
171,2015-11-05,24-207,BOS,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,22:30,0,0,0,
172,2015-11-07,24-209,BOS,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,23:18,0,0,0,
173,2015-11-08,24-210,BOS,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:25,0,0,0,
174,2015-11-12,24-214,BOS,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,23:32,1,0,0,
175,2015-11-14,24-216,BOS,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,16:54,0,0,0,
176,2015-11-17,24-219,BOS,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:12,2,0,0,
177,2015-11-19,24-221,BOS,MIN,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,21,18:09,0,0,0,
178,2015-11-21,24-223,BOS,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,27,20:42,0,0,0,
179,2015-11-23,24-225,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,21:18,0,0,0,
180,2015-11-25,24-227,BOS,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:11,1,1,0,100.0
181,2015-11-27,24-229,BOS,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,20:05,3,0,0,
182,2015-12-02,24-234,BOS,EDM,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,20:47,1,0,0,
183,2015-12-04,24-236,BOS,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,36,22:58,0,0,0,
184,2015-12-05,24-237,BOS,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,30,20:09,1,0,0,
185,2015-12-07,24-239,BOS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:09,2,0,0,
186,2015-12-09,24-241,BOS,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,23:07,2,0,0,
187,2015-12-12,24-244,BOS,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,20:50,0,0,0,
188,2015-12-14,24-246,BOS,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,23:58,2,0,0,
189,2015-12-16,24-248,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:18,1,0,0,
190,2015-12-18,24-250,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,18:02,1,0,0,
191,2015-12-20,24-252,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,23:09,1,0,0,
192,2015-12-22,24-254,BOS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,23:29,1,0,0,
193,2015-12-26,24-258,BOS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,5,5:03,0,0,0,
194,2015-12-29,24-261,BOS,OTT,W,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,27,21:34,0,0,0,
195,2016-01-01,24-264,BOS,MTL,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,25,19:36,0,0,0,
196,2016-01-05,24-268,BOS,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,25,25:24,1,0,0,
197,2016-01-08,24-271,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:48,1,0,0,
198,2016-01-09,24-272,BOS,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,23:21,1,0,0,
199,2016-01-11,24-274,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,22:10,1,0,0,
200,2016-01-13,24-276,BOS,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,22:19,2,0,0,
201,2016-01-15,24-278,BOS,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,18:31,0,0,0,
202,2016-01-16,24-279,BOS,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:16,0,0,0,
203,2016-01-19,24-282,BOS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:45,0,0,0,
204,2016-01-21,24-284,BOS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:15,0,0,0,
205,2016-01-23,24-286,BOS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,8,0.0,24,24:34,0,0,0,
206,2016-01-25,24-288,BOS,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,25,20:42,1,0,0,
207,2016-01-26,24-289,BOS,ANA,L,0,0,0,-2,5,0,0,0,0,0,0,0,5,0.0,24,20:38,0,0,0,
208,2016-02-02,24-296,BOS,TOR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,22:11,0,0,0,
209,2016-02-04,24-298,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,20:47,0,0,0,
210,2016-02-06,24-300,BOS,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,29,21:46,1,0,0,
