,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
25,2021-03-13,21-066,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:33,3,0,0,
26,2021-03-15,21-068,MTL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:53,3,0,0,
27,2021-03-17,21-070,MTL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:15,1,0,0,
28,2021-03-19,21-072,MTL,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:22,5,0,0,
29,2021-03-20,21-073,MTL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:49,3,0,0,
30,2021-03-30,21-083,MTL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,17:59,5,0,0,
31,2021-04-01,21-085,MTL,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,17,15:33,2,0,0,
32,2021-04-03,21-087,MTL,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,19:03,4,0,0,
33,2021-04-05,21-089,MTL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:13,1,0,0,
34,2021-04-07,21-091,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:37,0,0,0,
35,2021-04-08,21-092,MTL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:21,3,0,0,
36,2021-04-10,21-094,MTL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:29,3,0,0,
37,2021-04-12,21-096,MTL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:08,7,0,0,
38,2021-04-14,21-098,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:01,5,0,0,
39,2021-04-16,21-100,MTL,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,15:51,2,0,0,
40,2021-04-17,21-101,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,15:19,1,0,0,
41,2021-04-19,21-103,MTL,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:14,2,0,0,
42,2021-04-21,21-105,MTL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:41,1,0,0,
43,2021-04-23,21-107,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:20,3,0,0,
44,2021-04-24,21-108,MTL,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,13:58,0,0,0,
45,2021-04-28,21-112,MTL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:21,3,0,0,
46,2021-04-30,21-114,MTL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,23:01,1,0,0,
47,2021-05-01,21-115,MTL,OTT,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,21,21:32,2,0,0,
48,2021-05-03,21-117,MTL,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:43,5,0,0,
49,2021-05-05,21-119,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:55,0,0,0,
50,2021-05-06,21-120,MTL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:52,7,0,0,
51,2021-05-08,21-122,MTL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:20,1,0,0,
52,2021-05-10,21-124,MTL,EDM,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,15:41,1,0,0,
53,2021-05-12,21-126,MTL,EDM,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,17:33,0,0,0,
54,2021-10-13,21-280,MTL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:36,1,0,0,
55,2021-10-14,21-281,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:52,1,0,0,
56,2021-10-16,21-283,MTL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:24,2,0,0,
57,2021-10-19,21-286,MTL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:32,3,0,0,
58,2021-10-21,21-288,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:10,1,0,0,
59,2021-10-23,21-290,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:57,1,0,0,
60,2021-10-26,21-293,MTL,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:12,7,0,0,
61,2021-10-28,21-295,MTL,SJS,W,1,0,1,2,5,1,0,0,0,0,0,0,2,50.0,24,20:33,4,0,0,
62,2021-10-30,21-297,MTL,LAK,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,19:17,2,0,0,
63,2021-10-31,21-298,MTL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:30,1,0,0,
64,2021-11-04,21-302,MTL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:38,1,0,0,
65,2021-11-06,21-304,MTL,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:07,5,0,0,
66,2021-11-09,21-307,MTL,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,19:16,7,0,0,
67,2021-11-11,21-309,MTL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:57,6,0,0,
68,2021-11-13,21-311,MTL,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:54,1,0,0,
69,2021-11-14,21-312,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:12,4,0,0,
70,2021-11-16,21-314,MTL,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:51,6,0,0,
71,2021-11-18,21-316,MTL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,20:12,4,0,0,
72,2021-11-20,21-318,MTL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:00,2,0,0,
73,2021-11-24,21-322,MTL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:59,4,0,0,
74,2021-11-26,21-324,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:37,2,0,0,
75,2021-11-27,21-325,MTL,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,24,23:13,4,0,0,
76,2021-11-29,21-327,MTL,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:04,2,0,0,
77,2021-12-02,21-330,MTL,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,15:28,3,0,0,
78,2021-12-04,21-332,MTL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:24,0,0,0,
79,2021-12-07,21-335,MTL,TBL,L,0,0,0,1,7,0,0,0,0,0,0,0,1,0.0,17,14:45,3,0,0,
80,2021-12-09,21-337,MTL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:07,5,0,0,
81,2021-12-11,21-339,MTL,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,18:38,6,0,0,
82,2021-12-14,21-342,MTL,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,20:36,5,0,0,
83,2021-12-16,21-344,MTL,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,24:37,5,0,0,
84,2021-12-28,21-356,MTL,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,26:53,3,0,0,
85,2021-12-30,21-358,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,22:02,5,0,0,
86,2022-01-13,22-007,MTL,CHI,L-OT,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,22,19:22,6,0,0,
87,2022-01-17,22-011,MTL,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,22:33,8,0,0,
88,2022-01-18,22-012,MTL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:17,4,0,0,
89,2022-01-20,22-014,MTL,VEG,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,15:08,4,0,0,
90,2022-01-22,22-016,MTL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:50,1,0,0,
91,2022-01-24,22-018,MTL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,19:38,4,0,0,
92,2022-01-27,22-021,MTL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:24,6,0,0,
93,2022-01-29,22-023,MTL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,21:25,5,0,0,
94,2022-01-30,22-024,MTL,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,24:18,3,0,0,
95,2022-02-08,22-033,MTL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:04,5,0,0,
96,2022-02-10,22-035,MTL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,22:13,4,0,0,
97,2022-02-12,22-037,MTL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:19,1,0,0,
98,2022-02-13,22-038,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:46,3,0,0,
99,2022-02-17,22-042,MTL,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,20:15,2,0,0,
100,2022-02-20,22-045,MTL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:01,3,0,0,
101,2022-02-21,22-046,MTL,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,22:32,2,0,0,
102,2022-02-23,22-048,MTL,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,22:48,1,0,0,
103,2022-02-26,22-051,MTL,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,23:20,1,0,0,
104,2022-03-01,22-054,MTL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:57,1,0,0,
105,2022-03-03,22-056,MTL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:39,0,0,0,
106,2022-03-05,22-058,MTL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:21,4,0,0,
107,2022-03-09,22-062,MTL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:27,3,0,0,
108,2022-03-12,22-065,MTL,SEA,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,21:59,2,0,0,
109,2022-03-13,22-066,MTL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:43,3,0,0,
110,2022-03-15,22-068,MTL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,23:58,1,0,0,
111,2022-03-17,22-070,MTL,DAL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,23:17,4,0,0,
112,2022-03-19,22-072,MTL,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,25,23:00,3,0,0,
113,2022-03-21,22-074,MTL,BOS,L-OT,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,23,20:54,2,0,0,
114,2022-03-24,22-077,MTL,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,22:52,1,0,0,
115,2022-03-26,22-079,MTL,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,27:16,2,0,0,
116,2022-03-27,22-080,MTL,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,24:05,4,0,0,
117,2022-03-29,22-082,MTL,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,25:56,2,0,0,
118,2022-03-31,22-084,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:14,1,0,0,
119,2022-04-02,22-086,MTL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,22:03,2,0,0,
120,2022-04-05,22-089,MTL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:54,0,0,0,
121,2022-04-07,22-091,MTL,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,22:14,0,0,0,
122,2022-04-09,22-093,MTL,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,25:13,2,0,0,
123,2022-04-11,22-095,MTL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:47,2,0,0,
124,2022-04-13,22-097,MTL,CBJ,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,24,19:38,4,0,0,
125,2022-04-15,22-099,MTL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,23:46,1,0,0,
126,2022-04-16,22-100,MTL,WSH,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,22,23:49,1,0,0,
127,2022-04-19,22-103,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,22:27,2,0,0,
128,2022-04-21,22-105,MTL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:41,2,0,0,
129,2022-04-23,22-107,MTL,OTT,L,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,20,17:15,1,0,0,
130,2022-04-24,22-108,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,23:08,4,0,0,
131,2022-04-27,22-111,MTL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,20:25,2,0,0,
132,2022-04-29,22-113,MTL,FLA,W,0,0,0,4,0,0,0,0,0,0,0,0,0,,21,22:25,2,0,0,
133,2022-10-13,22-280,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:24,4,0,0,
134,2022-10-15,22-282,NYI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:07,2,0,0,
135,2022-10-18,22-285,NYI,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,21:59,1,0,0,
136,2022-10-20,22-287,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:35,4,0,0,
137,2022-10-22,22-289,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:00,2,0,0,
138,2022-10-23,22-290,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:57,0,0,0,
139,2022-10-26,22-293,NYI,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,15:22,2,0,0,
140,2022-10-28,22-295,NYI,CAR,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,20:22,2,0,0,
141,2022-10-29,22-296,NYI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,20:01,3,0,0,
142,2022-11-01,22-299,NYI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:51,1,0,0,
143,2022-11-03,22-301,NYI,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,27,21:57,2,0,0,
144,2022-11-05,22-303,NYI,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,18:39,3,0,0,
145,2022-11-07,22-305,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:00,2,0,0,
146,2022-11-08,22-306,NYI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,23:54,2,0,0,
147,2022-11-10,22-308,NYI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:35,1,0,0,
148,2022-11-12,22-310,NYI,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:29,1,0,0,
149,2022-11-14,22-312,NYI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,20:12,3,0,0,
150,2022-11-17,22-315,NYI,NSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,18:52,2,0,0,
151,2022-11-19,22-317,NYI,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,17:46,1,0,0,
152,2022-11-21,22-319,NYI,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,22:45,9,0,0,
153,2022-11-23,22-321,NYI,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,19:07,5,0,0,
154,2022-11-25,22-323,NYI,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,20:28,2,0,0,
155,2022-11-26,22-324,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:36,5,0,0,
156,2022-11-29,22-327,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,17:55,3,0,0,
157,2022-12-02,22-330,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:20,2,0,0,
158,2022-12-04,22-332,NYI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,20:27,5,0,0,
159,2022-12-06,22-334,NYI,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,17:20,4,0,0,
160,2022-12-09,22-337,NYI,NJD,W,0,2,2,1,5,0,0,0,0,2,0,0,1,0.0,29,24:45,3,0,0,
161,2022-12-10,22-338,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,21:25,0,0,0,
162,2022-12-13,22-341,NYI,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,25:15,5,0,0,
163,2022-12-16,22-344,NYI,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,20:45,1,0,0,
164,2022-12-17,22-345,NYI,VEG,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,22:27,2,0,0,
165,2022-12-19,22-347,NYI,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:58,2,0,0,
166,2022-12-22,22-350,NYI,NYR,L,1,1,2,2,4,1,0,0,0,1,0,0,2,50.0,27,21:42,3,0,0,
167,2022-12-23,22-351,NYI,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,19:19,1,0,0,
168,2022-12-27,22-355,NYI,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,19:34,2,0,0,
169,2022-12-29,22-357,NYI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,21:13,1,0,0,
170,2023-01-01,22-360,NYI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:02,3,0,0,
171,2023-01-03,22-362,NYI,VAN,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,22,18:35,1,0,0,
172,2023-01-05,22-364,NYI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,21:20,1,0,0,
173,2023-01-06,23-000,NYI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,17:57,4,0,0,
174,2023-01-10,23-004,NYI,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:24,1,0,0,
175,2023-01-12,23-006,NYI,MIN,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,19:33,2,0,0,
176,2023-01-14,23-008,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:27,3,0,0,
177,2023-01-16,23-010,NYI,WSH,L-OT,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,25,19:58,4,0,0,
178,2023-01-18,23-012,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:42,2,0,0,
179,2023-01-19,23-013,NYI,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:46,1,0,0,
180,2023-01-21,23-015,NYI,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:10,3,0,0,
181,2023-01-23,23-017,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:23,5,0,0,
182,2023-01-25,23-019,NYI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:38,2,0,0,
183,2023-01-27,23-021,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:36,2,0,0,
184,2023-01-28,23-022,NYI,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:32,2,0,0,
185,2023-02-06,23-031,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:35,3,0,0,
186,2023-02-09,23-034,NYI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:26,2,0,0,
187,2023-02-11,23-036,NYI,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:20,3,0,0,
188,2023-02-14,23-039,NYI,OTT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:57,3,0,0,
189,2023-02-17,23-042,NYI,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,15:55,4,0,0,
190,2023-02-18,23-043,NYI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:23,3,0,0,
191,2023-02-20,23-045,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:10,4,0,0,
192,2023-02-22,23-047,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:41,6,0,0,
193,2023-02-24,23-049,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:32,1,0,0,
194,2023-02-26,23-051,NYI,WPG,W,1,0,1,3,2,1,0,0,0,0,0,0,2,50.0,25,17:34,3,0,0,
195,2023-02-28,23-053,NYI,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:24,3,0,0,
196,2023-03-04,23-057,NYI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:36,4,0,0,
197,2023-03-07,23-060,NYI,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,23,18:59,2,0,0,
198,2023-03-09,23-062,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:58,1,0,0,
199,2023-03-11,23-064,NYI,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:43,1,0,0,
200,2023-03-14,23-067,NYI,LAK,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,20:27,5,0,0,
201,2023-03-15,23-068,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:33,3,0,0,
202,2023-03-18,23-071,NYI,SJS,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,24,20:04,1,0,0,
203,2023-03-21,23-074,NYI,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,21:10,2,0,0,
204,2023-03-24,23-077,NYI,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:53,3,0,0,
205,2023-03-25,23-078,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,17:37,2,0,0,
206,2023-03-27,23-080,NYI,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,20:15,6,0,0,
207,2023-03-29,23-082,NYI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:49,3,0,0,
208,2023-04-01,23-085,NYI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,19:43,1,0,0,
