,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
15,2018-10-29,21-255,MIN,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,12,10:51,2,0,2,0.0
16,2018-10-30,21-256,MIN,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:54,0,0,0,
17,2018-11-03,21-260,MIN,STL,W,0,2,2,3,2,0,0,0,0,2,0,0,1,0.0,17,13:39,2,0,1,0.0
18,2018-11-06,21-263,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:49,1,0,0,
19,2018-11-08,21-265,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:07,0,0,0,
20,2018-11-09,21-266,MIN,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:20,0,0,0,
21,2018-11-11,21-268,MIN,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:20,2,0,0,
22,2018-11-13,21-270,MIN,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,14,9:05,0,0,0,
23,2018-11-15,21-272,MIN,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:57,2,2,1,66.7
24,2018-11-17,21-274,MIN,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:51,0,1,1,50.0
25,2018-11-18,21-275,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:35,0,0,0,
26,2018-11-21,21-278,MIN,OTT,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,14,11:49,0,0,0,
27,2018-11-23,21-280,MIN,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,13:49,0,0,1,0.0
28,2018-11-27,21-284,MIN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:36,0,0,1,0.0
29,2018-11-29,21-286,MIN,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:45,0,0,0,
30,2018-12-01,21-288,MIN,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,13:16,0,1,2,33.3
31,2018-12-04,21-291,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:26,1,1,1,50.0
32,2018-12-06,21-293,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,10:37,1,0,2,0.0
33,2018-12-07,21-294,MIN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:10,1,1,1,50.0
34,2018-12-11,21-298,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:35,0,0,0,
35,2018-12-13,21-300,MIN,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:26,1,0,0,
36,2018-12-15,21-302,MIN,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:10,0,0,0,
37,2018-12-18,21-305,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:01,0,0,1,0.0
38,2018-12-20,21-307,MIN,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,13:09,2,0,0,
39,2018-12-22,21-309,MIN,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:14,0,0,0,
40,2018-12-27,21-314,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:20,0,0,0,
41,2018-12-29,21-316,MIN,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,13:37,0,0,0,
42,2018-12-31,21-318,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:39,3,0,0,
43,2019-01-03,21-321,MIN,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:13,0,1,1,50.0
44,2019-01-05,21-323,MIN,OTT,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,15:44,2,0,0,
45,2019-01-07,21-325,MIN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,12:12,0,0,0,
46,2019-01-08,21-326,MIN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:53,3,0,0,
47,2019-01-10,21-328,MIN,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,11:58,1,2,1,66.7
48,2019-01-12,21-330,MIN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:02,0,0,1,0.0
49,2019-01-14,21-332,MIN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:14,0,0,1,0.0
50,2019-01-15,21-333,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:44,0,0,0,
51,2019-01-17,21-335,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:34,0,0,0,
52,2019-01-19,21-337,MIN,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,12:12,0,0,0,
53,2019-01-21,21-339,MIN,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:58,0,0,0,
54,2019-01-23,21-341,MIN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:25,1,0,0,
55,2019-02-01,21-350,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:04,0,0,1,0.0
56,2019-02-02,21-351,MIN,CHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,12:58,0,0,0,
57,2019-02-05,21-354,MIN,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:14,0,1,0,100.0
58,2019-02-07,21-356,MIN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:59,0,0,0,
59,2019-02-09,21-358,MIN,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:54,1,0,1,0.0
60,2019-02-10,21-359,MIN,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:12,1,1,0,100.0
61,2019-02-12,21-361,MIN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:30,0,1,1,50.0
62,2019-02-15,21-364,MIN,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:24,1,0,1,0.0
63,2019-02-17,22-001,MIN,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:07,1,0,0,
64,2019-02-19,22-003,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:23,1,0,1,0.0
65,2019-02-21,22-005,MIN,NYR,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,15:33,2,1,0,100.0
66,2019-02-22,22-006,MIN,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,15:42,0,2,0,100.0
67,2019-02-24,22-008,MIN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:06,2,0,0,
68,2019-02-26,22-010,MIN,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,15:46,1,0,0,
69,2019-03-02,22-014,MIN,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,14:51,0,0,0,
70,2019-03-03,22-015,MIN,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:26,1,0,1,0.0
71,2019-03-05,22-017,MIN,NSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,15:29,0,1,0,100.0
72,2019-03-07,22-019,MIN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:04,2,0,0,
73,2019-03-08,22-020,MIN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:54,0,3,3,50.0
74,2019-03-11,22-023,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:50,0,0,0,
75,2019-03-14,22-026,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:55,1,0,1,0.0
76,2019-03-16,22-028,MIN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:57,0,0,1,0.0
77,2019-03-17,22-029,MIN,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:03,0,0,0,
78,2019-03-19,22-031,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:23,1,0,1,0.0
79,2019-03-22,22-034,MIN,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:22,3,0,0,
80,2019-03-23,22-035,MIN,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:46,1,0,0,
81,2019-03-25,22-037,MIN,NSH,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,17,14:16,0,0,1,0.0
82,2019-03-29,22-041,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:39,2,0,0,
83,2019-03-31,22-043,MIN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:30,0,0,1,0.0
84,2019-04-02,22-045,MIN,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:31,0,0,0,
85,2019-04-04,22-047,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:07,2,0,0,
86,2019-04-06,22-049,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:22,0,1,1,50.0
87,2019-10-03,22-229,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:19,3,0,0,
88,2019-10-05,22-231,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:07,2,0,2,0.0
89,2019-10-10,22-236,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:17,1,0,0,
90,2019-10-12,22-238,MIN,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:15,1,0,0,
91,2019-10-14,22-240,MIN,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:52,3,0,0,
92,2019-10-15,22-241,MIN,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:57,0,0,0,
93,2019-10-17,22-243,MIN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:29,3,4,1,80.0
94,2019-10-20,22-246,MIN,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,17:11,0,1,2,33.3
95,2019-10-22,22-248,MIN,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,5,4:54,0,0,0,
96,2019-10-29,22-255,MIN,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,12:24,1,0,0,
97,2019-10-30,22-256,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:36,1,1,1,50.0
98,2019-11-02,22-259,MIN,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:36,4,1,0,100.0
99,2019-11-05,22-262,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:06,6,0,0,
100,2019-11-07,22-264,MIN,SJS,L,0,0,0,3,4,0,0,0,0,0,0,0,2,0.0,25,15:55,5,0,0,
101,2019-11-09,22-266,MIN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:35,0,1,1,50.0
102,2019-11-12,22-269,MIN,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:22,7,0,0,
103,2019-11-14,22-271,MIN,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,19,15:24,0,0,0,
104,2019-11-16,22-273,MIN,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:18,2,0,0,
105,2019-11-19,22-276,MIN,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:52,0,0,0,
106,2019-11-21,22-278,MIN,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,16:29,0,0,0,
107,2019-11-23,22-280,MIN,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:34,1,0,0,
108,2019-11-25,22-282,MIN,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:17,1,0,0,
109,2019-11-26,22-283,MIN,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,16:02,1,0,1,0.0
110,2019-11-29,22-286,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:17,2,0,0,
111,2019-12-01,22-288,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:20,2,0,0,
112,2019-12-03,22-290,MIN,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,14:31,0,0,0,
113,2019-12-05,22-292,MIN,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:17,1,0,0,
114,2019-12-07,22-294,MIN,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:42,2,0,0,
115,2019-12-10,22-297,MIN,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:52,1,0,0,
116,2019-12-12,22-299,MIN,EDM,W,1,1,2,0,5,1,0,0,0,1,0,0,3,33.3,19,14:26,2,0,0,
117,2019-12-14,22-301,MIN,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:44,0,0,0,
118,2019-12-15,22-302,MIN,CHI,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,19,14:24,4,1,0,100.0
119,2019-12-17,22-304,MIN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:35,2,0,0,
120,2019-12-19,22-306,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:25,0,0,0,
121,2019-12-21,22-308,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:48,0,0,0,
122,2019-12-23,22-310,MIN,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:01,0,0,0,
123,2019-12-27,22-314,MIN,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,17:50,2,0,0,
124,2019-12-29,22-316,MIN,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:28,0,0,0,
125,2019-12-31,22-318,MIN,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:38,0,0,0,
126,2020-01-04,22-322,MIN,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,13,12:15,1,1,0,100.0
127,2020-01-05,22-323,MIN,CGY,L-SO,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,21,12:20,2,0,0,
128,2020-01-09,22-327,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:23,0,0,0,
129,2020-01-12,22-330,MIN,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,12:29,2,0,1,0.0
130,2020-01-14,22-332,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:18,2,0,0,
131,2020-01-16,22-334,MIN,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:24,1,0,0,
132,2020-01-18,22-336,MIN,DAL,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,18,13:09,2,0,0,
133,2020-01-20,22-338,MIN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:45,0,1,0,100.0
134,2020-01-22,22-340,MIN,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:31,1,0,0,
135,2020-02-01,22-350,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:28,1,0,0,
136,2020-02-04,22-353,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:53,2,0,0,
137,2020-02-06,22-355,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:44,1,0,0,
138,2020-02-07,22-356,MIN,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,18,12:52,0,0,0,
139,2020-02-09,22-358,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:32,2,3,0,100.0
140,2020-02-11,22-360,MIN,VEG,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,19,13:00,1,0,0,
141,2020-02-13,22-362,MIN,NYR,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,13:30,3,0,0,
142,2020-02-15,22-364,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:20,1,1,0,100.0
143,2020-02-19,23-003,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:45,3,0,0,
144,2020-02-21,23-005,MIN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:05,2,0,1,0.0
145,2020-02-23,23-007,MIN,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,18,14:16,2,0,1,0.0
146,2020-02-25,23-009,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:53,0,0,0,
147,2020-02-27,23-011,MIN,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,15:58,0,0,1,0.0
148,2020-02-28,23-012,MIN,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,19,14:41,1,0,0,
149,2020-03-01,23-014,MIN,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,19,14:47,1,0,0,
150,2020-03-03,23-016,MIN,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,15,13:09,0,0,0,
151,2020-03-05,23-018,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:41,1,0,0,
152,2020-03-07,23-020,MIN,LAK,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,16,13:05,1,0,0,
153,2020-03-08,23-021,MIN,ANA,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,17,12:27,2,0,0,
154,2021-01-14,23-333,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:06,2,0,0,
155,2021-01-16,23-335,MIN,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,18:08,2,0,1,0.0
156,2021-01-18,23-337,MIN,ANA,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,17,15:08,1,0,0,
157,2021-01-20,23-339,MIN,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,14:08,0,0,0,
158,2021-01-22,23-341,MIN,SJS,W,1,1,2,2,4,1,0,0,0,1,0,0,4,25.0,22,17:09,0,1,1,50.0
159,2021-01-24,23-343,MIN,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,15:51,2,0,0,
160,2021-01-26,23-345,MIN,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,13:34,0,0,0,
161,2021-01-28,23-347,MIN,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:32,0,1,0,100.0
162,2021-01-30,23-349,MIN,COL,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,24,17:09,2,1,1,50.0
163,2021-01-31,23-350,MIN,COL,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,26,19:38,0,1,0,100.0
164,2021-02-02,23-352,MIN,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:05,5,0,0,
165,2021-02-16,24-000,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:03,0,0,0,
166,2021-02-18,24-002,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,15:41,5,0,2,0.0
167,2021-02-20,24-004,MIN,ANA,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,18,15:53,1,0,0,
168,2021-02-22,24-006,MIN,SJS,W,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,19,15:49,3,0,1,0.0
169,2021-02-24,24-008,MIN,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,16:09,0,0,0,
170,2021-02-26,24-010,MIN,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,18:02,1,0,0,
171,2021-02-27,24-011,MIN,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,18,17:59,2,0,1,0.0
172,2021-03-01,24-013,MIN,VEG,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,23,16:48,3,0,0,
173,2021-03-03,24-015,MIN,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:58,1,1,0,100.0
174,2021-03-05,24-017,MIN,ARI,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,17,14:00,2,1,1,50.0
175,2021-03-06,24-018,MIN,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,18:34,0,0,1,0.0
176,2021-03-08,24-020,MIN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:39,4,1,1,50.0
177,2021-03-10,24-022,MIN,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,17:52,3,1,2,33.3
178,2021-03-12,24-024,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,19:23,1,0,0,
179,2021-03-14,24-026,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:41,1,1,1,50.0
180,2021-03-16,24-028,MIN,ARI,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,18,16:57,0,1,2,33.3
181,2021-03-18,24-030,MIN,COL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,12:24,1,0,0,
182,2021-03-20,24-032,MIN,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:17,2,0,0,
183,2021-03-22,24-034,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:24,1,0,0,
184,2021-03-24,24-036,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:20,0,0,0,
185,2021-03-25,24-037,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:05,2,0,0,
186,2021-03-29,24-041,MIN,SJS,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,19,18:05,3,0,0,
187,2021-03-31,24-043,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:12,0,0,0,
188,2021-04-01,24-044,MIN,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:33,2,1,1,50.0
189,2021-04-03,24-046,MIN,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,16:25,1,3,0,100.0
190,2021-04-05,24-048,MIN,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,16,15:59,3,1,0,100.0
191,2021-04-07,24-050,MIN,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,15:06,0,0,0,
192,2021-04-09,24-052,MIN,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:49,4,0,0,
193,2021-04-10,24-053,MIN,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:18,2,0,0,
194,2021-04-14,24-057,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:44,1,0,0,
195,2021-04-16,24-059,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:22,2,0,0,
196,2021-04-17,24-060,MIN,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,12:34,0,0,0,
197,2021-04-19,24-062,MIN,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,15,14:32,2,0,0,
198,2021-04-21,24-064,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,14:35,2,0,0,
199,2021-04-23,24-066,MIN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,14:31,1,0,0,
200,2021-04-24,24-067,MIN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,15:49,1,0,0,
201,2021-04-28,24-071,MIN,STL,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,16:21,2,0,0,
202,2021-04-29,24-072,MIN,STL,L-OT,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,19,15:07,1,0,1,0.0
203,2021-05-01,24-074,MIN,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:38,1,0,0,
204,2021-05-03,24-076,MIN,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,15:12,3,0,0,
205,2021-05-05,24-078,MIN,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:50,2,0,0,
