,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
22,2022-11-08,22-124,MTL,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,16:54,1,0,0,
23,2022-11-09,22-125,MTL,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,18:28,1,0,0,
24,2022-11-12,22-128,MTL,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:47,0,0,0,
25,2022-11-15,22-131,MTL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:37,2,0,0,
26,2022-11-17,22-133,MTL,CBJ,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,16:44,1,0,0,
27,2022-11-22,22-138,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:07,1,0,0,
28,2022-11-29,22-145,MTL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:04,0,0,0,
29,2022-12-01,22-147,MTL,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,15,12:53,0,0,0,
30,2022-12-05,22-151,MTL,VAN,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,19,15:05,0,0,0,
31,2022-12-06,22-152,MTL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:38,0,0,0,
32,2022-12-10,22-156,MTL,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:14,3,0,0,
33,2022-12-12,22-158,MTL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:11,3,0,0,
34,2022-12-14,22-160,MTL,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:22,1,0,0,
35,2022-12-15,22-161,MTL,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,18:05,2,0,0,
36,2022-12-17,22-163,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:25,0,0,0,
37,2022-12-19,22-165,MTL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:11,0,0,0,
38,2022-12-21,22-167,MTL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:54,1,0,0,
39,2022-12-23,22-169,MTL,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,17:43,3,0,0,
40,2022-12-28,22-174,MTL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:45,2,0,0,
41,2022-12-29,22-175,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:27,0,0,0,
42,2022-12-31,22-177,MTL,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,20:06,0,0,0,
43,2023-01-03,22-180,MTL,NSH,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,20:34,0,0,0,
44,2023-01-05,22-182,MTL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:47,0,0,0,
45,2023-01-07,22-184,MTL,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,19:55,1,0,0,
46,2023-01-09,22-186,MTL,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,21:08,1,0,0,
47,2023-01-12,22-189,MTL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,21:23,2,0,0,
48,2023-01-14,22-191,MTL,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:59,2,0,0,
49,2023-01-15,22-192,MTL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,22:07,0,0,0,
50,2023-01-17,22-194,MTL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,17:16,0,0,0,
51,2023-01-19,22-196,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:43,3,0,0,
52,2023-01-21,22-198,MTL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:32,0,0,0,
53,2023-01-24,22-201,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:23,0,0,0,
54,2023-01-26,22-203,MTL,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:20,0,0,0,
55,2023-01-28,22-205,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:26,1,0,0,
56,2023-01-31,22-208,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:21,0,0,0,
57,2023-02-11,22-219,MTL,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,17:30,0,0,0,
58,2023-02-12,22-220,MTL,EDM,W,2,0,2,4,2,2,0,0,0,0,0,0,3,66.7,26,23:15,0,0,0,
59,2023-02-14,22-222,MTL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:39,2,0,0,
60,2023-02-16,22-224,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:32,0,0,0,
61,2023-02-18,22-226,MTL,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,23,20:37,1,0,0,
62,2023-02-21,22-229,MTL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:55,3,0,0,
63,2023-02-24,22-232,MTL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:38,0,0,0,
64,2023-02-25,22-233,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:34,0,0,0,
65,2023-02-28,22-236,MTL,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,16:54,0,0,0,
66,2023-03-02,22-238,MTL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,15:04,0,0,0,
67,2023-03-03,22-239,MTL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,16:00,2,0,0,
68,2023-03-05,22-241,MTL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,21:58,3,0,0,
69,2023-03-07,22-243,MTL,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:12,0,0,0,
70,2023-03-25,22-261,MTL,CBJ,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,21,17:45,0,0,0,
71,2023-03-27,22-263,MTL,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,18:53,0,0,0,
72,2023-03-28,22-264,MTL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:35,1,0,0,
73,2023-03-30,22-266,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:00,1,0,0,
74,2023-04-01,22-268,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,22:24,0,0,0,
75,2023-10-11,23-096,MTL,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:30,4,0,0,
76,2023-10-14,23-099,MTL,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,18:28,0,0,0,
77,2023-10-17,23-102,MTL,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,22:16,0,0,0,
78,2023-10-21,23-106,MTL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:32,2,0,0,
79,2023-10-23,23-108,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:33,0,0,0,
80,2023-10-24,23-109,MTL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:39,0,0,0,
81,2023-10-26,23-111,MTL,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,27,22:49,0,0,0,
82,2023-10-28,23-113,MTL,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,22:28,0,0,0,
83,2023-10-30,23-115,MTL,VEG,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,16:57,0,0,0,
84,2023-11-02,23-118,MTL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,16:25,0,0,0,
85,2023-11-04,23-120,MTL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:44,0,0,0,
86,2023-11-07,23-123,MTL,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,19:24,0,0,0,
87,2023-11-09,23-125,MTL,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,16:30,0,0,0,
88,2023-11-11,23-127,MTL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,12:28,1,0,0,
89,2023-11-12,23-128,MTL,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,20:00,0,0,0,
90,2023-11-18,23-134,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:11,0,0,0,
91,2023-12-28,23-174,MTL,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:16,1,0,0,
92,2023-12-30,23-176,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:16,0,0,0,
93,2023-12-31,23-177,MTL,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:35,0,0,0,
94,2024-01-02,23-179,MTL,DAL,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,16,14:11,0,0,0,
95,2024-01-04,23-181,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:34,0,0,0,
96,2024-01-06,23-183,MTL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:51,0,0,0,
97,2024-01-10,23-187,MTL,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,16:44,0,0,0,
98,2024-01-11,23-188,MTL,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,15:04,0,0,0,
99,2024-01-13,23-190,MTL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:37,0,0,0,
100,2024-01-15,23-192,MTL,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,13:36,0,0,0,
101,2024-01-17,23-194,MTL,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,17:28,1,0,0,
102,2024-01-18,23-195,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:03,1,0,0,
103,2024-01-20,23-197,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:59,2,0,0,
104,2024-01-27,23-204,MTL,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:29,1,0,0,
105,2024-02-11,23-219,MTL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,2,1:34,0,0,0,
106,2024-02-21,23-229,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:28,0,0,0,
107,2024-02-22,23-230,MTL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:37,0,0,0,
108,2024-02-24,23-232,MTL,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:24,1,0,0,
109,2024-02-27,23-235,MTL,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,17:34,1,0,0,
110,2024-02-29,23-237,MTL,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:14,0,0,0,
111,2024-03-02,23-239,MTL,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:03,1,0,0,
112,2024-03-05,23-242,MTL,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,17:19,1,0,0,
113,2024-03-07,23-244,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:52,0,0,0,
114,2024-03-09,23-246,MTL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:04,0,0,0,
115,2024-03-14,23-251,MTL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:55,0,0,0,
116,2024-03-16,23-253,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,17:36,0,0,0,
117,2024-03-19,23-256,MTL,EDM,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:43,2,0,0,
118,2024-03-21,23-258,MTL,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:20,0,0,0,
119,2024-03-24,23-261,MTL,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,19:27,2,0,0,
120,2024-03-26,23-263,MTL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,19:20,0,0,0,
121,2024-03-28,23-265,MTL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:18,1,0,0,
122,2024-03-30,23-267,MTL,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,19:47,0,0,0,
123,2024-04-02,23-270,MTL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:17,0,0,0,
124,2024-04-04,23-272,MTL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,24:14,1,0,0,
125,2024-04-06,23-274,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:21,1,0,0,
126,2024-04-07,23-275,MTL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:13,1,0,0,
127,2024-04-09,23-277,MTL,PHI,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,24,23:04,1,0,0,
128,2024-04-11,23-279,MTL,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,19:53,0,0,0,
129,2024-04-13,23-281,MTL,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:32,0,0,0,
130,2024-04-15,23-283,MTL,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:40,0,0,0,
