,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
507,2024-01-15,29-322,MTL,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,28:05,0,0,0,
508,2024-01-17,29-324,MTL,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,25,27:13,1,0,0,
509,2024-01-18,29-325,MTL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,26:32,0,0,0,
510,2024-01-20,29-327,MTL,BOS,L,1,0,1,-3,2,0,1,0,0,0,0,0,5,20.0,26,22:53,4,0,0,
511,2024-01-23,29-330,MTL,OTT,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,24,23:18,1,0,0,
512,2024-01-25,29-332,MTL,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,27,26:36,0,0,0,
513,2024-01-27,29-334,MTL,PIT,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,34,27:36,0,0,0,
514,2024-02-06,29-344,MTL,WSH,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,27,27:08,0,0,0,
515,2024-02-10,29-348,MTL,DAL,L,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,26,26:53,2,0,0,
516,2024-02-11,29-349,MTL,STL,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,29,27:34,1,0,0,
517,2024-02-13,29-351,MTL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,23:12,0,0,0,
518,2024-02-15,29-353,MTL,NYR,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,29,26:29,0,0,0,
519,2024-02-17,29-355,MTL,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,26:05,1,0,0,
520,2024-02-21,29-359,MTL,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,25:13,0,0,0,
521,2024-02-22,29-360,MTL,PIT,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,25,24:52,1,0,0,
522,2024-02-24,29-362,MTL,NJD,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,29,25:34,1,0,0,
523,2024-02-27,30-000,MTL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,23:59,0,0,0,
524,2024-02-29,30-002,MTL,FLA,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,30,27:27,1,0,0,
525,2024-03-02,30-004,MTL,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,38,28:06,0,0,0,
526,2024-03-05,30-007,MTL,NSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,27:02,2,0,0,
527,2024-03-07,30-009,MTL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,25:09,1,0,0,
528,2024-03-09,30-011,MTL,TOR,L,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,23,28:21,0,0,0,
529,2024-03-12,30-014,MTL,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,24:16,0,0,0,
530,2024-03-14,30-016,MTL,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,28:43,1,0,0,
531,2024-03-16,30-018,MTL,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,25:29,2,0,0,
532,2024-03-19,30-021,MTL,EDM,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,28:05,1,0,0,
533,2024-03-21,30-023,MTL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,24:24,0,0,0,
534,2024-03-24,30-026,MTL,SEA,W,1,0,1,5,0,0,0,1,0,0,0,0,2,50.0,22,21:48,0,0,0,
535,2024-03-26,30-028,MTL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,27:11,0,0,0,
536,2024-03-28,30-030,MTL,PHI,W,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,25,25:04,0,0,0,
537,2024-03-30,30-032,MTL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,25:51,1,0,0,
538,2024-04-02,30-035,MTL,FLA,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,25,28:43,0,0,0,
539,2024-04-04,30-037,MTL,TBL,L,0,1,1,-1,4,0,0,0,0,1,0,0,4,0.0,31,28:13,0,0,0,
540,2024-04-06,30-039,MTL,TOR,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,24,24:09,1,0,0,
541,2024-04-07,30-040,MTL,NYR,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,23,25:21,0,0,0,
542,2024-04-09,30-042,MTL,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,20:18,0,0,0,
543,2024-04-11,30-044,MTL,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,25:46,1,0,0,
544,2024-04-13,30-046,MTL,OTT,L-SO,1,1,2,1,0,0,0,1,0,0,1,0,2,50.0,29,26:21,0,0,0,
545,2024-04-15,30-048,MTL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,25:15,0,0,0,
546,2024-04-16,30-049,MTL,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,27:32,0,0,0,
