,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
21,2013-04-09,21-042,MIN,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:24,0,3,1,75.0
22,2013-04-11,21-044,MIN,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:43,1,2,4,33.3
23,2013-04-13,21-046,MIN,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,11:16,0,3,4,42.9
24,2013-04-16,21-049,MIN,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,10:54,0,0,2,0.0
25,2013-04-18,21-051,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:49,0,0,2,0.0
26,2013-04-21,21-054,MIN,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:41,0,1,0,100.0
27,2013-10-03,21-219,MIN,LAK,L-SO,0,2,2,1,0,0,0,0,0,,,,1,0.0,18,14:54,1,0,1,0.0
28,2013-10-05,21-221,MIN,ANA,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,21,15:39,2,3,2,60.0
29,2013-10-08,21-224,MIN,NSH,L,0,1,1,0,0,0,0,0,0,,,,0,,22,15:44,1,4,9,30.8
30,2013-10-10,21-226,MIN,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:23,0,7,4,63.6
31,2013-10-12,21-228,MIN,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:41,0,5,8,38.5
32,2013-10-14,21-230,MIN,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:33,1,5,5,50.0
33,2013-10-15,21-231,MIN,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:11,0,7,5,58.3
34,2013-10-17,21-233,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:58,0,3,9,25.0
35,2013-10-19,21-235,MIN,FLA,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,16:38,0,7,8,46.7
36,2013-10-22,21-238,MIN,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:41,0,4,5,44.4
37,2013-10-24,21-240,MIN,CAR,W,0,1,1,0,2,0,0,0,0,,,,0,,20,16:13,2,8,6,57.1
38,2013-10-26,21-242,MIN,CHI,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,19,13:22,1,5,4,55.6
39,2013-10-28,21-244,MIN,CHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,16:43,1,6,7,46.2
40,2013-11-01,21-248,MIN,MTL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,22,15:50,1,6,5,54.5
41,2013-11-03,21-250,MIN,NJD,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,23,15:25,3,6,4,60.0
42,2013-11-05,21-252,MIN,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:24,0,6,7,46.2
43,2013-11-07,21-254,MIN,WSH,L-SO,1,0,1,1,0,1,0,0,0,,,,5,20.0,24,18:13,2,3,5,37.5
44,2013-11-09,21-256,MIN,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,18:08,0,4,8,33.3
45,2013-11-13,21-260,MIN,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,20:03,0,7,7,50.0
46,2013-11-15,21-262,MIN,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,15:46,0,7,3,70.0
47,2013-11-17,21-264,MIN,WPG,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:02,1,8,3,72.7
48,2013-11-19,21-266,MIN,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:22,1,5,2,71.4
49,2013-11-20,21-267,MIN,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:57,0,7,5,58.3
50,2013-11-27,21-274,MIN,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:29,0,1,0,100.0
51,2013-12-22,21-299,MIN,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,16:35,0,8,7,53.3
52,2013-12-23,21-300,MIN,PHI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,20,19:20,0,4,3,57.1
53,2013-12-27,21-304,MIN,WPG,L,0,1,1,-3,0,0,0,0,0,,,,0,,20,17:23,1,4,7,36.4
54,2013-12-29,21-306,MIN,NYI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,19:20,0,8,3,72.7
55,2013-12-31,21-308,MIN,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,16:25,0,4,5,44.4
56,2014-01-02,21-310,MIN,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:03,1,5,2,71.4
57,2014-01-04,21-312,MIN,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,25,16:07,1,11,4,73.3
58,2014-01-07,21-315,MIN,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,20:44,1,8,8,50.0
59,2014-01-09,21-317,MIN,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:09,0,6,7,46.2
60,2014-01-11,21-319,MIN,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,19:35,2,7,4,63.6
61,2014-01-12,21-320,MIN,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:43,0,9,7,56.3
62,2014-01-14,21-322,MIN,OTT,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,24,18:11,1,7,8,46.7
63,2014-01-16,21-324,MIN,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,25,18:28,1,6,8,42.9
64,2014-01-18,21-326,MIN,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:24,0,11,10,52.4
65,2014-01-21,21-329,MIN,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,16:19,1,6,7,46.2
66,2014-01-23,21-331,MIN,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,16:32,0,3,6,33.3
67,2014-01-25,21-333,MIN,SJS,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,29,19:25,0,9,7,56.3
68,2014-01-28,21-336,MIN,ANA,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,21,18:41,0,10,8,55.6
69,2014-01-30,21-338,MIN,COL,L,1,2,3,2,0,1,0,0,0,,,,5,20.0,31,22:00,2,12,14,46.2
70,2014-02-01,21-340,MIN,CGY,L-OT,0,1,1,-3,0,0,0,0,0,,,,4,0.0,29,20:06,0,8,6,57.1
71,2014-02-04,21-343,MIN,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,19:59,0,5,12,29.4
72,2014-02-06,21-345,MIN,NSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,21:32,0,7,7,50.0
73,2014-02-27,22-001,MIN,EDM,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,16:36,0,8,11,42.1
74,2014-02-28,22-002,MIN,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,21:25,0,13,11,54.2
75,2014-03-03,22-005,MIN,CGY,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,22,16:19,0,7,4,63.6
76,2014-03-08,22-010,MIN,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:11,2,9,5,64.3
77,2014-03-09,22-011,MIN,STL,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,19:52,0,9,7,56.3
78,2014-03-11,22-013,MIN,EDM,L-SO,0,2,2,-1,0,0,0,0,0,,,,0,,28,18:52,0,11,3,78.6
79,2014-03-13,22-015,MIN,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:46,0,11,5,68.8
80,2014-03-15,22-017,MIN,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:32,0,11,7,61.1
81,2014-03-17,22-019,MIN,BOS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,19:59,0,9,7,56.3
82,2014-03-18,22-020,MIN,NYI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,14:32,0,9,4,69.2
83,2014-03-20,22-022,MIN,NJD,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,17:55,0,5,9,35.7
84,2014-03-22,22-024,MIN,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:53,0,6,6,50.0
85,2014-03-23,22-025,MIN,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,20:52,0,6,7,46.2
86,2014-03-26,22-028,MIN,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,17:18,0,4,7,36.4
87,2014-03-27,22-029,MIN,STL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,18:37,2,9,3,75.0
88,2014-03-29,22-031,MIN,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:35,1,3,5,37.5
89,2014-03-31,22-033,MIN,LAK,W,0,1,1,-1,0,0,0,0,0,,,,0,,14,10:54,5,3,1,75.0
90,2014-10-09,22-225,MIN,COL,W,0,2,2,4,0,0,0,0,0,2,0,0,3,0.0,20,15:34,1,6,7,46.2
91,2014-10-11,22-227,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:58,0,8,8,50.0
92,2014-10-17,22-233,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:38,1,13,8,61.9
93,2014-10-19,22-235,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:22,0,3,11,21.4
94,2014-10-23,22-239,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:16,1,3,5,37.5
95,2014-10-25,22-241,MIN,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,19,17:27,1,8,5,61.5
96,2014-10-27,22-243,MIN,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,20:41,0,3,9,25.0
97,2014-10-28,22-244,MIN,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:22,1,7,9,43.8
98,2014-10-30,22-246,MIN,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:15,1,8,9,47.1
99,2014-11-01,22-248,MIN,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:29,1,3,7,30.0
100,2014-11-04,22-251,MIN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:28,1,8,8,50.0
101,2014-11-06,22-253,MIN,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,19:30,2,5,7,41.7
102,2014-11-08,22-255,MIN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:48,0,8,10,44.4
103,2014-11-11,22-258,MIN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:53,1,3,5,37.5
104,2014-11-13,22-260,MIN,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,21,18:30,1,4,5,44.4
105,2014-11-15,22-262,MIN,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,25,18:06,0,6,6,50.0
106,2014-11-16,22-263,MIN,WPG,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,15:26,0,7,4,63.6
107,2014-11-20,22-267,MIN,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:19,1,15,7,68.2
108,2014-11-22,22-269,MIN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:27,1,7,10,41.2
109,2014-11-24,22-271,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:52,1,3,7,30.0
110,2014-11-26,22-273,MIN,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:07,0,4,6,40.0
111,2014-11-28,22-275,MIN,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,18:39,0,11,11,50.0
112,2014-11-29,22-276,MIN,STL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:07,2,5,6,45.5
113,2014-12-03,22-280,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:30,1,7,10,41.2
114,2014-12-05,22-282,MIN,ANA,L,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,23,18:33,2,7,10,41.2
115,2014-12-09,22-286,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:56,2,12,3,80.0
116,2014-12-11,22-288,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:53,0,5,8,38.5
117,2014-12-13,22-290,MIN,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:46,1,5,8,38.5
118,2014-12-16,22-293,MIN,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,16:47,1,6,9,40.0
119,2014-12-17,22-294,MIN,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:52,1,12,9,57.1
120,2014-12-23,22-300,MIN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:31,0,6,6,50.0
121,2014-12-27,22-304,MIN,WPG,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,22,14:27,0,9,5,64.3
122,2015-01-27,22-335,MIN,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,17:25,0,5,4,55.6
123,2015-01-29,22-337,MIN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:53,1,7,11,38.9
124,2015-02-01,22-340,MIN,VAN,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,23,16:07,1,5,7,41.7
125,2015-02-03,22-342,MIN,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:27,2,9,5,64.3
126,2015-02-07,22-346,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:48,2,14,9,60.9
127,2015-02-09,22-348,MIN,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:56,1,12,4,75.0
128,2015-02-10,22-349,MIN,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:05,3,7,8,46.7
129,2015-02-12,22-351,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:47,0,9,11,45.0
130,2015-02-14,22-353,MIN,CAR,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,19,15:28,0,8,10,44.4
131,2015-02-16,22-355,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:52,0,8,6,57.1
132,2015-02-18,22-357,MIN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:55,0,8,7,53.3
133,2015-02-20,22-359,MIN,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,20,16:36,0,5,5,50.0
134,2015-02-22,22-361,MIN,DAL,W,1,2,3,3,0,1,0,0,0,1,1,0,3,33.3,23,17:39,0,10,9,52.6
135,2015-02-24,22-363,MIN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:08,1,6,2,75.0
136,2015-02-26,23-000,MIN,NSH,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,17:06,1,4,7,36.4
137,2015-02-28,23-002,MIN,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:12,0,5,11,31.3
138,2015-03-03,23-005,MIN,OTT,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,24,16:35,0,5,7,41.7
139,2015-03-05,23-007,MIN,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,16:34,0,2,11,15.4
140,2015-03-06,23-008,MIN,CAR,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,24,16:50,0,6,6,50.0
141,2015-03-08,23-010,MIN,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,18:09,1,6,11,35.3
142,2015-03-10,23-012,MIN,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,17:29,0,6,8,42.9
143,2015-03-13,23-015,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:04,2,6,9,40.0
144,2015-03-14,23-016,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:06,0,3,13,18.8
145,2015-03-17,23-019,MIN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:02,2,6,3,66.7
146,2015-03-19,23-021,MIN,WSH,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,20,17:34,0,6,9,40.0
147,2015-03-21,23-023,MIN,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:55,0,4,9,30.8
148,2015-03-23,23-025,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:48,1,5,9,35.7
149,2015-03-24,23-026,MIN,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,19:36,1,5,11,31.3
150,2015-03-27,23-029,MIN,CGY,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,22,18:52,0,10,4,71.4
151,2015-03-28,23-030,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:01,0,13,10,56.5
152,2015-04-02,23-035,MIN,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:26,0,8,7,53.3
153,2015-04-04,23-037,MIN,DET,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:54,1,14,8,63.6
154,2015-04-06,23-039,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:36,1,10,3,76.9
155,2015-04-07,23-040,MIN,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,18:47,1,8,5,61.5
156,2015-04-09,23-042,MIN,NSH,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,17:35,0,7,4,63.6
157,2015-04-11,23-044,MIN,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,18,17:13,0,7,7,50.0
158,2015-10-08,23-224,MIN,COL,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,23,21:28,1,12,9,57.1
159,2015-10-10,23-226,MIN,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,20:07,3,7,5,58.3
160,2015-10-15,23-231,MIN,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,19:09,1,6,9,40.0
161,2015-10-16,23-232,MIN,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,20:48,1,6,5,54.5
162,2015-10-18,23-234,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:05,3,5,10,33.3
163,2015-10-22,23-238,MIN,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:00,1,7,9,43.8
164,2015-10-24,23-240,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:16,1,6,5,54.5
165,2015-10-25,23-241,MIN,WPG,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,23,19:54,0,7,10,41.2
166,2015-10-27,23-243,MIN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:06,1,8,5,61.5
167,2015-10-30,23-246,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:40,1,10,10,50.0
168,2015-10-31,23-247,MIN,STL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,18:38,1,7,6,53.8
169,2015-11-05,23-252,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,21:07,0,8,6,57.1
170,2015-11-07,23-254,MIN,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:21,0,6,3,66.7
171,2015-11-10,23-257,MIN,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:39,0,4,7,36.4
172,2015-11-12,23-259,MIN,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:14,3,5,13,27.8
173,2015-11-14,23-261,MIN,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,22:15,1,9,4,69.2
174,2015-11-17,23-264,MIN,PIT,L,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,29,21:02,2,7,9,43.8
175,2015-11-19,23-266,MIN,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:05,0,5,5,50.0
176,2015-11-21,23-268,MIN,NSH,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,26,21:21,1,5,7,41.7
177,2015-11-25,23-272,MIN,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,20:55,1,6,9,40.0
178,2015-11-27,23-274,MIN,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,18:10,3,9,7,56.3
179,2015-11-28,23-275,MIN,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:11,2,9,7,56.3
180,2015-12-01,23-278,MIN,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,24,19:09,0,8,6,57.1
181,2015-12-03,23-280,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,19:05,0,6,7,46.2
182,2015-12-05,23-282,MIN,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,19:04,1,5,8,38.5
183,2015-12-07,23-284,MIN,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:26,0,7,7,50.0
184,2015-12-11,23-288,MIN,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:20,0,5,12,29.4
185,2015-12-12,23-289,MIN,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,16:04,1,8,6,57.1
186,2015-12-15,23-292,MIN,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:02,0,7,9,43.8
187,2015-12-17,23-294,MIN,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,15:34,0,6,7,46.2
188,2015-12-19,23-296,MIN,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,17:37,2,8,3,72.7
189,2015-12-21,23-298,MIN,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,18:24,2,8,11,42.1
190,2015-12-22,23-299,MIN,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,20:05,1,9,8,52.9
191,2015-12-26,23-303,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:28,2,8,7,53.3
192,2015-12-28,23-305,MIN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:49,0,4,2,66.7
193,2015-12-31,23-308,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:44,2,3,4,42.9
194,2016-01-02,23-310,MIN,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:55,0,3,9,25.0
195,2016-01-03,23-311,MIN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:51,1,6,4,60.0
196,2016-01-05,23-313,MIN,CBJ,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,23,20:38,0,5,8,38.5
197,2016-01-07,23-315,MIN,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,19:40,2,4,10,28.6
198,2016-01-09,23-317,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:30,0,4,5,44.4
199,2016-01-10,23-318,MIN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:34,0,4,2,66.7
200,2016-01-12,23-320,MIN,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,20:07,2,1,3,25.0
201,2016-01-15,23-323,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:46,2,8,6,57.1
202,2016-01-16,23-324,MIN,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:35,2,7,9,43.8
