,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
15,2019-11-12,21-268,NYR,PIT,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,21,19:03,0,0,0,
16,2019-11-14,21-270,NYR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:26,1,0,0,
17,2019-11-16,21-272,NYR,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:53,0,0,0,
18,2019-11-20,21-276,NYR,WSH,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,15:33,0,0,0,
19,2019-11-22,21-278,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,18:39,0,0,0,
20,2019-11-23,21-279,NYR,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,29,20:16,2,0,0,
21,2019-11-25,21-281,NYR,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,27,22:58,0,0,0,
22,2019-11-27,21-283,NYR,CAR,W,1,1,2,0,2,1,0,0,1,0,1,0,2,50.0,23,19:20,2,0,0,
23,2019-11-29,21-285,NYR,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,24:29,0,0,0,
24,2019-11-30,21-286,NYR,NJD,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,19,16:46,0,0,0,
25,2019-12-02,21-288,NYR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:47,0,0,0,
26,2019-12-05,21-291,NYR,CBJ,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,22,17:11,0,0,0,
27,2019-12-06,21-292,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:44,0,0,0,
28,2019-12-08,21-294,NYR,VEG,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,24,18:25,0,0,0,
29,2019-12-10,21-296,NYR,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:31,0,0,0,
30,2019-12-12,21-298,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:42,0,0,0,
31,2019-12-14,21-300,NYR,ANA,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,17,15:17,0,0,0,
32,2019-12-16,21-302,NYR,NSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,18:55,1,0,0,
33,2019-12-20,21-306,NYR,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,17:47,1,0,0,
34,2019-12-22,21-308,NYR,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,18:21,1,0,0,
35,2019-12-23,21-309,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,19:14,1,0,0,
36,2019-12-27,21-313,NYR,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:32,0,0,0,
37,2019-12-28,21-314,NYR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,18:25,0,0,0,
38,2019-12-31,21-317,NYR,EDM,L,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,23,19:00,1,0,0,
39,2020-01-02,21-319,NYR,CGY,L,0,3,3,0,0,0,0,0,0,1,2,0,1,0.0,21,17:58,1,0,0,
40,2020-01-04,21-321,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:17,1,0,0,
41,2020-01-07,21-324,NYR,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:29,1,0,0,
42,2020-01-09,21-326,NYR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:36,2,0,0,
43,2020-01-11,21-328,NYR,STL,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,18:40,2,0,0,
44,2020-01-13,21-330,NYR,NYI,W,1,1,2,3,0,1,0,0,1,0,1,0,4,25.0,27,18:20,0,0,0,
45,2020-01-16,21-333,NYR,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,16:02,2,0,0,
46,2020-01-19,21-336,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:06,0,0,0,
47,2020-01-21,21-338,NYR,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,21:34,0,0,0,
48,2020-01-31,21-348,NYR,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,20:59,0,0,0,
49,2020-02-01,21-349,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:22,2,0,0,
50,2020-02-03,21-351,NYR,DAL,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,25,20:28,0,0,0,
51,2020-02-05,21-353,NYR,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,29,22:43,0,0,0,
52,2020-02-07,21-355,NYR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,22:12,0,0,0,
53,2020-02-09,21-357,NYR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:12,0,0,0,
54,2020-02-11,21-359,NYR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:57,0,0,0,
55,2020-02-13,21-361,NYR,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,23:39,0,0,0,
56,2020-02-14,21-362,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,23:27,0,0,0,
57,2020-02-16,21-364,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:22,1,0,0,
58,2020-02-19,22-002,NYR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:14,1,0,0,
59,2020-02-21,22-004,NYR,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:35,1,0,0,
60,2020-02-22,22-005,NYR,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,26,21:11,1,0,0,
61,2020-02-25,22-008,NYR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:04,1,0,0,
62,2020-02-27,22-010,NYR,MTL,W,1,1,2,2,2,1,0,0,1,1,0,0,5,20.0,30,21:35,0,0,0,
63,2020-02-28,22-011,NYR,PHI,L,0,1,1,2,4,0,0,0,0,1,0,0,0,,28,20:54,0,0,0,
64,2020-03-01,22-013,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:17,1,0,0,
65,2020-03-03,22-015,NYR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:27,0,0,0,
66,2020-03-05,22-017,NYR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,18:56,1,0,0,
67,2020-03-07,22-019,NYR,NJD,L,0,2,2,-1,2,0,0,0,0,2,0,0,1,0.0,26,22:43,1,0,0,
68,2020-03-10,22-022,NYR,DAL,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,26,20:34,1,0,0,
69,2020-03-11,22-023,NYR,COL,L-OT,0,2,2,0,2,0,0,0,0,2,0,0,0,,30,20:58,0,0,0,
70,2021-01-14,22-332,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:52,0,0,0,
71,2021-01-16,22-334,NYR,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,21:41,0,0,0,
72,2021-01-19,22-337,NYR,NJD,L,0,2,2,-1,0,0,0,0,0,0,2,0,6,0.0,26,25:31,1,0,0,
73,2021-01-22,22-340,NYR,PIT,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,33,26:02,1,0,0,
74,2021-01-24,22-342,NYR,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,25:42,0,0,0,
75,2021-01-26,22-344,NYR,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,21:43,2,0,0,
76,2021-01-28,22-346,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,24:52,0,0,0,
77,2021-01-30,22-348,NYR,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,24:59,0,0,0,
78,2021-02-01,22-350,NYR,PIT,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,28,26:03,0,0,0,
79,2021-02-04,22-353,NYR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,26:27,0,0,0,
80,2021-02-08,22-357,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,24:59,0,0,0,
81,2021-02-10,22-359,NYR,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,32,26:11,0,0,0,
82,2021-02-12,22-361,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,27:26,0,0,0,
83,2021-02-16,22-365,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,31,25:40,0,0,0,
84,2021-02-18,23-001,NYR,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,30:17,1,0,0,
85,2021-02-20,23-003,NYR,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,24:20,0,0,0,
86,2021-02-24,23-007,NYR,PHI,L,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,28,23:29,0,0,1,0.0
87,2021-02-26,23-009,NYR,BOS,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,28,21:41,0,0,0,
88,2021-02-28,23-011,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:50,1,0,0,
89,2021-03-02,23-013,NYR,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,27,23:47,0,0,0,
90,2021-03-04,23-015,NYR,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,25:18,1,0,0,
91,2021-03-06,23-017,NYR,NJD,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,28,22:57,0,0,0,
92,2021-03-07,23-018,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,23:04,1,0,0,
93,2021-03-09,23-020,NYR,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,27,22:52,1,0,0,
94,2021-03-11,23-022,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,23:20,0,0,0,
95,2021-03-13,23-024,NYR,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,33,23:37,0,0,0,
96,2021-03-17,23-028,NYR,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,20,18:49,0,0,0,
97,2021-03-19,23-030,NYR,WSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,30,26:05,0,0,0,
98,2021-03-20,23-031,NYR,WSH,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,32,28:00,0,0,0,
99,2021-03-22,23-033,NYR,BUF,W,1,2,3,2,0,1,0,0,0,0,2,0,2,50.0,27,24:14,1,0,0,
100,2021-03-25,23-036,NYR,PHI,W,0,5,5,1,0,0,0,0,0,1,3,1,1,0.0,26,21:55,0,0,0,
101,2021-03-27,23-038,NYR,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,25:28,1,0,0,
102,2021-03-28,23-039,NYR,WSH,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,28,27:09,0,0,0,
103,2021-03-30,23-041,NYR,WSH,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,27,23:11,0,0,0,
104,2021-04-01,23-043,NYR,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,28:27,0,0,0,
105,2021-04-03,23-045,NYR,BUF,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,30,28:08,0,0,0,
106,2021-04-06,23-048,NYR,PIT,W,1,2,3,2,0,0,0,1,0,0,2,0,1,100.0,31,22:12,0,0,0,
107,2021-04-08,23-050,NYR,PIT,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,27,24:30,0,0,0,
108,2021-04-09,23-051,NYR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:03,0,0,0,
109,2021-04-11,23-053,NYR,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,25:44,0,0,0,
110,2021-04-13,23-055,NYR,NJD,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,27,22:27,0,0,0,
111,2021-04-15,23-057,NYR,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,19:50,0,0,0,
112,2021-04-17,23-059,NYR,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,25:04,0,0,0,
113,2021-04-18,23-060,NYR,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,31,27:34,0,0,0,
114,2021-04-20,23-062,NYR,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,25:40,4,0,0,
115,2021-04-22,23-064,NYR,PHI,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,28:04,0,0,0,
116,2021-04-23,23-065,NYR,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,22:53,1,0,0,
117,2021-04-25,23-067,NYR,BUF,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,29,24:45,0,0,0,
118,2021-04-27,23-069,NYR,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,26:58,2,0,0,
119,2021-04-29,23-071,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,27:31,1,0,0,
120,2021-05-01,23-073,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:30,0,0,0,
121,2021-05-03,23-075,NYR,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,27:48,0,0,0,
122,2021-05-05,23-077,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,27:57,3,0,0,
123,2021-05-06,23-078,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:26,1,0,0,
124,2021-05-08,23-080,NYR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,24:49,0,0,0,
125,2021-10-13,23-238,NYR,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,31,23:31,0,0,0,
126,2021-10-14,23-239,NYR,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,29,25:00,1,0,0,
127,2021-10-16,23-241,NYR,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,31,26:48,0,0,0,
128,2021-10-18,23-243,NYR,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,34,28:22,1,0,0,
129,2021-10-21,23-246,NYR,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,23:26,1,0,0,
130,2021-10-23,23-248,NYR,OTT,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,29,23:11,1,0,0,
131,2021-10-25,23-250,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:51,0,0,0,
132,2021-10-29,23-254,NYR,CBJ,W,0,3,3,1,2,0,0,0,0,1,2,0,2,0.0,27,24:07,1,0,0,
133,2021-10-31,23-256,NYR,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,26,21:10,0,0,0,
134,2021-11-02,23-258,NYR,VAN,L-OT,0,2,2,0,4,0,0,0,0,0,2,0,5,0.0,30,27:36,1,0,0,
135,2021-11-05,23-261,NYR,EDM,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,33,26:50,1,0,0,
136,2021-11-06,23-262,NYR,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,24:31,0,0,0,
137,2021-11-08,23-264,NYR,FLA,W,1,0,1,-1,0,0,0,1,0,0,0,0,1,100.0,34,23:03,0,0,0,
138,2021-11-13,23-269,NYR,CBJ,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,27,23:34,0,0,0,
139,2021-11-14,23-270,NYR,NJD,W,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,32,28:08,0,0,0,
140,2021-11-16,23-272,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,25:07,1,0,0,
141,2021-11-18,23-274,NYR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:44,0,0,0,
142,2021-11-21,23-277,NYR,BUF,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,29,25:45,1,0,0,
143,2021-11-24,23-280,NYR,NYI,W,0,1,1,1,4,0,0,0,0,0,1,0,2,0.0,28,22:43,1,0,0,
144,2021-11-26,23-282,NYR,BOS,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,28,26:25,0,0,0,
145,2021-12-01,23-287,NYR,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,21:39,0,0,0,
146,2021-12-03,23-289,NYR,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,25:14,1,0,0,
147,2021-12-04,23-290,NYR,CHI,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,29,24:04,0,0,0,
148,2021-12-07,23-293,NYR,CHI,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,30,23:06,0,0,0,
149,2021-12-08,23-294,NYR,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,28,24:00,0,0,0,
150,2021-12-10,23-296,NYR,BUF,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,29,24:01,0,0,0,
151,2021-12-12,23-298,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,26:16,0,0,0,
152,2021-12-14,23-300,NYR,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,30,27:22,0,0,0,
153,2021-12-15,23-301,NYR,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,22:34,1,0,0,
154,2021-12-17,23-303,NYR,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,34,27:55,0,0,0,
155,2021-12-29,23-315,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:38,1,0,0,
156,2021-12-31,23-317,NYR,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,30:52,0,0,0,
157,2022-01-02,23-319,NYR,TBL,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,28,20:31,0,0,0,
158,2022-01-03,23-320,NYR,EDM,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,23,21:54,0,0,0,
159,2022-01-06,23-323,NYR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:02,3,0,0,
160,2022-01-08,23-325,NYR,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,25:21,0,0,0,
161,2022-01-10,23-327,NYR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,26:38,2,0,0,
162,2022-01-13,23-330,NYR,SJS,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,31,24:28,0,0,0,
163,2022-01-15,23-332,NYR,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,28,24:13,0,0,0,
164,2022-01-19,23-336,NYR,TOR,W,2,1,3,4,0,2,0,0,0,1,0,0,2,100.0,30,24:41,1,0,0,
165,2022-01-21,23-338,NYR,CAR,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,25,21:32,1,0,0,
166,2022-01-22,23-339,NYR,ARI,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,27,21:54,1,0,0,
167,2022-01-24,23-341,NYR,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,34,30:14,1,0,0,
168,2022-01-27,23-344,NYR,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,15:01,0,0,0,
169,2022-02-15,23-363,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,24:24,0,0,0,
170,2022-02-17,24-000,NYR,DET,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,32,25:25,0,0,0,
171,2022-02-20,24-003,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,24:48,0,0,0,
172,2022-02-24,24-007,NYR,WSH,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,23:09,0,0,0,
173,2022-02-26,24-009,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,26:22,2,0,0,
174,2022-02-27,24-010,NYR,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,24,22:51,0,0,0,
175,2022-03-02,24-013,NYR,STL,W,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,30,24:15,1,0,0,
176,2022-03-04,24-015,NYR,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,25:24,0,0,0,
177,2022-03-06,24-017,NYR,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,30,22:13,0,0,0,
178,2022-03-08,24-019,NYR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:31,0,0,0,
179,2022-03-10,24-021,NYR,STL,L,0,2,2,-4,0,0,0,0,0,0,2,0,0,,24,17:46,0,0,0,
180,2022-03-12,24-023,NYR,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,27,22:39,0,0,0,
181,2022-03-15,24-026,NYR,ANA,W,1,2,3,2,0,1,0,0,1,1,1,0,6,16.7,28,24:38,0,0,0,
182,2022-03-17,24-028,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,24:03,0,0,0,
183,2022-03-19,24-030,NYR,TBL,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,28,25:42,0,0,0,
184,2022-03-20,24-031,NYR,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,34,24:05,1,0,0,
185,2022-03-22,24-033,NYR,NJD,L,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,27,18:56,0,0,0,
186,2022-03-25,24-036,NYR,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,21:28,1,0,0,
187,2022-03-27,24-038,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,24:25,0,0,0,
188,2022-03-29,24-040,NYR,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,31,22:37,0,0,0,
189,2022-03-30,24-041,NYR,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,24:20,0,0,0,
190,2022-04-01,24-043,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,23:30,0,0,0,
191,2022-04-03,24-045,NYR,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,25:59,0,0,0,
192,2022-04-05,24-047,NYR,NJD,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,26,22:42,1,0,0,
193,2022-04-07,24-049,NYR,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,24:58,1,0,0,
194,2022-04-09,24-051,NYR,OTT,W,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,25,21:15,0,0,0,
195,2022-04-12,24-054,NYR,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,23:24,0,0,0,
196,2022-04-13,24-055,NYR,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,25,23:38,0,0,0,
197,2022-04-16,24-058,NYR,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,26,22:05,1,0,0,
198,2022-04-19,24-061,NYR,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,23:05,0,0,0,
199,2022-04-21,24-063,NYR,NYI,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,26,21:10,0,0,0,
200,2022-04-23,24-065,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,25:14,0,0,0,
201,2022-04-26,24-068,NYR,CAR,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,25,20:44,0,0,0,
202,2022-04-29,24-071,NYR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,22:58,0,0,0,
203,2022-10-11,24-236,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:42,0,0,0,
204,2022-10-13,24-238,NYR,MIN,W,1,1,2,1,2,1,0,0,0,1,0,0,6,16.7,26,25:57,0,0,0,
205,2022-10-14,24-239,NYR,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,23:43,0,0,0,
206,2022-10-17,24-242,NYR,ANA,W,0,3,3,0,0,0,0,0,0,2,1,0,1,0.0,23,23:35,1,0,0,
207,2022-10-20,24-245,NYR,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,25:14,0,0,0,
208,2022-10-23,24-248,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,24:39,0,0,0,
