,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
49,2019-01-03,22-068,CGY,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,13:06,0,0,0,
50,2019-01-05,22-070,CGY,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:18,0,0,0,
51,2019-01-07,22-072,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:00,1,0,0,
52,2019-01-09,22-074,CGY,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:22,0,0,0,
53,2019-01-11,22-076,CGY,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:30,0,0,0,
54,2019-01-13,22-078,CGY,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:17,2,0,0,
55,2019-01-16,22-081,CGY,BUF,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:19,3,0,0,
56,2019-01-18,22-083,CGY,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,14:19,2,0,0,
57,2019-01-19,22-084,CGY,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:54,1,0,0,
58,2019-01-22,22-087,CGY,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,20,15:39,1,0,0,
59,2019-02-01,22-097,CGY,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:43,0,0,0,
60,2019-02-03,22-099,CGY,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:21,1,0,0,
61,2019-02-07,22-103,CGY,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:50,1,0,0,
62,2019-02-09,22-105,CGY,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:18,1,0,0,
63,2019-02-12,22-108,CGY,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:37,0,0,0,
64,2019-02-14,22-110,CGY,FLA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,15:01,2,0,0,
65,2019-02-16,22-112,CGY,PIT,W,0,1,1,2,5,0,0,0,0,1,0,0,2,0.0,18,12:51,1,0,0,
66,2019-02-18,22-114,CGY,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,18:32,0,0,0,
67,2019-02-20,22-116,CGY,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:02,0,0,0,
68,2019-02-22,22-118,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:26,0,0,0,
69,2019-02-24,22-120,CGY,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:05,0,0,0,
70,2019-02-26,22-122,CGY,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:37,0,0,0,
71,2019-02-27,22-123,CGY,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:05,1,0,0,
72,2019-03-02,22-126,CGY,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:01,2,0,0,
73,2019-03-04,22-128,CGY,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:23,3,0,0,
74,2019-03-06,22-130,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:57,0,0,0,
75,2019-03-07,22-131,CGY,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:44,1,0,0,
76,2019-03-10,22-134,CGY,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,17:14,1,0,0,
77,2019-03-12,22-136,CGY,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,17:31,0,0,0,
78,2019-03-15,22-139,CGY,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:44,0,0,0,
79,2019-03-16,22-140,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:44,0,0,0,
80,2019-03-19,22-143,CGY,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:56,0,0,0,
81,2019-03-21,22-145,CGY,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,20:30,1,0,0,
82,2019-03-23,22-147,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:21,0,0,0,
83,2019-03-25,22-149,CGY,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:35,0,0,0,
84,2019-03-27,22-151,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:35,0,0,0,
85,2019-03-29,22-153,CGY,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,18:20,1,0,0,
86,2019-03-31,22-155,CGY,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,23,21:21,1,0,0,
87,2019-04-01,22-156,CGY,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,17:39,0,0,0,
88,2019-04-03,22-158,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,23:15,0,0,0,
89,2019-04-06,22-161,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:18,0,0,0,
90,2019-10-03,22-341,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:17,0,0,0,
91,2019-10-05,22-343,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:02,0,0,0,
92,2019-10-08,22-346,CGY,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,18:51,2,0,0,
93,2019-10-10,22-348,CGY,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:15,0,0,0,
94,2019-10-12,22-350,CGY,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,20:38,1,0,0,
95,2019-10-13,22-351,CGY,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,17:57,1,0,0,
96,2019-10-15,22-353,CGY,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,16:12,1,0,0,
97,2019-10-17,22-355,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:53,0,0,0,
98,2019-10-19,22-357,CGY,LAK,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,23,15:15,1,0,0,
99,2019-10-20,22-358,CGY,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:02,0,0,0,
100,2019-10-22,22-360,CGY,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:08,0,0,0,
101,2019-10-24,22-362,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:09,1,0,0,
102,2019-10-26,22-364,CGY,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:16,1,0,0,
103,2019-10-29,23-002,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:23,0,0,0,
104,2019-10-31,23-004,CGY,NSH,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,28,19:49,2,0,0,
105,2019-11-02,23-006,CGY,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:56,0,0,0,
106,2019-11-03,23-007,CGY,WSH,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,17:53,1,0,0,
107,2019-11-05,23-009,CGY,ARI,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,28,21:53,0,0,0,
108,2019-11-07,23-011,CGY,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,26,21:08,0,0,0,
109,2019-11-09,23-013,CGY,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:04,0,0,0,
110,2019-11-13,23-017,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,23:12,1,0,0,
111,2019-11-16,23-020,CGY,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,24,18:49,3,0,0,
112,2019-11-17,23-021,CGY,VEG,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,30,23:41,2,0,0,
113,2019-11-19,23-023,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:02,1,0,0,
114,2019-11-21,23-025,CGY,STL,L,0,0,0,-1,5,0,0,0,0,0,0,0,4,0.0,25,20:33,0,0,0,
115,2019-11-23,23-027,CGY,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,23:59,0,0,0,
116,2019-11-25,23-029,CGY,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,22:21,2,0,0,
117,2019-11-27,23-031,CGY,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:55,1,0,0,
118,2019-11-30,23-034,CGY,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:48,1,0,0,
119,2019-12-05,23-039,CGY,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,14:42,2,0,0,
120,2019-12-07,23-041,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:30,1,0,0,
121,2019-12-09,23-043,CGY,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:55,0,0,0,
122,2019-12-10,23-044,CGY,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,19:40,1,0,0,
123,2019-12-12,23-046,CGY,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:31,1,0,0,
124,2019-12-14,23-048,CGY,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:23,0,0,0,
125,2019-12-17,23-051,CGY,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,19:59,0,0,0,
126,2019-12-19,23-053,CGY,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:23,1,0,0,
127,2019-12-22,23-056,CGY,DAL,W,0,0,0,0,12,0,0,0,0,0,0,0,0,,19,12:46,0,0,0,
128,2019-12-23,23-057,CGY,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:28,0,0,0,
129,2019-12-27,23-061,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:37,1,0,0,
130,2019-12-29,23-063,CGY,VAN,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,27,20:47,0,0,0,
131,2019-12-31,23-065,CGY,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,22:25,1,0,0,
132,2020-01-02,23-067,CGY,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:20,0,0,0,
133,2020-01-05,23-070,CGY,MIN,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,17:21,0,0,0,
134,2020-01-07,23-072,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:10,2,0,0,
135,2020-01-09,23-074,CGY,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,17:05,1,0,0,
136,2020-01-11,23-076,CGY,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:44,2,0,0,
137,2020-01-13,23-078,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:32,0,0,0,
138,2020-01-16,23-081,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:55,1,0,0,
139,2020-01-18,23-083,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:43,1,0,0,
140,2020-01-28,23-093,CGY,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:54,0,0,0,
141,2020-01-29,23-094,CGY,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,18:18,0,0,0,
142,2020-02-01,23-097,CGY,EDM,L,0,0,0,-3,10,0,0,0,0,0,0,0,1,0.0,20,17:37,1,0,0,
143,2020-02-04,23-100,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:01,0,0,0,
144,2020-02-06,23-102,CGY,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,24:39,0,0,0,
145,2020-02-08,23-104,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:17,0,0,0,
146,2020-02-10,23-106,CGY,SJS,W,0,1,1,2,2,0,0,0,0,0,1,0,2,0.0,29,20:20,0,0,0,
147,2020-02-12,23-108,CGY,LAK,L,0,1,1,-2,10,0,0,0,0,1,0,0,1,0.0,27,22:53,3,0,0,
148,2020-02-13,23-109,CGY,ANA,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,25,22:59,2,0,0,
149,2020-02-15,23-111,CGY,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,23:25,0,0,0,
150,2020-02-17,23-113,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,23:21,0,0,0,
151,2020-02-21,23-117,CGY,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,24:01,0,0,0,
152,2020-02-23,23-119,CGY,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,26,23:49,1,0,0,
153,2020-02-25,23-121,CGY,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,19:45,2,0,0,
154,2020-02-27,23-123,CGY,NSH,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,28,21:03,0,0,0,
155,2020-02-29,23-125,CGY,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,23:19,1,0,0,
156,2020-03-01,23-126,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:35,2,0,0,
157,2020-03-04,23-129,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,26:09,2,0,0,
158,2020-03-06,23-131,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:49,0,0,0,
159,2020-03-08,23-133,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:59,0,0,0,
160,2021-01-14,24-079,CGY,WPG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,23:59,1,0,0,
161,2021-01-16,24-081,CGY,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,18:03,0,0,0,
162,2021-01-18,24-083,CGY,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,28,22:56,0,0,0,
163,2021-01-24,24-089,CGY,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,20:52,0,0,0,
164,2021-01-26,24-091,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:07,2,0,0,
165,2021-01-28,24-093,CGY,MTL,L,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,26,20:10,0,0,0,
166,2021-01-30,24-095,CGY,MTL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,27,17:56,0,0,0,
167,2021-02-01,24-097,CGY,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:40,1,0,0,
168,2021-02-02,24-098,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:25,0,0,0,
169,2021-02-04,24-100,CGY,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,22:56,0,0,0,
170,2021-02-06,24-102,CGY,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:56,0,0,0,
171,2021-02-09,24-105,CGY,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,27,19:27,0,0,0,
172,2021-02-11,24-107,CGY,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,20:43,2,0,0,
173,2021-02-13,24-109,CGY,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,31,21:47,0,0,0,
174,2021-02-15,24-111,CGY,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,19:31,1,0,0,
175,2021-02-17,24-113,CGY,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:11,3,0,0,
176,2021-02-19,24-115,CGY,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,33,25:17,2,0,0,
177,2021-02-20,24-116,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,24:02,1,0,0,
178,2021-02-22,24-118,CGY,TOR,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,35,24:25,3,0,0,
179,2021-02-24,24-120,CGY,TOR,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,35,24:30,4,0,0,
180,2021-02-25,24-121,CGY,OTT,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,25,19:48,1,0,0,
181,2021-02-27,24-123,CGY,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,21:15,1,0,0,
182,2021-03-01,24-125,CGY,OTT,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,29,22:52,2,0,0,
183,2021-03-04,24-128,CGY,OTT,W,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,29,21:02,0,0,0,
184,2021-03-06,24-130,CGY,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,33,23:49,1,0,0,
185,2021-03-07,24-131,CGY,OTT,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,22:43,1,0,0,
186,2021-03-11,24-135,CGY,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,36,22:16,0,0,0,
187,2021-03-13,24-137,CGY,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,32,19:34,0,0,0,
188,2021-03-15,24-139,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,19:25,0,0,0,
189,2021-03-17,24-141,CGY,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,19:55,0,0,0,
190,2021-03-19,24-143,CGY,TOR,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,34,21:58,2,0,0,
191,2021-03-20,24-144,CGY,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,20:48,1,0,0,
192,2021-03-22,24-146,CGY,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,31,20:19,0,0,0,
193,2021-03-24,24-148,CGY,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,21:35,1,0,0,
194,2021-03-26,24-150,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:04,0,0,0,
195,2021-03-27,24-151,CGY,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,21:09,0,0,0,
196,2021-03-29,24-153,CGY,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,19:42,0,0,0,
197,2021-04-02,24-157,CGY,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,20:53,3,0,0,
198,2021-04-04,24-159,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:10,0,0,0,
199,2021-04-05,24-160,CGY,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,21:16,1,0,0,
200,2021-04-10,24-165,CGY,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,28,21:07,1,0,0,
201,2021-04-13,24-168,CGY,TOR,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,28,21:37,3,0,0,
202,2021-04-14,24-169,CGY,MTL,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,28,21:23,1,0,0,
203,2021-04-16,24-171,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,22:33,0,0,0,
204,2021-04-19,24-174,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:21,0,0,0,
205,2021-04-23,24-178,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:30,0,0,0,
206,2021-04-24,24-179,CGY,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,33,21:36,1,0,0,
207,2021-04-26,24-181,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:19,0,0,0,
208,2021-04-29,24-184,CGY,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,31,20:52,4,0,0,
