,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
391,2022-03-23,24-187,TOR,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,21:35,2,13,10,56.5
392,2022-03-26,24-190,TOR,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,24,21:32,1,9,10,47.4
393,2022-03-27,24-191,TOR,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,18:21,1,9,7,56.3
394,2022-03-29,24-193,TOR,BOS,W,1,1,2,-1,0,0,1,0,1,1,0,0,3,33.3,21,18:17,1,12,8,60.0
395,2022-03-31,24-195,TOR,WPG,W,1,1,2,0,0,1,0,0,0,0,1,0,6,16.7,20,19:42,0,7,6,53.8
396,2022-04-02,24-197,TOR,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,19:40,0,9,7,56.3
397,2022-04-04,24-199,TOR,TBL,W,3,1,4,3,0,3,0,0,1,1,0,0,7,42.9,19,17:46,1,4,14,22.2
398,2022-04-05,24-200,TOR,FLA,L-OT,0,3,3,-2,0,0,0,0,0,1,2,0,8,0.0,29,24:41,0,9,12,42.9
399,2022-04-07,24-202,TOR,DAL,W,2,0,2,2,0,1,1,0,1,0,0,0,12,16.7,24,23:06,0,10,10,50.0
400,2022-04-09,24-204,TOR,MTL,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,23,21:02,2,9,10,47.4
401,2022-04-12,24-207,TOR,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,21,21:38,0,11,5,68.8
402,2022-04-14,24-209,TOR,WSH,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,20,18:30,4,8,4,66.7
403,2022-04-16,24-211,TOR,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,26,23:49,1,13,9,59.1
404,2022-04-23,24-218,TOR,FLA,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,7,0.0,28,21:40,2,14,11,56.0
405,2022-04-24,24-219,TOR,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,28,25:19,2,10,11,47.6
406,2022-04-26,24-221,TOR,DET,W,2,0,2,1,0,1,1,0,1,0,0,0,7,28.6,19,19:21,0,5,8,38.5
407,2022-10-12,25-025,TOR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,19:54,3,6,4,60.0
408,2022-10-13,25-026,TOR,WSH,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,22,18:38,5,7,11,38.9
409,2022-10-15,25-028,TOR,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,7,0.0,24,20:48,6,7,7,50.0
410,2022-10-17,25-030,TOR,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,24:43,0,7,5,58.3
411,2022-10-20,25-033,TOR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,26:46,2,7,9,43.8
412,2022-10-22,25-035,TOR,WPG,W,0,3,3,1,0,0,0,0,0,1,2,0,4,0.0,22,19:27,2,4,5,44.4
413,2022-10-24,25-037,TOR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,22:32,2,5,5,50.0
414,2022-10-27,25-040,TOR,SJS,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,24,20:22,1,6,8,42.9
415,2022-10-29,25-042,TOR,LAK,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,23,21:28,1,4,9,30.8
416,2022-10-30,25-043,TOR,ANA,L-OT,1,0,1,-2,2,0,1,0,0,0,0,0,4,25.0,27,21:31,2,8,6,57.1
417,2022-11-02,25-046,TOR,PHI,W,1,1,2,-1,2,0,1,0,0,0,1,0,8,12.5,23,19:01,3,6,7,46.2
418,2022-11-05,25-049,TOR,BOS,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,22,19:42,1,6,8,42.9
419,2022-11-06,25-050,TOR,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,18:29,1,14,9,60.9
420,2022-11-08,25-052,TOR,VEG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,24,23:13,3,7,5,58.3
421,2022-11-11,25-055,TOR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,23:45,1,8,11,42.1
422,2022-11-12,25-056,TOR,VAN,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,17,16:53,2,6,5,54.5
423,2022-11-15,25-059,TOR,PIT,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,20,15:53,0,9,9,50.0
424,2022-11-17,25-061,TOR,NJD,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,24,22:43,1,10,8,55.6
425,2022-11-19,25-063,TOR,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,18,14:06,3,10,3,76.9
426,2022-11-21,25-065,TOR,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,22:46,0,15,8,65.2
427,2022-11-23,25-067,TOR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,19:11,0,5,8,38.5
428,2022-11-25,25-069,TOR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,19:29,2,3,6,33.3
429,2022-11-26,25-070,TOR,PIT,W,1,2,3,3,0,1,0,0,0,2,0,0,6,16.7,20,17:07,1,7,2,77.8
430,2022-11-28,25-072,TOR,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,20,18:05,0,7,7,50.0
431,2022-11-30,25-074,TOR,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,23:32,1,9,7,56.3
432,2022-12-03,25-077,TOR,TBL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,8,0.0,22,20:09,1,11,7,61.1
433,2022-12-06,25-080,TOR,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,15,15:36,1,5,5,50.0
434,2022-12-08,25-082,TOR,LAK,W,1,0,1,3,0,1,0,0,0,0,0,0,6,16.7,21,19:18,0,1,7,12.5
435,2022-12-10,25-084,TOR,CGY,W,1,2,3,1,0,0,1,0,0,2,0,0,8,12.5,25,23:39,1,7,10,41.2
436,2022-12-13,25-087,TOR,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,17:28,0,5,3,62.5
437,2022-12-15,25-089,TOR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,22:20,2,6,8,42.9
438,2022-12-17,25-091,TOR,WSH,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,24,19:23,2,12,3,80.0
439,2022-12-20,25-094,TOR,TBL,W,1,0,1,0,0,0,1,0,1,0,0,0,6,16.7,20,21:24,1,6,12,33.3
440,2022-12-22,25-096,TOR,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,21,21:22,0,7,3,70.0
441,2022-12-27,25-101,TOR,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,22,22:22,0,12,5,70.6
442,2022-12-29,25-103,TOR,ARI,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,23,20:28,0,5,12,29.4
443,2022-12-31,25-105,TOR,COL,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,20,17:42,0,8,2,80.0
444,2023-01-03,25-108,TOR,STL,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,27,21:46,0,11,6,64.7
445,2023-01-05,25-110,TOR,SEA,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,20:46,1,6,2,75.0
446,2023-01-07,25-112,TOR,DET,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,19,19:58,0,9,7,56.3
447,2023-01-08,25-113,TOR,PHI,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,18,17:29,1,3,5,37.5
448,2023-01-14,25-119,TOR,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,20:08,2,13,14,48.1
449,2023-01-17,25-122,TOR,FLA,W,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,25,21:32,0,5,6,45.5
450,2023-01-19,25-124,TOR,WPG,W,2,0,2,2,0,2,0,0,1,0,0,0,7,28.6,17,17:10,2,9,9,50.0
451,2023-01-21,25-126,TOR,MTL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,19:51,1,8,2,80.0
452,2023-01-23,25-128,TOR,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,20:26,2,10,10,50.0
453,2023-01-25,25-130,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:53,0,9,7,56.3
454,2023-02-15,25-151,TOR,CHI,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,21,16:39,1,12,5,70.6
455,2023-02-18,25-154,TOR,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,18,17:30,1,8,5,61.5
456,2023-02-19,25-155,TOR,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,17:14,0,10,5,66.7
457,2023-02-21,25-157,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:54,1,3,7,30.0
458,2023-02-24,25-160,TOR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:25,2,6,6,50.0
459,2023-02-26,25-162,TOR,SEA,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,16,14:08,0,8,5,61.5
460,2023-03-01,25-165,TOR,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,20:00,1,11,8,57.9
461,2023-03-02,25-166,TOR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,26,22:50,0,5,9,35.7
462,2023-03-04,25-168,TOR,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,17,18:17,1,8,5,61.5
463,2023-03-07,25-171,TOR,NJD,W,1,0,1,-1,0,0,1,0,1,0,0,0,4,25.0,22,21:33,1,7,10,41.2
464,2023-03-11,25-175,TOR,EDM,W,1,1,2,2,2,0,1,0,0,1,0,0,8,12.5,25,21:26,0,9,6,60.0
465,2023-03-13,25-177,TOR,BUF,L,1,2,3,3,0,1,0,0,0,2,0,0,5,20.0,23,23:20,1,11,7,61.1
466,2023-03-15,25-179,TOR,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,29,26:52,2,11,8,57.9
467,2023-03-17,25-181,TOR,CAR,W,1,0,1,2,0,0,1,0,1,0,0,0,5,20.0,22,18:57,0,7,5,58.3
468,2023-03-18,25-182,TOR,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,27,23:25,1,7,7,50.0
469,2023-03-21,25-185,TOR,NYI,L,0,1,1,-2,2,0,0,0,0,1,0,0,3,0.0,21,17:31,0,5,11,31.3
470,2023-03-23,25-187,TOR,FLA,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,24,19:23,0,9,10,47.4
471,2023-03-25,25-189,TOR,CAR,L,2,0,2,0,0,2,0,0,0,0,0,0,15,13.3,24,22:19,0,4,13,23.5
472,2023-03-26,25-190,TOR,NSH,W,0,2,2,0,0,0,0,0,0,0,2,0,5,0.0,21,21:58,0,10,3,76.9
473,2023-03-29,25-193,TOR,FLA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,29,23:26,0,14,5,73.7
474,2023-04-01,25-196,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:19,3,4,12,25.0
475,2023-04-02,25-197,TOR,DET,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,25,23:27,1,8,5,61.5
476,2023-04-04,25-199,TOR,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,16,19:21,0,5,3,62.5
477,2023-04-06,25-201,TOR,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,19:45,0,3,7,30.0
478,2023-04-08,25-203,TOR,MTL,W,1,3,4,1,0,1,0,0,0,1,2,0,4,25.0,19,17:49,2,1,2,33.3
479,2023-04-10,25-205,TOR,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,21:01,0,7,7,50.0
480,2023-04-13,25-208,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:33,0,6,6,50.0
481,2023-10-11,26-024,TOR,MTL,W,3,0,3,2,0,2,1,0,0,0,0,0,8,37.5,25,24:32,3,6,11,35.3
482,2023-10-14,26-027,TOR,MIN,W,3,0,3,1,0,2,1,0,0,0,0,0,5,60.0,23,19:38,3,14,11,56.0
483,2023-10-16,26-029,TOR,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,8,0.0,26,25:49,4,14,9,60.9
484,2023-10-19,26-032,TOR,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,24:08,2,9,9,50.0
485,2023-10-21,26-034,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,25:34,0,5,14,26.3
486,2023-10-24,26-037,TOR,WSH,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,19,18:51,0,6,7,46.2
487,2023-10-26,26-039,TOR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,20:05,0,8,3,72.7
488,2023-10-28,26-041,TOR,NSH,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,21:50,1,6,7,46.2
489,2023-10-31,26-044,TOR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:43,1,11,8,57.9
490,2023-11-02,26-046,TOR,BOS,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,28,22:37,1,0,11,0.0
491,2023-11-04,26-048,TOR,BUF,L,3,0,3,0,0,2,1,0,0,0,0,0,5,60.0,23,18:53,4,11,3,78.6
492,2023-11-06,26-050,TOR,TBL,W,2,1,3,4,0,2,0,0,0,1,0,0,6,33.3,28,20:28,2,14,9,60.9
493,2023-11-08,26-052,TOR,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,19:03,2,3,7,30.0
494,2023-11-10,26-054,TOR,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,22:28,2,11,7,61.1
495,2023-11-11,26-055,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:35,1,7,6,53.8
496,2023-11-17,26-061,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:14,1,7,10,41.2
497,2023-11-19,26-063,TOR,MIN,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,26,21:18,0,9,8,52.9
498,2023-11-24,26-068,TOR,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,19:38,1,8,6,57.1
499,2023-11-25,26-069,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,24:15,0,5,7,41.7
500,2023-11-28,26-072,TOR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,24:15,4,10,7,58.8
501,2023-11-30,26-074,TOR,SEA,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,22:43,0,13,9,59.1
502,2023-12-02,26-076,TOR,BOS,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,7,28.6,26,23:40,0,8,6,57.1
503,2023-12-07,26-081,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:13,0,6,10,37.5
504,2023-12-09,26-083,TOR,NSH,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,21,21:41,2,10,6,62.5
505,2023-12-11,26-085,TOR,NYI,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,11,9.1,24,21:05,0,7,6,53.8
506,2023-12-12,26-086,TOR,NYR,W,2,2,4,3,0,2,0,0,0,1,1,0,3,66.7,25,21:30,0,9,10,47.4
507,2023-12-14,26-088,TOR,CBJ,L-OT,2,1,3,1,0,2,0,0,0,1,0,0,9,22.2,26,24:42,1,13,9,59.1
508,2023-12-19,26-093,TOR,NYR,L,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,21,18:36,0,6,7,46.2
509,2023-12-21,26-095,TOR,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,18:19,0,4,5,44.4
510,2023-12-23,26-097,TOR,CBJ,W,2,1,3,2,0,1,1,0,0,0,0,1,5,40.0,19,17:59,0,9,8,52.9
511,2023-12-27,26-101,TOR,OTT,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,26,23:48,2,11,10,52.4
512,2023-12-29,26-103,TOR,CBJ,L-OT,1,1,2,2,0,1,0,0,0,0,1,0,4,25.0,25,23:47,0,12,10,54.5
513,2023-12-30,26-104,TOR,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,24,22:29,1,10,5,66.7
514,2024-01-02,26-107,TOR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,19:08,1,5,7,41.7
515,2024-01-03,26-108,TOR,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,13,7.7,24,25:11,2,13,9,59.1
516,2024-01-06,26-111,TOR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:01,0,9,5,64.3
517,2024-01-09,26-114,TOR,SJS,W,1,0,1,2,0,0,1,0,1,0,0,0,3,33.3,16,15:53,0,9,5,64.3
518,2024-01-11,26-116,TOR,NYI,L-OT,2,0,2,1,2,2,0,0,0,0,0,0,4,50.0,22,18:38,0,10,8,55.6
519,2024-01-13,26-118,TOR,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,21:12,0,8,8,50.0
520,2024-01-14,26-119,TOR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,21:02,0,15,8,65.2
521,2024-01-16,26-121,TOR,EDM,L,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,25,23:03,2,7,10,41.2
522,2024-01-18,26-123,TOR,CGY,W,3,1,4,3,0,3,0,0,1,0,1,0,5,60.0,26,20:37,0,13,13,50.0
523,2024-01-20,26-125,TOR,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,21,23:13,4,9,5,64.3
524,2024-01-21,26-126,TOR,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,22,21:51,0,9,4,69.2
525,2024-01-24,26-129,TOR,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,20:45,0,6,7,46.2
526,2024-01-27,26-132,TOR,WPG,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,22,19:06,0,5,5,50.0
527,2024-02-05,26-141,TOR,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,24:43,1,9,9,50.0
528,2024-02-07,26-143,TOR,DAL,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,26,22:20,1,12,15,44.4
529,2024-02-10,26-146,TOR,OTT,L,1,1,2,0,0,1,0,0,0,1,0,0,6,16.7,24,20:43,1,12,7,63.2
530,2024-02-13,26-149,TOR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:34,2,10,6,62.5
531,2024-02-15,26-151,TOR,PHI,W,3,0,3,1,0,2,1,0,0,0,0,0,6,50.0,22,22:03,2,14,6,70.0
532,2024-02-17,26-153,TOR,ANA,W,3,2,5,2,0,2,1,0,0,0,2,0,4,75.0,19,14:52,0,10,5,66.7
533,2024-02-19,26-155,TOR,STL,W,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,21,19:34,0,10,12,45.5
534,2024-02-21,26-157,TOR,ARI,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,20,19:34,1,6,7,46.2
535,2024-02-22,26-158,TOR,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,18:01,1,7,8,46.7
536,2024-02-24,26-160,TOR,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,24,20:16,0,6,6,50.0
537,2024-02-27,26-163,TOR,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,19:31,2,7,7,50.0
538,2024-02-29,26-165,TOR,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,19:39,3,8,7,53.3
539,2024-03-02,26-167,TOR,NYR,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,28,23:44,3,18,10,64.3
540,2024-03-04,26-169,TOR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,20:45,2,10,7,58.8
541,2024-03-06,26-171,TOR,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,25,23:45,0,9,8,52.9
542,2024-03-07,26-172,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,19:11,3,8,6,57.1
543,2024-03-09,26-174,TOR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:59,3,4,10,28.6
544,2024-03-14,26-179,TOR,PHI,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,20,19:46,1,11,6,64.7
545,2024-03-16,26-181,TOR,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,26,23:47,1,10,8,55.6
546,2024-03-19,26-184,TOR,PHI,L,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,25,23:04,1,10,7,58.8
547,2024-03-20,26-185,TOR,WSH,W,2,3,5,4,0,2,0,0,0,2,1,0,5,40.0,24,19:35,1,11,6,64.7
548,2024-03-23,26-188,TOR,EDM,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,21,19:07,0,6,10,37.5
549,2024-03-24,26-189,TOR,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,24,23:28,0,4,9,30.8
550,2024-03-26,26-191,TOR,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,9,11.1,23,23:44,0,3,2,60.0
551,2024-03-28,26-193,TOR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,10,0.0,20,18:51,0,12,5,70.6
552,2024-03-30,26-195,TOR,BUF,W,1,0,1,1,12,1,0,0,0,0,0,0,5,20.0,19,16:21,2,6,2,75.0
553,2024-04-01,26-197,TOR,FLA,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,21,18:36,3,13,7,65.0
554,2024-04-03,26-199,TOR,TBL,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,24,21:41,2,8,5,61.5
555,2024-04-06,26-202,TOR,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,19:09,1,9,6,60.0
556,2024-04-08,26-204,TOR,PIT,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,22,19:09,1,9,8,52.9
557,2024-04-09,26-205,TOR,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,20,19:12,0,5,5,50.0
558,2024-04-11,26-207,TOR,NJD,L,2,0,2,1,2,2,0,0,0,0,0,0,4,50.0,25,21:56,1,6,9,40.0
559,2024-04-13,26-209,TOR,DET,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,10,10.0,25,23:59,3,13,14,48.1
560,2024-04-16,26-212,TOR,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,23,19:29,0,7,7,50.0
561,2024-04-17,26-213,TOR,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,12,0.0,21,21:03,1,2,7,22.2
