,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
27,2013-12-30,23-220,NSH,DET,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,19,15:00,1,0,0,
28,2014-01-02,23-223,NSH,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:41,1,0,0,
29,2014-01-04,23-225,NSH,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:42,0,0,0,
30,2014-01-05,23-226,NSH,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:57,1,0,0,
31,2014-01-07,23-228,NSH,SJS,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,25,18:56,0,0,0,
32,2014-01-09,23-230,NSH,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:08,1,0,0,
33,2014-01-11,23-232,NSH,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:34,3,0,0,
34,2014-01-12,23-233,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:04,1,0,0,
35,2014-01-14,23-235,NSH,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:18,0,0,0,
36,2014-01-16,23-237,NSH,PHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:21,0,0,0,
37,2014-01-18,23-239,NSH,COL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,15,13:58,2,0,0,
38,2014-01-26,23-247,NSH,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:15,0,,,
39,2014-01-28,23-249,NSH,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:52,1,0,0,
40,2014-01-31,23-252,NSH,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:32,1,0,0,
41,2014-02-01,23-253,NSH,STL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,23,17:28,2,0,0,
42,2014-02-27,23-279,NSH,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:47,1,0,0,
43,2014-03-01,23-281,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:45,2,0,0,
44,2014-03-04,23-284,NSH,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,18,13:17,0,0,0,
45,2014-03-06,23-286,NSH,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:49,1,0,0,
46,2014-03-08,23-288,NSH,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:21,1,0,0,
47,2014-03-10,23-290,NSH,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,11:58,3,0,0,
48,2014-03-11,23-291,NSH,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:27,0,0,0,
49,2014-03-14,23-294,NSH,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:11,0,0,0,
50,2014-03-15,23-295,NSH,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:27,0,0,0,
51,2014-03-18,23-298,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:28,0,0,0,
52,2014-03-19,23-299,NSH,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:59,0,0,0,
53,2014-03-21,23-301,NSH,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,26,19:07,0,0,0,
54,2014-03-23,23-303,NSH,CHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,15:43,3,0,0,
55,2014-03-25,23-305,NSH,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,20:04,0,0,0,
56,2014-03-27,23-307,NSH,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:23,0,0,0,
57,2014-03-28,23-308,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:25,1,0,0,
58,2014-03-30,23-310,NSH,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,27,21:51,1,0,0,
59,2014-04-04,23-315,NSH,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,20,17:41,5,0,0,
60,2014-04-05,23-316,NSH,SJS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,32,18:00,2,0,0,
61,2014-04-08,23-319,NSH,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,21:37,0,0,0,
62,2014-04-10,23-321,NSH,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,31,20:10,0,0,0,
63,2014-04-12,23-323,NSH,CHI,W,0,1,1,3,0,0,0,0,0,,,,0,,23,15:35,0,0,0,
64,2014-04-13,23-324,NSH,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,21,17:31,0,0,0,
65,2014-10-09,24-138,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:38,0,0,0,
66,2014-10-11,24-140,NSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:17,0,0,0,
67,2014-10-14,24-143,NSH,CGY,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:52,0,0,0,
68,2014-10-17,24-146,NSH,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:42,1,0,0,
69,2014-10-18,24-147,NSH,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,17:06,1,0,0,
70,2014-10-21,24-150,NSH,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,14:26,0,0,0,
71,2014-10-23,24-152,NSH,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,17:09,1,0,0,
72,2014-10-25,24-154,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:59,4,0,0,
73,2014-10-29,24-158,NSH,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:19,4,0,0,
74,2014-10-31,24-160,NSH,CGY,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,15:22,1,0,0,
75,2014-11-02,24-162,NSH,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,18:31,0,0,0,
76,2014-11-04,24-164,NSH,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,18:30,0,0,0,
77,2014-11-06,24-166,NSH,DAL,W,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,26,15:08,1,0,0,
78,2014-11-08,24-168,NSH,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,18:33,3,0,0,
79,2014-11-11,24-171,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:26,0,0,0,
80,2014-11-13,24-173,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:48,0,0,0,
81,2014-11-15,24-175,NSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:29,1,0,0,
82,2014-11-18,24-178,NSH,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,17:05,3,1,0,100.0
83,2014-11-20,24-180,NSH,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:40,0,0,0,
84,2014-11-22,24-182,NSH,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:27,0,0,0,
85,2014-11-25,24-185,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:53,0,0,0,
86,2014-11-27,24-187,NSH,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:08,1,0,0,
87,2014-11-29,24-189,NSH,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,18:05,0,0,0,
88,2014-12-02,24-192,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:05,1,0,0,
89,2014-12-04,24-194,NSH,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,17:54,0,0,0,
90,2014-12-06,24-196,NSH,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:25,0,0,0,
91,2014-12-09,24-199,NSH,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,18:42,1,0,0,
92,2014-12-11,24-201,NSH,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,19:42,0,0,0,
93,2014-12-13,24-203,NSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:35,1,0,0,
94,2014-12-16,24-206,NSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,24:33,0,0,0,
95,2014-12-20,24-210,NSH,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,28,20:58,0,0,0,
96,2014-12-22,24-212,NSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:37,0,0,0,
97,2014-12-23,24-213,NSH,BOS,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,23,13:44,2,0,0,
98,2014-12-27,24-217,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:47,0,0,0,
99,2014-12-29,24-219,NSH,CHI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,18:47,0,0,0,
100,2014-12-30,24-220,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:24,2,0,0,
101,2015-01-03,24-224,NSH,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,17:46,2,0,0,
102,2015-01-04,24-225,NSH,ANA,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,25,20:17,2,0,0,
103,2015-01-06,24-227,NSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:58,0,0,0,
104,2015-01-08,24-229,NSH,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:38,0,0,0,
105,2015-01-10,24-231,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:46,1,0,0,
106,2015-01-13,24-234,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:14,0,0,0,
107,2015-01-16,24-237,NSH,WSH,W,1,0,1,2,2,0,1,0,0,0,0,0,2,50.0,23,23:11,1,0,0,
108,2015-01-17,24-238,NSH,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,22:33,1,0,0,
109,2015-01-20,24-241,NSH,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:03,1,0,0,
110,2015-01-27,24-248,NSH,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:27,0,0,0,
111,2015-01-29,24-250,NSH,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:44,0,0,0,
112,2015-01-30,24-251,NSH,COL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,27,19:07,0,0,0,
113,2015-02-01,24-253,NSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:50,0,0,0,
114,2015-02-03,24-255,NSH,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:33,0,0,0,
115,2015-02-05,24-257,NSH,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,27,22:09,1,0,0,
116,2015-02-07,24-259,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:02,0,0,0,
117,2015-02-08,24-260,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:23,2,0,0,
118,2015-02-14,24-266,NSH,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,17:15,0,0,0,
119,2015-02-17,24-269,NSH,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,24:00,0,0,0,
120,2015-02-19,24-271,NSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:16,2,0,0,
121,2015-02-21,24-273,NSH,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:56,1,0,0,
122,2015-02-22,24-274,NSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:16,0,0,0,
123,2015-02-24,24-276,NSH,COL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,24,21:19,0,0,0,
124,2015-02-26,24-278,NSH,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,20:41,1,0,0,
125,2015-02-28,24-280,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:49,2,0,0,
126,2015-03-02,24-282,NSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:39,1,0,0,
127,2015-03-03,24-283,NSH,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:41,0,0,0,
128,2015-03-05,24-285,NSH,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:28,0,0,0,
129,2015-03-07,24-287,NSH,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,18:09,0,0,0,
130,2015-03-09,24-289,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:36,0,0,0,
131,2015-03-12,24-292,NSH,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,26,19:46,0,0,0,
132,2015-03-14,24-294,NSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:43,1,0,0,
133,2015-03-15,24-295,NSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:09,5,0,0,
134,2015-03-17,24-297,NSH,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:30,1,0,0,
135,2015-03-21,24-301,NSH,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,19:23,0,0,0,
136,2015-03-24,24-304,NSH,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,17:58,0,0,0,
137,2015-03-26,24-306,NSH,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,20:55,2,0,0,
138,2015-03-28,24-308,NSH,WSH,W,1,0,1,0,4,1,0,0,0,0,0,0,4,25.0,26,17:26,0,0,0,
139,2015-03-29,24-309,NSH,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:44,0,0,0,
140,2015-03-31,24-311,NSH,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:51,0,0,0,
141,2015-04-04,24-315,NSH,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,22:23,0,0,0,
142,2015-04-07,24-318,NSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:46,0,0,0,
143,2015-04-09,24-320,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:40,1,0,0,
144,2015-04-11,24-322,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:56,1,0,0,
145,2015-10-08,25-137,NSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:52,1,0,0,
146,2015-10-10,25-139,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:04,2,0,0,
147,2015-10-13,25-142,NSH,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,17:42,0,0,0,
148,2015-10-15,25-144,NSH,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,15:17,2,0,0,
149,2015-10-17,25-146,NSH,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,18:57,0,0,0,
150,2015-10-20,25-149,NSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:46,0,0,0,
151,2015-10-22,25-151,NSH,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,17:44,0,0,0,
152,2015-10-24,25-153,NSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:13,0,0,0,
153,2015-10-28,25-157,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:59,0,0,0,
154,2015-10-31,25-160,NSH,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:49,0,0,0,
155,2015-11-01,25-161,NSH,ANA,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,19,17:57,0,0,0,
156,2015-11-05,25-165,NSH,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,17:29,1,0,0,
157,2015-11-07,25-167,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:24,1,0,0,
158,2015-11-10,25-170,NSH,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,17:41,1,0,0,
159,2015-11-12,25-172,NSH,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:32,1,0,0,
160,2015-11-14,25-174,NSH,WPG,W,1,1,2,1,4,0,1,0,0,1,0,0,1,100.0,25,19:20,1,0,0,
161,2015-11-17,25-177,NSH,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,15,12:50,3,0,0,
162,2015-11-20,25-180,NSH,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:09,2,0,0,
163,2015-11-21,25-181,NSH,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:50,0,0,0,
164,2015-11-23,25-183,NSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:57,0,0,0,
165,2015-11-25,25-185,NSH,BUF,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,21,18:14,0,0,0,
166,2015-11-27,25-187,NSH,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:46,1,0,0,
167,2015-11-28,25-188,NSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:42,1,0,0,
168,2015-12-01,25-191,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:14,0,0,0,
169,2015-12-03,25-193,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:55,1,0,0,
170,2015-12-05,25-195,NSH,DET,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,27,18:59,2,0,0,
171,2015-12-07,25-197,NSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:04,1,0,0,
172,2015-12-08,25-198,NSH,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:40,4,0,0,
173,2015-12-10,25-200,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:25,2,0,0,
174,2015-12-12,25-202,NSH,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,18:51,1,0,0,
175,2015-12-15,25-205,NSH,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:07,0,0,0,
176,2015-12-17,25-207,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:02,1,0,0,
177,2015-12-19,25-209,NSH,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:28,1,0,0,
178,2015-12-21,25-211,NSH,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,17:36,1,0,0,
179,2015-12-26,25-216,NSH,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:07,1,0,0,
180,2015-12-28,25-218,NSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:55,0,0,0,
181,2015-12-29,25-219,NSH,STL,L-OT,1,1,2,2,0,0,0,1,0,1,0,0,1,100.0,26,20:35,0,0,0,
182,2015-12-31,25-221,NSH,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,18:17,0,0,0,
183,2016-01-02,25-223,NSH,CAR,W,1,1,2,1,0,1,0,0,1,0,0,1,1,100.0,29,20:52,4,0,0,
184,2016-01-05,25-226,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:01,0,0,0,
185,2016-01-08,25-229,NSH,COL,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,34,23:40,2,0,0,
186,2016-01-09,25-230,NSH,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,24:41,4,0,0,
187,2016-01-12,25-233,NSH,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,22:07,2,0,0,
188,2016-01-14,25-235,NSH,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,20:02,0,0,0,
189,2016-01-16,25-237,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:16,0,0,0,
190,2016-01-19,25-240,NSH,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,30,21:58,0,0,0,
191,2016-01-21,25-242,NSH,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,23:08,0,0,0,
192,2016-01-23,25-244,NSH,EDM,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,29,24:41,1,0,0,
193,2016-01-26,25-247,NSH,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,19:47,0,0,0,
194,2016-01-27,25-248,NSH,CGY,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,31,18:26,0,0,0,
195,2016-02-02,25-254,NSH,STL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,26,18:19,1,0,0,
196,2016-02-04,25-256,NSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,23:07,0,0,0,
197,2016-02-06,25-258,NSH,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,28,22:26,0,0,0,
198,2016-02-09,25-261,NSH,WSH,L,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,31,23:14,1,0,0,
199,2016-02-12,25-264,NSH,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,22:15,1,0,0,
200,2016-02-13,25-265,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:21,0,0,0,
201,2016-02-15,25-267,NSH,DAL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,23:27,0,0,0,
202,2016-02-18,25-270,NSH,BOS,W,0,1,1,2,4,0,0,0,0,1,0,0,3,0.0,26,20:55,1,0,0,
203,2016-02-20,25-272,NSH,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,25:28,0,0,0,
204,2016-02-22,25-274,NSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:28,0,0,0,
205,2016-02-23,25-275,NSH,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:59,0,0,0,
206,2016-02-25,25-277,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,21:56,2,0,0,
207,2016-02-27,25-279,NSH,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,22:32,0,0,0,
208,2016-03-01,25-282,NSH,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,22:32,2,0,0,
209,2016-03-03,25-284,NSH,NJD,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,28,20:45,0,0,0,
210,2016-03-05,25-286,NSH,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,31,21:54,3,0,0,
211,2016-03-08,25-289,NSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,23:39,0,0,0,
212,2016-03-09,25-290,NSH,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:15,0,0,0,
