,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
54,2011-03-09,20-154,WSH,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:44,1,4,3,57.1
55,2011-03-11,20-156,WSH,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,24,17:26,0,7,8,46.7
56,2011-03-13,20-158,WSH,CHI,W,0,1,1,1,4,0,0,0,0,,,,7,0.0,24,18:43,2,5,6,45.5
57,2011-03-15,20-160,WSH,MTL,W,2,0,2,0,0,1,1,0,1,,,,4,50.0,23,17:03,0,7,9,43.8
58,2011-03-16,20-161,WSH,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:48,0,8,11,42.1
59,2011-03-18,20-163,WSH,NJD,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,21,15:18,0,3,8,27.3
60,2011-03-22,20-167,WSH,PHI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,24,16:39,0,6,10,37.5
61,2011-03-25,20-170,WSH,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:36,1,1,9,10.0
62,2011-03-26,20-171,WSH,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:57,0,6,7,46.2
63,2011-03-29,20-174,WSH,CAR,L-SO,1,0,1,2,0,1,0,0,0,,,,1,100.0,22,16:52,0,5,6,45.5
64,2011-03-31,20-176,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:54,0,5,5,50.0
65,2011-04-02,20-178,WSH,BUF,W,0,0,0,-2,0,0,0,0,0,,,,0,,23,16:18,0,4,11,26.7
66,2011-04-05,20-181,WSH,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:46,0,7,7,50.0
67,2011-04-06,20-182,WSH,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:34,0,2,7,22.2
68,2011-04-09,20-185,WSH,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:47,1,3,5,37.5
69,2011-10-10,21-004,WSH,TBL,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,23,15:41,2,3,10,23.1
70,2011-10-13,21-007,WSH,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:59,0,4,3,57.1
71,2011-10-15,21-009,WSH,OTT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,17,13:02,0,7,8,46.7
72,2011-10-18,21-012,WSH,FLA,W,1,0,1,1,0,0,1,0,1,,,,3,33.3,17,13:32,0,1,6,14.3
73,2011-10-20,21-014,WSH,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:24,1,2,8,20.0
74,2011-10-22,21-016,WSH,DET,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,22,15:01,1,7,5,58.3
75,2011-10-27,21-021,WSH,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,16:09,1,5,7,41.7
76,2011-10-29,21-023,WSH,VAN,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,23,17:37,0,6,9,40.0
77,2011-11-01,21-026,WSH,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:52,1,10,7,58.8
78,2011-11-04,21-029,WSH,CAR,W,0,1,1,2,0,0,0,0,0,,,,0,,18,12:27,0,2,6,25.0
79,2011-11-05,21-030,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:37,0,5,3,62.5
80,2011-11-08,21-033,WSH,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:19,0,7,6,53.8
81,2011-11-11,21-036,WSH,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,16:06,0,2,5,28.6
82,2011-11-12,21-037,WSH,NJD,L-SO,0,1,1,0,2,0,0,0,0,,,,0,,23,19:43,0,9,6,60.0
83,2011-11-15,21-040,WSH,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,17:35,0,5,8,38.5
84,2011-11-17,21-042,WSH,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,17:00,0,7,6,53.8
85,2011-11-19,21-044,WSH,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:40,1,4,7,36.4
86,2011-11-21,21-046,WSH,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:50,2,4,2,66.7
87,2011-11-23,21-048,WSH,WPG,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,16:03,3,6,7,46.2
88,2011-11-25,21-050,WSH,NYR,L,0,1,1,-3,0,0,0,0,0,,,,0,,20,15:45,2,6,14,30.0
89,2011-11-26,21-051,WSH,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:33,1,5,5,50.0
90,2011-11-29,21-054,WSH,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:02,1,1,4,20.0
91,2011-12-01,21-056,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:20,1,4,5,44.4
92,2011-12-03,21-058,WSH,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:27,1,1,4,20.0
93,2011-12-05,21-060,WSH,FLA,L,0,1,1,1,0,0,0,0,0,,,,0,,19,13:55,1,3,7,30.0
94,2011-12-07,21-062,WSH,OTT,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,17,12:21,0,3,4,42.9
95,2011-12-09,21-064,WSH,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:50,3,4,6,40.0
96,2011-12-13,21-068,WSH,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,15:26,1,3,4,42.9
97,2011-12-15,21-070,WSH,WPG,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:19,0,5,3,62.5
98,2011-12-17,21-072,WSH,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:19,0,3,1,75.0
99,2011-12-20,21-075,WSH,NSH,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,16:58,0,0,1,0.0
100,2011-12-23,21-078,WSH,NJD,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,18:29,1,1,3,25.0
101,2011-12-26,21-081,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:27,0,0,4,0.0
102,2011-12-28,21-083,WSH,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,16:06,0,2,1,66.7
103,2011-12-30,21-085,WSH,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:40,3,3,3,50.0
104,2011-12-31,21-086,WSH,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:45,1,1,1,50.0
105,2012-01-03,21-089,WSH,CGY,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,21,18:07,1,3,0,100.0
106,2012-01-07,21-093,WSH,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,16:49,1,8,9,47.1
107,2012-01-09,21-095,WSH,LAK,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,24,19:04,0,10,13,43.5
108,2012-01-11,21-097,WSH,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,20:23,2,3,8,27.3
109,2012-01-13,21-099,WSH,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,17,16:54,1,8,10,44.4
110,2012-01-15,21-101,WSH,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,21,19:44,2,6,11,35.3
111,2012-01-17,21-103,WSH,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,19:43,0,9,9,50.0
112,2012-01-18,21-104,WSH,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,16:19,0,10,7,58.8
113,2012-01-20,21-106,WSH,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,22:07,2,9,12,42.9
114,2012-01-24,21-110,WSH,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,22,12:28,2,1,1,50.0
115,2012-01-31,21-117,WSH,TBL,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,20:48,0,1,3,25.0
116,2012-02-01,21-118,WSH,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,20:54,0,3,7,30.0
117,2012-02-04,21-121,WSH,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,17:53,0,3,8,27.3
118,2012-02-05,21-122,WSH,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,17:57,0,5,11,31.3
119,2012-02-07,21-124,WSH,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,21:47,4,4,6,40.0
120,2012-02-09,21-126,WSH,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,19:41,2,8,5,61.5
121,2012-02-12,21-129,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,20:50,0,5,8,38.5
122,2012-02-13,21-130,WSH,SJS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,22:37,0,9,6,60.0
123,2012-02-17,21-134,WSH,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,21:40,2,8,9,47.1
124,2012-02-18,21-135,WSH,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,20:15,1,9,6,60.0
125,2012-02-20,21-137,WSH,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:34,0,5,13,27.8
126,2012-02-22,21-139,WSH,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:43,1,6,3,66.7
127,2012-02-24,21-141,WSH,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,16:12,0,2,7,22.2
128,2012-02-25,21-142,WSH,TOR,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,19,15:20,2,2,4,33.3
129,2012-02-28,21-145,WSH,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:14,0,3,5,37.5
130,2012-03-02,21-148,WSH,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:36,2,5,4,55.6
131,2012-03-04,21-150,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,19:05,3,7,5,58.3
132,2012-03-06,21-152,WSH,CAR,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,20:52,1,0,1,0.0
133,2012-03-08,21-154,WSH,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,20:49,0,1,2,33.3
134,2012-03-10,21-156,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:34,0,3,1,75.0
135,2012-03-11,21-157,WSH,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,17,16:32,1,1,0,100.0
136,2012-03-13,21-159,WSH,NYI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,21,16:45,0,1,0,100.0
137,2012-03-16,21-162,WSH,WPG,L,0,1,1,-1,0,0,0,0,0,,,,0,,17,13:39,0,0,0,
138,2012-03-18,21-164,WSH,CHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,21,18:02,0,0,6,0.0
139,2012-03-19,21-165,WSH,DET,W,0,2,2,1,0,0,0,0,0,,,,0,,20,17:28,0,0,1,0.0
140,2012-03-22,21-168,WSH,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:33,1,2,1,66.7
141,2012-03-23,21-169,WSH,WPG,L-OT,0,0,0,-3,0,0,0,0,0,,,,0,,14,12:37,1,3,4,42.9
142,2012-03-25,21-171,WSH,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,15,14:32,0,2,5,28.6
143,2012-03-27,21-173,WSH,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,18:24,0,1,1,50.0
144,2012-03-29,21-175,WSH,BOS,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,24,19:47,0,0,1,0.0
145,2012-03-31,21-177,WSH,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,19:01,0,0,1,0.0
146,2012-04-02,21-179,WSH,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,18:19,0,0,0,
147,2012-04-05,21-182,WSH,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,16:09,0,0,0,
148,2012-04-07,21-184,WSH,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,18,14:11,1,0,0,
149,2013-01-19,22-105,WSH,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:15,0,0,0,
150,2013-01-22,22-108,WSH,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:30,0,0,0,
151,2013-01-24,22-110,WSH,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:58,0,0,1,0.0
152,2013-01-25,22-111,WSH,NJD,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,25,16:53,0,3,6,33.3
153,2013-01-31,22-117,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:13,0,3,1,75.0
154,2013-02-01,22-118,WSH,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:41,0,2,1,66.7
155,2013-02-03,22-120,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:45,0,1,2,33.3
156,2013-02-05,22-122,WSH,TOR,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,17,13:50,1,2,0,100.0
157,2013-02-07,22-124,WSH,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:37,0,1,0,100.0
158,2013-03-10,22-155,WSH,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:12,1,5,8,38.5
159,2013-03-12,22-157,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:05,0,2,3,40.0
160,2013-03-14,22-159,WSH,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:00,0,4,4,50.0
161,2013-03-16,22-161,WSH,BOS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,18:38,1,6,7,46.2
162,2013-03-17,22-162,WSH,BUF,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,22,18:57,0,0,1,0.0
163,2013-03-19,22-164,WSH,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:56,2,0,1,0.0
164,2013-03-21,22-166,WSH,WPG,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,17:48,0,0,0,
165,2013-03-22,22-167,WSH,WPG,W,0,2,2,1,0,0,0,0,0,,,,0,,18,14:06,0,0,0,
166,2013-03-24,22-169,WSH,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,23,19:02,0,0,2,0.0
167,2013-03-26,22-171,WSH,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,18:41,0,0,1,0.0
168,2013-03-30,22-175,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:23,0,3,0,100.0
169,2013-03-31,22-176,WSH,PHI,L-OT,1,1,2,-1,2,0,1,0,0,,,,3,33.3,22,16:33,1,0,0,
170,2013-04-02,22-178,WSH,CAR,W,0,2,2,3,0,0,0,0,0,,,,0,,23,16:36,1,0,2,0.0
171,2013-04-04,22-180,WSH,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,20:51,1,0,0,
172,2013-04-06,22-182,WSH,FLA,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,15:01,0,0,1,0.0
173,2013-04-07,22-183,WSH,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:48,0,0,0,
174,2013-04-09,22-185,WSH,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,20:52,0,0,1,0.0
175,2013-04-11,22-187,WSH,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:49,0,0,1,0.0
176,2013-04-13,22-189,WSH,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:44,0,3,0,100.0
177,2013-04-16,22-192,WSH,TOR,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,21,15:52,0,1,1,50.0
178,2013-04-18,22-194,WSH,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:30,1,0,1,0.0
179,2013-04-20,22-196,WSH,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,20,15:20,0,0,0,
180,2013-04-23,22-199,WSH,WPG,W,0,1,1,1,0,0,0,0,0,,,,0,,21,17:06,2,1,1,50.0
181,2013-04-25,22-201,WSH,OTT,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,24,18:05,1,1,0,100.0
182,2013-04-27,22-203,WSH,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:18,2,2,1,66.7
183,2013-10-01,22-360,WSH,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:29,0,0,0,
184,2013-10-03,22-362,WSH,CGY,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,22,17:46,0,0,0,
185,2013-10-05,22-364,WSH,DAL,L,0,1,1,0,0,0,0,0,0,,,,0,,19,17:41,1,0,0,
186,2013-10-10,23-004,WSH,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:58,0,0,1,0.0
187,2013-10-12,23-006,WSH,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:27,0,0,0,
188,2013-10-14,23-008,WSH,EDM,W,0,1,1,-1,0,0,0,0,0,,,,0,,20,18:11,0,0,1,0.0
189,2013-10-16,23-010,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,20:52,0,1,0,100.0
190,2013-10-19,23-013,WSH,CBJ,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,18:03,2,0,0,
191,2013-10-22,23-016,WSH,WPG,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,22,18:48,1,0,0,
192,2013-10-24,23-018,WSH,EDM,W,0,2,2,2,0,0,0,0,0,,,,0,,19,15:42,1,0,0,
193,2013-10-26,23-020,WSH,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,22,19:59,1,1,0,100.0
194,2013-10-28,23-022,WSH,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,17:40,0,0,0,
195,2013-11-01,23-026,WSH,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:46,0,5,7,41.7
196,2013-11-02,23-027,WSH,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:48,2,1,2,33.3
197,2013-11-05,23-030,WSH,NYI,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,21,13:51,1,4,6,40.0
198,2013-11-07,23-032,WSH,MIN,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,22,19:06,3,1,8,11.1
199,2013-11-09,23-034,WSH,PHX,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,24,18:40,2,2,8,20.0
200,2013-11-10,23-035,WSH,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:46,0,1,8,11.1
201,2013-11-12,23-037,WSH,CBJ,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,20:23,0,4,6,40.0
202,2013-11-15,23-040,WSH,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,23,18:38,1,3,4,42.9
203,2013-11-17,23-042,WSH,STL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,22,19:25,0,1,0,100.0
204,2013-11-20,23-045,WSH,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:30,3,0,0,
205,2013-11-22,23-047,WSH,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:33,1,0,0,
206,2013-11-23,23-048,WSH,TOR,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,21:20,2,0,1,0.0
207,2013-11-27,23-052,WSH,OTT,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,26,18:20,0,3,2,60.0
208,2013-11-29,23-054,WSH,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,20:07,0,0,0,
209,2013-11-30,23-055,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:57,0,0,0,
210,2013-12-03,23-058,WSH,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,17:34,0,0,1,0.0
