,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
64,2014-11-13,20-327,OTT,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,24:39,1,0,0,
65,2014-11-15,20-329,OTT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:13,0,0,0,
66,2014-11-20,20-334,OTT,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,15:37,0,0,0,
67,2014-11-22,20-336,OTT,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:56,2,0,0,
68,2014-11-24,20-338,OTT,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:55,1,0,0,
69,2014-11-25,20-339,OTT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:11,0,0,0,
70,2014-11-28,20-342,OTT,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,19:12,2,0,0,
71,2014-11-29,20-343,OTT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:34,1,0,0,
72,2014-12-02,20-346,OTT,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:45,2,0,0,
73,2014-12-04,20-348,OTT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:45,1,0,0,
74,2014-12-06,20-350,OTT,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:20,3,0,0,
75,2014-12-07,20-351,OTT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:49,0,0,0,
76,2014-12-11,20-355,OTT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:24,1,0,0,
77,2014-12-13,20-357,OTT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:02,1,0,0,
78,2014-12-15,20-359,OTT,BUF,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,20:41,0,0,0,
79,2014-12-17,20-361,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:23,0,0,0,
80,2014-12-19,20-363,OTT,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,21:49,1,0,0,
81,2014-12-20,20-364,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:43,3,0,0,
82,2014-12-22,21-001,OTT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,18:25,0,0,0,
83,2014-12-27,21-006,OTT,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,21:29,1,0,0,
84,2014-12-29,21-008,OTT,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,16:24,2,0,0,
85,2015-01-03,21-013,OTT,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:32,0,0,0,
86,2015-01-04,21-014,OTT,TBL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,21:39,2,0,0,
87,2015-01-06,21-016,OTT,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:03,1,0,0,
88,2015-01-08,21-018,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:12,0,0,0,
89,2015-01-10,21-020,OTT,ARI,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,26,19:02,1,0,0,
90,2015-01-13,21-023,OTT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,17:29,0,0,0,
91,2015-01-15,21-025,OTT,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:47,1,0,0,
92,2015-01-17,21-027,OTT,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,19:49,1,0,0,
93,2015-01-20,21-030,OTT,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:52,1,0,0,
94,2015-01-21,21-031,OTT,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,18:50,0,0,0,
95,2015-01-29,21-039,OTT,DAL,L,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,24,18:00,1,0,0,
96,2015-01-31,21-041,OTT,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,23,19:21,1,0,0,
97,2015-02-03,21-044,OTT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:08,1,0,0,
98,2015-02-05,21-046,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:19,1,0,0,
99,2015-02-07,21-048,OTT,CBJ,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,20,18:28,1,0,0,
100,2015-02-12,21-053,OTT,PIT,L-SO,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,20:20,1,0,0,
101,2015-02-14,21-055,OTT,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,21:45,5,0,0,
102,2015-02-16,21-057,OTT,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,20:00,1,0,0,
103,2015-02-18,21-059,OTT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:18,0,0,0,
104,2015-02-21,21-062,OTT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:41,2,0,0,
105,2015-02-25,21-066,OTT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:33,1,0,0,
106,2015-02-26,21-067,OTT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:27,2,0,0,
107,2015-02-28,21-069,OTT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:06,1,0,0,
108,2015-03-03,21-072,OTT,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,15:47,0,0,0,
109,2015-03-04,21-073,OTT,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,17:00,0,0,0,
110,2015-03-06,21-075,OTT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:58,3,0,0,
111,2015-03-08,21-077,OTT,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,18:03,4,0,0,
112,2015-03-10,21-079,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:02,5,0,0,
113,2015-03-12,21-081,OTT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:05,3,0,0,
114,2015-03-13,21-082,OTT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,20:26,0,0,0,
115,2015-03-15,21-084,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:57,1,0,0,
116,2015-03-17,21-086,OTT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:47,4,0,0,
117,2015-03-19,21-088,OTT,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,21:55,2,0,0,
118,2015-03-21,21-090,OTT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:33,0,0,0,
119,2015-03-23,21-092,OTT,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,18:08,1,0,0,
120,2015-03-26,21-095,OTT,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,16:24,0,0,0,
121,2015-03-28,21-097,OTT,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:50,0,0,0,
122,2015-03-29,21-098,OTT,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:07,1,0,0,
123,2015-03-31,21-100,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:17,0,0,0,
124,2015-04-02,21-102,OTT,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,23:20,2,0,0,
125,2015-04-04,21-104,OTT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:36,1,0,0,
126,2015-04-05,21-105,OTT,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:18,4,0,0,
127,2015-04-07,21-107,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:32,0,0,0,
128,2015-04-09,21-109,OTT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:56,0,0,0,
129,2015-04-11,21-111,OTT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:24,3,0,0,
130,2015-10-08,21-291,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:31,1,0,0,
131,2015-10-10,21-293,OTT,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:42,2,0,0,
132,2015-10-11,21-294,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:40,0,0,0,
133,2015-10-14,21-297,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:53,0,0,0,
134,2015-10-15,21-298,OTT,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:03,0,0,0,
135,2015-10-17,21-300,OTT,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:37,1,0,0,
136,2015-10-22,21-305,OTT,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:47,0,0,0,
137,2015-10-24,21-307,OTT,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,19:43,0,0,0,
138,2015-10-28,21-311,OTT,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:38,0,0,0,
139,2015-10-30,21-313,OTT,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,23,15:21,1,0,0,
140,2015-10-31,21-314,OTT,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,20:24,1,0,0,
141,2015-11-03,21-317,OTT,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,20:14,3,0,0,
142,2015-11-05,21-319,OTT,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,18:12,0,0,0,
143,2015-11-10,21-324,OTT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:37,0,0,0,
144,2015-11-12,21-326,OTT,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:37,0,0,0,
145,2015-11-14,21-328,OTT,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:45,2,0,0,
146,2015-11-16,21-330,OTT,DET,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,17:01,0,0,0,
147,2015-11-19,21-333,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:46,0,0,0,
148,2015-11-21,21-335,OTT,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,18:59,1,0,0,
149,2015-11-24,21-338,OTT,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:14,0,0,0,
150,2015-11-25,21-339,OTT,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,21:14,1,0,0,
151,2015-11-28,21-342,OTT,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,15:45,1,0,0,
152,2015-12-01,21-345,OTT,PHI,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,17:27,0,0,0,
153,2015-12-03,21-347,OTT,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:59,1,0,0,
154,2015-12-05,21-349,OTT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:39,0,0,0,
155,2015-12-06,21-350,OTT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:15,1,0,0,
156,2015-12-08,21-352,OTT,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,20:13,2,0,0,
157,2015-12-10,21-354,OTT,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,20:01,0,0,0,
158,2015-12-12,21-356,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:17,0,0,0,
159,2015-12-14,21-358,OTT,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:51,2,0,0,
160,2015-12-16,21-360,OTT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:35,1,0,0,
161,2015-12-18,21-362,OTT,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,18:19,2,0,0,
162,2015-12-20,21-364,OTT,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,5,5:30,0,0,0,
163,2016-01-07,22-017,OTT,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:04,0,0,0,
164,2016-01-09,22-019,OTT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:14,1,0,0,
165,2016-01-10,22-020,OTT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,14:53,1,0,0,
166,2016-01-13,22-023,OTT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:55,4,0,0,
167,2016-01-16,22-026,OTT,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,20:57,1,0,0,
168,2016-01-18,22-028,OTT,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:42,2,0,0,
169,2016-01-21,22-031,OTT,NJD,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,26,22:01,2,0,0,
170,2016-01-22,22-032,OTT,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,18:07,0,0,0,
171,2016-01-24,22-034,OTT,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,21:30,1,0,0,
172,2016-01-26,22-036,OTT,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:41,1,0,0,
173,2016-02-02,22-043,OTT,PIT,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,26,19:56,1,0,0,
174,2016-02-04,22-045,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:29,0,0,0,
175,2016-02-06,22-047,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:03,4,0,0,
176,2016-02-08,22-049,OTT,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,26,19:51,1,0,0,
177,2016-02-10,22-051,OTT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:52,0,0,0,
178,2016-02-11,22-052,OTT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:45,2,0,0,
179,2016-02-13,22-054,OTT,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,18:46,0,0,0,
180,2016-02-16,22-057,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:57,1,0,0,
181,2016-02-18,22-059,OTT,CAR,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,22,18:09,2,0,0,
182,2016-02-20,22-061,OTT,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,20:03,1,0,0,
183,2016-02-23,22-064,OTT,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:44,1,0,0,
184,2016-02-25,22-066,OTT,VAN,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,19:46,1,0,0,
185,2016-02-27,22-068,OTT,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,20:30,1,0,0,
186,2016-03-01,22-071,OTT,STL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,18:51,1,0,0,
187,2016-03-03,22-073,OTT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:19,0,0,0,
188,2016-03-05,22-075,OTT,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:05,1,0,0,
189,2016-03-06,22-076,OTT,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:01,1,0,0,
190,2016-03-08,22-078,OTT,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,20:37,1,0,0,
191,2016-03-10,22-080,OTT,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,20:15,2,0,0,
192,2016-03-12,22-082,OTT,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,19:16,0,0,0,
193,2016-03-15,22-085,OTT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:03,3,0,0,
194,2016-03-18,22-088,OTT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:46,1,0,0,
195,2016-03-19,22-089,OTT,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,19:41,2,0,0,
196,2016-03-22,22-092,OTT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:32,0,0,0,
197,2016-03-23,22-093,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:40,0,0,0,
198,2016-03-26,22-096,OTT,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,22:43,3,0,0,
199,2016-03-30,22-100,OTT,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,20:43,2,0,0,
200,2016-03-31,22-101,OTT,MIN,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,26,20:58,0,0,0,
201,2016-04-02,22-103,OTT,PHI,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,21:27,1,0,0,
202,2016-04-05,22-106,OTT,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:38,1,0,0,
203,2016-04-07,22-108,OTT,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,24,21:00,0,0,0,
204,2016-04-09,22-110,OTT,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,20:12,0,0,0,
205,2016-10-12,22-296,OTT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,23:42,0,0,0,
206,2016-10-15,22-299,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,25:12,1,0,0,
207,2016-10-17,22-301,OTT,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,21:09,2,0,0,
208,2016-10-18,22-302,OTT,ARI,W,0,1,1,0,2,0,0,0,0,0,0,1,0,,31,21:32,3,0,0,
209,2016-10-22,22-306,OTT,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,22:56,0,0,0,
210,2016-10-25,22-309,OTT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:31,2,0,0,
