,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
24,2016-11-29,18-224,WPG,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,18:56,1,0,0,
25,2016-12-01,18-226,WPG,EDM,L,2,0,2,-2,0,0,2,0,0,0,0,0,5,40.0,24,19:43,1,0,0,
26,2016-12-03,18-228,WPG,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,17:23,3,0,0,
27,2016-12-04,18-229,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:21,2,0,0,
28,2016-12-06,18-231,WPG,DET,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,27,20:42,4,0,0,
29,2016-12-08,18-233,WPG,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:53,2,0,0,
30,2016-12-10,18-235,WPG,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:46,0,0,0,
31,2016-12-11,18-236,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:12,2,0,0,
32,2016-12-15,18-240,WPG,FLA,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,25,20:49,1,0,0,
33,2016-12-18,18-243,WPG,COL,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,22,16:48,1,0,0,
34,2016-12-20,18-245,WPG,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:38,1,0,0,
35,2016-12-22,18-247,WPG,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:03,2,0,0,
36,2016-12-27,18-252,WPG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:53,0,0,0,
37,2016-12-29,18-254,WPG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:02,2,0,0,
38,2016-12-31,18-256,WPG,NYI,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,24,17:39,2,0,0,
39,2017-01-03,18-259,WPG,TBL,W,1,2,3,2,2,1,0,0,0,1,1,0,4,25.0,25,15:57,1,0,0,
40,2017-01-04,18-260,WPG,FLA,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,22,15:44,0,0,1,0.0
41,2017-01-07,18-263,WPG,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,13:06,1,0,0,
42,2017-01-24,18-280,WPG,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,21:52,1,0,0,
43,2017-01-26,18-282,WPG,CHI,W,1,1,2,0,0,0,1,0,0,1,0,0,6,16.7,21,19:11,0,0,0,
44,2017-01-31,18-287,WPG,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,18:00,0,0,0,
45,2017-02-02,18-289,WPG,DAL,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,22,17:35,0,0,0,
46,2017-02-04,18-291,WPG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:24,1,0,0,
47,2017-02-07,18-294,WPG,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,16,12:58,1,0,0,
48,2017-02-10,18-297,WPG,CHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,20,17:21,0,0,0,
49,2017-02-11,18-298,WPG,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:43,0,0,0,
50,2017-02-14,18-301,WPG,DAL,W,3,0,3,3,2,3,0,0,1,0,0,0,6,50.0,24,16:31,1,0,0,
51,2017-02-16,18-303,WPG,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,21:28,2,0,0,
52,2017-02-18,18-305,WPG,MTL,W,1,1,2,1,0,1,0,0,0,1,0,0,7,14.3,24,19:42,2,0,0,
53,2017-02-19,18-306,WPG,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,18:21,0,0,0,
54,2017-02-21,18-308,WPG,TOR,L-OT,2,0,2,0,2,2,0,0,0,0,0,0,2,100.0,25,17:15,1,0,0,
55,2017-02-28,18-315,WPG,MIN,L,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,24,17:47,1,0,0,
56,2017-03-03,18-318,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:40,1,0,0,
57,2017-03-04,18-319,WPG,COL,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,21,17:22,2,0,0,
58,2017-03-06,18-321,WPG,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,16:48,1,0,0,
59,2017-03-08,18-323,WPG,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,25,17:37,1,0,0,
60,2017-03-11,18-326,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:01,2,0,0,
61,2017-03-13,18-328,WPG,NSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,25,17:41,0,0,0,
62,2017-03-16,18-331,WPG,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:48,2,0,0,
63,2017-03-19,18-334,WPG,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,16:58,2,0,0,
64,2017-03-21,18-336,WPG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:25,3,0,0,
65,2017-03-23,18-338,WPG,LAK,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,19:22,3,0,0,
66,2017-03-24,18-339,WPG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:07,0,0,0,
67,2017-03-28,18-343,WPG,NJD,W,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,21,16:41,0,0,0,
68,2017-03-30,18-345,WPG,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,24,18:47,0,0,0,
69,2017-04-01,18-347,WPG,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,13:49,2,0,0,
70,2017-04-04,18-350,WPG,STL,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,23,15:41,0,0,0,
71,2017-04-06,18-352,WPG,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:01,0,0,0,
72,2017-04-08,18-354,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:08,1,0,0,
73,2017-10-04,19-168,WPG,TOR,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,18:16,0,1,1,50.0
74,2017-10-07,19-171,WPG,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,15:16,0,0,0,
75,2017-10-09,19-173,WPG,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,16:41,1,0,0,
76,2017-10-12,19-176,WPG,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,13:46,1,0,0,
77,2017-10-14,19-178,WPG,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:59,1,1,0,100.0
78,2017-10-17,19-181,WPG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:51,2,0,0,
79,2017-10-20,19-184,WPG,MIN,W,2,0,2,0,0,0,2,0,0,0,0,0,8,25.0,23,19:26,0,0,0,
80,2017-10-26,19-190,WPG,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:02,0,0,1,0.0
81,2017-10-27,19-191,WPG,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:06,1,0,2,0.0
82,2017-10-29,19-193,WPG,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:24,1,0,0,
83,2017-10-31,19-195,WPG,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:20,0,0,0,
84,2017-11-02,19-197,WPG,DAL,W,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,22,18:47,2,0,1,0.0
85,2017-11-04,19-199,WPG,MTL,L-OT,1,0,1,0,2,0,1,0,0,0,0,0,7,14.3,23,15:48,3,0,1,0.0
86,2017-11-06,19-201,WPG,DAL,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,20,18:51,0,0,0,
87,2017-11-10,19-205,WPG,VEG,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,20,19:09,1,0,2,0.0
88,2017-11-11,19-206,WPG,ARI,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,18,15:46,2,0,0,
89,2017-11-14,19-209,WPG,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,16,13:51,0,0,0,
90,2017-11-16,19-211,WPG,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,19,18:01,5,0,0,
91,2017-11-18,19-213,WPG,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,14:50,0,0,1,0.0
92,2017-11-20,19-215,WPG,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,17:35,0,0,0,
93,2017-11-22,19-217,WPG,LAK,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,18,12:44,0,0,0,
94,2017-11-24,19-219,WPG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:29,0,0,0,
95,2017-11-25,19-220,WPG,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:51,1,0,0,
96,2017-11-27,19-222,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:54,0,0,0,
97,2017-11-29,19-224,WPG,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:37,1,0,0,
98,2017-12-01,19-226,WPG,VEG,W,1,2,3,0,0,0,1,0,0,1,1,0,5,20.0,21,16:23,2,0,0,
99,2017-12-03,19-228,WPG,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,16:18,0,0,0,
100,2017-12-05,19-230,WPG,DET,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,17,15:23,1,0,0,
101,2017-12-07,19-232,WPG,FLA,L,1,2,3,1,0,1,0,0,0,1,1,0,4,25.0,22,19:23,0,0,0,
102,2017-12-09,19-234,WPG,TBL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,17:09,0,0,0,
103,2017-12-11,19-236,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:21,0,0,0,
104,2017-12-14,19-239,WPG,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:41,0,0,0,
105,2017-12-16,19-241,WPG,STL,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,16:47,0,0,0,
106,2017-12-17,19-242,WPG,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,19,17:10,2,0,0,
107,2017-12-19,19-244,WPG,NSH,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,16:49,1,0,0,
108,2017-12-21,19-246,WPG,BOS,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,25,19:51,2,2,1,66.7
109,2017-12-23,19-248,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:24,0,0,0,
110,2017-12-27,19-252,WPG,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,18:10,0,0,0,
111,2017-12-29,19-254,WPG,NYI,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,25,20:28,1,1,2,33.3
112,2017-12-31,19-256,WPG,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,19,14:46,0,1,3,25.0
113,2018-01-02,19-258,WPG,COL,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,28,21:39,0,1,2,33.3
114,2018-01-05,19-261,WPG,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,20,14:54,4,1,2,33.3
115,2018-01-07,19-263,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:20,0,0,2,0.0
116,2018-01-09,19-265,WPG,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,17:10,1,0,0,
117,2018-01-12,19-268,WPG,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,18:41,0,0,1,0.0
118,2018-01-13,19-269,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:19,1,0,1,0.0
119,2018-01-20,19-276,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,17:36,1,0,0,
120,2018-01-21,19-277,WPG,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,18:15,1,0,2,0.0
121,2018-01-23,19-279,WPG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:08,0,0,0,
122,2018-01-25,19-281,WPG,ANA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,17:10,2,0,0,
123,2018-01-30,19-286,WPG,TBL,W,1,0,1,1,0,0,1,0,0,0,0,0,6,16.7,20,16:57,0,0,0,
124,2018-02-01,19-288,WPG,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:36,2,0,0,
125,2018-02-03,19-290,WPG,COL,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,22,17:49,2,0,0,
126,2018-02-06,19-293,WPG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:12,1,0,0,
127,2018-02-09,19-296,WPG,STL,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,20,17:58,2,0,0,
128,2018-02-11,19-298,WPG,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,16:29,1,0,1,0.0
129,2018-02-13,19-300,WPG,WSH,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,17,13:54,0,0,1,0.0
130,2018-02-16,19-303,WPG,COL,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,18,16:15,1,0,0,
131,2018-02-18,19-305,WPG,FLA,W,1,1,2,3,0,1,0,0,0,0,1,0,1,100.0,18,12:50,0,0,1,0.0
132,2018-02-20,19-307,WPG,LAK,L,1,1,2,-1,2,0,1,0,0,0,1,0,3,33.3,21,14:19,0,0,0,
133,2018-02-23,19-310,WPG,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:56,2,0,1,0.0
134,2018-02-24,19-311,WPG,DAL,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,20,13:35,1,0,1,0.0
135,2018-02-27,19-314,WPG,NSH,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,15:06,1,0,0,
136,2018-03-02,19-317,WPG,DET,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,23,18:06,0,1,0,100.0
137,2018-03-04,19-319,WPG,CAR,W,2,1,3,2,0,1,1,0,0,1,0,0,5,40.0,16,14:16,1,1,0,100.0
138,2018-03-06,19-321,WPG,NYR,W,3,0,3,3,0,3,0,0,1,0,0,0,4,75.0,20,16:39,1,0,0,
139,2018-03-08,19-323,WPG,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,16:31,1,1,0,100.0
140,2018-03-10,19-325,WPG,PHI,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,20:27,2,0,0,
141,2018-03-12,19-327,WPG,WSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,18:48,0,0,0,
142,2018-03-13,19-328,WPG,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,8,0.0,26,21:15,0,0,0,
143,2018-03-15,19-330,WPG,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,17:06,0,0,0,
144,2018-03-18,19-333,WPG,DAL,W,2,0,2,0,0,1,1,0,1,0,0,0,2,100.0,22,15:42,0,0,1,0.0
145,2018-03-20,19-335,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,5:59,1,0,0,
146,2018-03-23,19-338,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,18:20,2,0,0,
147,2018-03-25,19-340,WPG,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:33,1,0,0,
148,2018-03-27,19-342,WPG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:17,2,0,0,
149,2018-03-29,19-344,WPG,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:45,0,0,0,
150,2018-03-31,19-346,WPG,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,16:23,1,0,1,0.0
151,2018-04-02,19-348,WPG,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:32,2,0,0,
152,2018-04-03,19-349,WPG,MTL,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,20,17:34,3,0,0,
153,2018-04-05,19-351,WPG,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,15:33,1,0,0,
154,2018-04-07,19-353,WPG,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,19,17:08,2,0,0,
155,2018-10-04,20-168,WPG,STL,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,17,15:49,2,0,0,
156,2018-10-06,20-170,WPG,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,15:33,0,0,0,
157,2018-10-09,20-173,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:30,0,0,0,
158,2018-10-11,20-175,WPG,NSH,L,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,17,15:31,2,0,0,
159,2018-10-14,20-178,WPG,CAR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,17:19,0,0,0,
160,2018-10-16,20-180,WPG,EDM,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,23,20:06,1,0,0,
161,2018-10-18,20-182,WPG,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,21,15:52,0,0,0,
162,2018-10-20,20-184,WPG,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:25,2,0,1,0.0
163,2018-10-22,20-186,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,21:20,2,0,0,
164,2018-10-24,20-188,WPG,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,22:23,0,1,0,100.0
165,2018-10-26,20-190,WPG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,17:08,1,0,0,
166,2018-10-27,20-191,WPG,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,16:06,0,0,0,
167,2018-11-01,20-196,WPG,FLA,W,3,0,3,0,0,1,2,0,1,0,0,0,7,42.9,18,15:31,1,1,1,50.0
168,2018-11-02,20-197,WPG,FLA,L,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,21,15:54,0,0,1,0.0
169,2018-11-09,20-204,WPG,COL,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,18,14:44,1,1,0,100.0
170,2018-11-11,20-206,WPG,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,11:24,0,0,1,0.0
171,2018-11-14,20-209,WPG,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,15:48,2,1,0,100.0
172,2018-11-16,20-211,WPG,BUF,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,19:36,3,0,0,
173,2018-11-19,20-214,WPG,VAN,W,3,0,3,3,0,3,0,0,1,0,0,0,6,50.0,20,17:25,0,0,2,0.0
174,2018-11-21,20-216,WPG,CGY,L,2,0,2,-2,0,1,1,0,0,0,0,0,6,33.3,20,21:00,0,1,0,100.0
175,2018-11-23,20-218,WPG,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,15,15:11,3,0,0,
176,2018-11-24,20-219,WPG,STL,W,5,0,5,2,0,4,1,0,1,0,0,0,5,100.0,22,18:43,1,0,1,0.0
177,2018-11-27,20-222,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,21:52,1,0,0,
178,2018-11-29,20-224,WPG,CHI,W,2,0,2,-1,0,1,1,0,0,0,0,0,4,50.0,19,17:30,0,0,0,
179,2018-12-01,20-226,WPG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:17,0,1,0,100.0
180,2018-12-02,20-227,WPG,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:42,0,1,0,100.0
181,2018-12-04,20-229,WPG,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,18:44,1,0,1,0.0
182,2018-12-07,20-232,WPG,STL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,19:33,0,1,1,50.0
183,2018-12-09,20-234,WPG,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,20,17:56,0,0,1,0.0
184,2018-12-11,20-236,WPG,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,19,18:49,2,0,0,
185,2018-12-13,20-238,WPG,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,22,19:48,0,0,0,
186,2018-12-14,20-239,WPG,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,18:31,0,0,1,0.0
187,2018-12-16,20-241,WPG,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,20:09,0,0,0,
188,2018-12-18,20-243,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,17:49,0,0,0,
189,2018-12-20,20-245,WPG,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,16:24,0,1,0,100.0
190,2018-12-22,20-247,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,18:55,1,0,1,0.0
191,2018-12-27,20-252,WPG,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,18,14:46,0,1,0,100.0
192,2018-12-29,20-254,WPG,MIN,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,20,18:40,1,0,1,0.0
193,2018-12-31,20-256,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:20,1,0,2,0.0
194,2019-01-04,20-260,WPG,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,23,17:07,3,0,0,
195,2019-01-06,20-262,WPG,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,14:53,1,0,0,
196,2019-01-08,20-264,WPG,COL,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,18,16:04,0,0,0,
197,2019-01-10,20-266,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:47,1,0,0,
198,2019-01-11,20-267,WPG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:58,1,0,0,
199,2019-01-13,20-269,WPG,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,22,18:59,0,0,0,
200,2019-01-15,20-271,WPG,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:50,2,0,0,
201,2019-01-17,20-273,WPG,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,17,16:39,3,0,0,
202,2019-01-19,20-275,WPG,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,14:54,0,0,1,0.0
203,2019-01-28,20-284,WPG,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,20,19:47,0,0,0,
204,2019-01-29,20-285,WPG,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:55,0,0,0,
