,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
194,2022-04-19,23-273,CGY,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:36,2,0,1,0.0
195,2022-04-21,23-275,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:33,4,0,1,0.0
196,2022-04-23,23-277,CGY,VAN,W,2,0,2,0,0,2,0,0,1,0,0,0,3,66.7,24,14:18,2,0,0,
197,2022-04-26,23-280,CGY,NSH,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,24,14:22,2,0,1,0.0
198,2022-04-28,23-282,CGY,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:46,1,1,0,100.0
199,2022-04-29,23-283,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:06,2,2,0,100.0
200,2022-10-13,24-085,CGY,COL,W,1,0,1,1,2,0,0,1,0,0,0,0,3,33.3,24,15:58,2,3,1,75.0
201,2022-10-15,24-087,CGY,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,14:10,0,0,2,0.0
202,2022-10-18,24-090,CGY,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:00,1,0,0,
203,2022-10-20,24-092,CGY,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,16:59,2,1,0,100.0
204,2022-10-22,24-094,CGY,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:08,2,1,1,50.0
205,2022-10-25,24-097,CGY,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:04,0,0,0,
206,2022-10-29,24-101,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:02,1,0,2,0.0
207,2022-11-01,24-104,CGY,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:58,2,0,0,
208,2022-11-03,24-106,CGY,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:37,2,1,0,100.0
209,2022-11-05,24-108,CGY,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:52,3,0,3,0.0
210,2022-11-07,24-110,CGY,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:39,3,0,0,
211,2022-11-08,24-111,CGY,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:31,3,0,0,
212,2022-11-10,24-113,CGY,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,15:11,1,0,0,
213,2022-11-12,24-115,CGY,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:57,0,0,0,
214,2022-11-14,24-117,CGY,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:01,3,5,6,45.5
215,2022-11-17,24-120,CGY,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:11,1,3,5,37.5
216,2022-11-19,24-122,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:20,0,1,0,100.0
217,2022-11-21,24-124,CGY,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:03,1,0,0,
218,2022-11-23,24-126,CGY,PIT,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,12:41,2,0,0,
219,2022-11-25,24-128,CGY,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:22,1,1,0,100.0
220,2022-11-26,24-129,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:17,1,0,2,0.0
221,2022-11-29,24-132,CGY,FLA,W,1,2,3,3,0,0,0,1,0,2,0,0,1,100.0,19,13:34,2,1,0,100.0
222,2022-12-01,24-134,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:34,3,1,0,100.0
223,2022-12-03,24-136,CGY,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,15:45,3,0,1,0.0
224,2022-12-05,24-138,CGY,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,15:56,1,0,0,
225,2022-12-07,24-140,CGY,MIN,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,20:16,2,1,1,50.0
226,2022-12-09,24-142,CGY,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:54,1,1,1,50.0
227,2022-12-10,24-143,CGY,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,15:39,4,1,0,100.0
228,2022-12-12,24-145,CGY,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:08,1,1,2,33.3
229,2022-12-14,24-147,CGY,VAN,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,26,20:34,1,0,2,0.0
230,2022-12-16,24-149,CGY,STL,L,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,24,18:06,1,0,2,0.0
231,2022-12-18,24-151,CGY,SJS,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,30,16:59,0,0,0,
232,2022-12-20,24-153,CGY,SJS,W,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,28,17:19,1,0,0,
233,2022-12-22,24-155,CGY,LAK,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:37,0,0,0,
234,2022-12-23,24-156,CGY,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,16:03,0,0,0,
235,2022-12-27,24-160,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:09,4,0,0,
236,2022-12-28,24-161,CGY,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:12,1,0,0,
237,2022-12-31,24-164,CGY,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:22,2,0,1,0.0
238,2023-01-03,24-167,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:50,5,0,0,
239,2023-01-06,24-170,CGY,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:09,2,0,0,
240,2023-01-08,24-172,CGY,CHI,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,19,13:43,2,1,0,100.0
241,2023-01-10,24-174,CGY,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:24,3,1,0,100.0
242,2023-01-12,24-176,CGY,STL,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,22,15:56,2,0,1,0.0
243,2023-01-14,24-178,CGY,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,19:51,0,0,0,
244,2023-01-16,24-180,CGY,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:57,1,0,1,0.0
245,2023-01-18,24-182,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:39,3,0,0,
246,2023-01-21,24-185,CGY,TBL,W,1,1,2,1,2,1,0,0,1,1,0,0,2,50.0,22,13:56,3,1,0,100.0
247,2023-01-23,24-187,CGY,CBJ,W,1,0,1,0,2,1,0,0,1,0,0,0,3,33.3,24,15:50,1,0,1,0.0
248,2023-01-26,24-190,CGY,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:30,1,1,2,33.3
249,2023-01-27,24-191,CGY,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,16:12,2,1,0,100.0
250,2023-02-06,24-201,CGY,NYR,L-OT,0,0,0,-1,17,0,0,0,0,0,0,0,3,0.0,18,12:51,0,0,0,
251,2023-02-09,24-204,CGY,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,16:13,2,0,0,
252,2023-02-11,24-206,CGY,BUF,W,1,3,4,2,0,1,0,0,0,2,1,0,3,33.3,22,16:06,1,1,0,100.0
253,2023-02-13,24-208,CGY,OTT,L-OT,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,18,12:43,1,0,0,
254,2023-02-16,24-211,CGY,DET,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,16:07,0,2,0,100.0
255,2023-02-18,24-213,CGY,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:45,2,1,1,50.0
256,2023-02-20,24-215,CGY,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,15:07,2,0,0,
257,2023-02-22,24-217,CGY,ARI,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,24,16:02,2,0,0,
258,2023-02-23,24-218,CGY,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:24,5,0,0,
259,2023-02-25,24-220,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:17,0,0,1,0.0
260,2023-02-28,24-223,CGY,BOS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,14:50,4,0,0,
261,2023-03-02,24-225,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:19,2,1,1,50.0
262,2023-03-04,24-227,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:09,1,0,0,
263,2023-03-06,24-229,CGY,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:15,2,3,3,50.0
264,2023-03-07,24-230,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:02,1,3,2,60.0
265,2023-03-10,24-233,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:01,1,0,3,0.0
266,2023-03-12,24-235,CGY,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,14:37,1,0,2,0.0
267,2023-03-14,24-237,CGY,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,14:38,3,1,0,100.0
268,2023-03-16,24-239,CGY,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,15:31,4,1,0,100.0
269,2023-03-18,24-241,CGY,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,13:39,2,0,0,
270,2023-03-20,24-243,CGY,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,13:01,2,0,1,0.0
271,2023-03-21,24-244,CGY,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:44,0,1,0,100.0
272,2023-03-23,24-246,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,14:39,2,0,2,0.0
273,2023-03-25,24-248,CGY,SJS,W,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,19,13:14,0,0,0,
274,2023-03-28,24-251,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:39,2,0,0,
275,2023-03-31,24-254,CGY,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,12:10,2,0,0,
276,2023-04-02,24-256,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:10,0,0,1,0.0
277,2023-04-04,24-258,CGY,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,14:05,1,0,0,
278,2023-04-05,24-259,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:04,1,1,0,100.0
279,2023-04-08,24-262,CGY,VAN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,17:53,7,0,0,
280,2023-04-10,24-264,CGY,NSH,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,19,13:45,0,2,1,66.7
281,2023-04-12,24-266,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:07,0,1,0,100.0
282,2023-10-11,25-083,CGY,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,14:32,2,1,0,100.0
283,2023-10-14,25-086,CGY,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:23,0,1,0,100.0
284,2023-10-16,25-088,CGY,WSH,L-SO,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,22,14:32,1,0,0,
285,2023-10-19,25-091,CGY,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,14:01,0,0,0,
286,2023-10-20,25-092,CGY,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:44,0,1,0,100.0
287,2023-10-22,25-094,CGY,DET,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,20,13:55,0,1,0,100.0
288,2023-10-24,25-096,CGY,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:56,0,0,1,0.0
289,2023-10-26,25-098,CGY,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:43,1,5,1,83.3
290,2023-10-29,25-101,CGY,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,18:10,0,0,0,
291,2023-11-04,25-107,CGY,SEA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,15:38,1,0,0,
292,2023-11-07,25-110,CGY,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,12:47,0,0,0,
293,2023-11-10,25-113,CGY,TOR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:04,0,0,1,0.0
294,2023-11-11,25-114,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:18,0,2,0,100.0
295,2023-11-14,25-117,CGY,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:40,0,0,0,
296,2023-11-16,25-119,CGY,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,13:40,2,1,1,50.0
297,2023-11-18,25-121,CGY,NYI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:14,2,1,0,100.0
298,2023-11-20,25-123,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:53,2,1,2,33.3
299,2023-11-22,25-125,CGY,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:54,1,2,3,40.0
300,2023-11-24,25-127,CGY,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,11:21,1,0,0,
301,2023-11-25,25-128,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:07,1,0,1,0.0
302,2023-11-27,25-130,CGY,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:04,1,0,0,
303,2023-11-30,25-133,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:03,1,0,0,
304,2023-12-02,25-135,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:52,0,0,1,0.0
305,2023-12-05,25-138,CGY,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:07,2,1,1,50.0
306,2023-12-07,25-140,CGY,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,5:47,1,1,2,33.3
307,2023-12-09,25-142,CGY,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:04,0,0,0,
308,2023-12-11,25-144,CGY,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:06,0,1,0,100.0
309,2023-12-12,25-145,CGY,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:20,1,0,0,
310,2023-12-14,25-147,CGY,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,8:19,0,0,0,
311,2023-12-16,25-149,CGY,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:09,1,0,0,
312,2023-12-18,25-151,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:23,0,0,0,
313,2023-12-21,25-154,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,8:13,1,0,1,0.0
314,2023-12-23,25-156,CGY,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:20,0,1,1,50.0
315,2023-12-27,25-160,CGY,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:20,1,2,2,50.0
316,2023-12-31,25-164,CGY,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:38,2,0,1,0.0
317,2024-01-02,25-166,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:24,0,0,1,0.0
318,2024-01-04,25-168,CGY,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:20,3,0,0,
319,2024-01-06,25-170,CGY,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:09,0,2,0,100.0
320,2024-01-07,25-171,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:12,1,2,1,66.7
321,2024-01-11,25-175,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:15,2,0,2,0.0
322,2024-01-13,25-177,CGY,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:46,3,0,0,
323,2024-01-16,25-180,CGY,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:05,0,0,0,
324,2024-01-18,25-182,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:35,1,0,0,
