,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
15,2022-12-19,21-321,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:51,0,2,4,33.3
16,2022-12-21,21-323,NSH,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,17,15:03,1,1,3,25.0
17,2022-12-23,21-325,NSH,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:04,1,4,2,66.7
18,2022-12-27,21-329,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:53,1,4,0,100.0
19,2022-12-30,21-332,NSH,ANA,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,19,15:03,4,7,2,77.8
20,2022-12-31,21-333,NSH,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:06,2,8,3,72.7
21,2023-01-03,21-336,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:30,5,6,3,66.7
22,2023-01-05,21-338,NSH,CAR,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,19,14:27,1,4,8,33.3
23,2023-01-06,21-339,NSH,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,14:21,2,4,3,57.1
24,2023-01-09,21-342,NSH,OTT,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,18,14:24,1,4,5,44.4
25,2023-01-11,21-344,NSH,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,14:14,1,3,5,37.5
26,2023-01-12,21-345,NSH,MTL,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,17,16:38,2,6,6,50.0
27,2023-01-14,21-347,NSH,BUF,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,19,17:02,2,4,8,33.3
28,2023-01-16,21-349,NSH,CGY,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,16,11:11,0,1,2,33.3
29,2023-01-17,21-350,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:37,1,6,2,75.0
30,2023-01-19,21-352,NSH,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,16:35,1,1,5,16.7
31,2023-01-21,21-354,NSH,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:15,2,3,1,75.0
32,2023-01-24,21-357,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:10,1,0,1,0.0
33,2023-01-26,21-359,NSH,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,16,10:12,0,4,1,80.0
34,2023-02-07,22-006,NSH,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:09,1,5,1,83.3
35,2023-02-11,22-010,NSH,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,13,10:32,3,2,4,33.3
36,2023-02-13,22-012,NSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:43,2,5,1,83.3
37,2023-02-16,22-015,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:34,1,0,1,0.0
38,2023-02-18,22-017,NSH,FLA,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,17,10:59,3,0,3,0.0
39,2023-02-19,22-018,NSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:54,2,0,0,
40,2023-02-21,22-020,NSH,VAN,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,21,16:28,2,3,0,100.0
41,2023-02-23,22-022,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,5:23,0,2,0,100.0
42,2023-04-10,22-068,NSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:59,1,0,1,0.0
43,2023-04-13,22-071,NSH,MIN,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,15,11:29,0,0,0,
44,2023-04-14,22-072,NSH,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,13:24,0,0,0,
45,2023-10-10,22-251,NSH,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:43,0,2,4,33.3
46,2023-10-12,22-253,NSH,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:33,2,0,1,0.0
47,2023-10-14,22-255,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:48,1,0,0,
48,2023-10-17,22-258,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:03,3,2,1,66.7
49,2023-10-19,22-260,NSH,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,19:08,0,0,0,
50,2023-10-21,22-262,NSH,SJS,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,21,18:40,1,0,2,0.0
51,2023-10-24,22-265,NSH,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,15:07,0,0,2,0.0
52,2023-10-28,22-269,NSH,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:57,0,2,4,33.3
53,2023-10-31,22-272,NSH,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,11:54,0,2,5,28.6
54,2023-11-02,22-274,NSH,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:04,3,7,1,87.5
55,2023-11-04,22-276,NSH,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,12:51,2,4,4,50.0
56,2023-11-07,22-279,NSH,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:35,0,0,8,0.0
57,2023-11-11,22-283,NSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:47,1,1,1,50.0
58,2023-11-14,22-286,NSH,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:19,1,3,7,30.0
59,2023-11-18,22-290,NSH,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,17:20,1,4,6,40.0
60,2023-11-20,22-292,NSH,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,15:24,1,1,0,100.0
61,2023-11-22,22-294,NSH,CGY,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,19,15:56,1,8,6,57.1
62,2023-11-24,22-296,NSH,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,13:01,0,1,8,11.1
63,2023-11-26,22-298,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:23,0,5,4,55.6
64,2023-11-28,22-300,NSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:56,2,5,6,45.5
65,2023-11-30,22-302,NSH,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,19:33,2,2,7,22.2
66,2023-12-02,22-304,NSH,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:26,1,6,12,33.3
67,2023-12-03,22-305,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:14,0,6,1,85.7
68,2023-12-05,22-307,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:18,0,1,3,25.0
69,2023-12-07,22-309,NSH,TBL,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,14:07,1,1,4,20.0
70,2023-12-09,22-311,NSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:58,2,1,2,33.3
71,2023-12-10,22-312,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:46,1,2,5,28.6
72,2023-12-12,22-314,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:01,1,0,1,0.0
73,2023-12-15,22-317,NSH,CAR,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,22,14:22,0,0,1,0.0
74,2023-12-16,22-318,NSH,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:13,0,1,0,100.0
75,2023-12-19,22-321,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:18,2,1,1,50.0
76,2023-12-23,22-325,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:14,3,1,3,25.0
77,2023-12-27,22-329,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:56,4,0,1,0.0
78,2023-12-29,22-331,NSH,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:46,2,0,2,0.0
79,2023-12-30,22-332,NSH,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:09,0,0,2,0.0
80,2024-01-02,22-335,NSH,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:35,0,4,2,66.7
81,2024-01-04,22-337,NSH,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:12,0,0,2,0.0
82,2024-01-06,22-339,NSH,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:08,5,0,0,
83,2024-01-09,22-342,NSH,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:04,3,0,0,
84,2024-01-12,22-345,NSH,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,13:03,3,1,4,20.0
85,2024-01-13,22-346,NSH,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,14:07,2,2,1,66.7
86,2024-01-15,22-348,NSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:01,4,1,1,50.0
87,2024-01-18,22-351,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:17,2,1,3,25.0
88,2024-01-20,22-353,NSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:06,5,0,2,0.0
