,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
203,2024-01-21,28-217,DAL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:47,1,0,1,0.0
204,2024-01-23,28-219,DAL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,13:47,0,0,0,
205,2024-01-25,28-221,DAL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:30,0,0,0,
206,2024-01-27,28-223,DAL,WSH,W,1,1,2,-1,2,0,1,0,0,1,0,0,3,33.3,19,15:07,0,0,0,
207,2024-02-06,28-233,DAL,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,12:41,0,0,0,
208,2024-02-07,28-234,DAL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,16:22,6,0,0,
209,2024-02-10,28-237,DAL,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,21,15:12,0,0,0,
210,2024-02-13,28-240,DAL,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,14:37,4,0,0,
211,2024-02-15,28-242,DAL,NSH,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,18,14:00,1,0,0,
212,2024-02-17,28-244,DAL,EDM,L-OT,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,21,18:04,3,0,0,
213,2024-02-19,28-246,DAL,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:36,8,0,0,
214,2024-02-20,28-247,DAL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:41,3,0,1,0.0
215,2024-02-22,28-249,DAL,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:35,4,0,0,
216,2024-02-24,28-251,DAL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:10,4,0,1,0.0
217,2024-02-26,28-253,DAL,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,16:32,0,0,0,
218,2024-02-27,28-254,DAL,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,11:54,2,0,0,
219,2024-02-29,28-256,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:51,1,0,0,
220,2024-03-02,28-258,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:52,0,0,0,
221,2024-03-05,28-261,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:33,0,0,0,
222,2024-03-08,28-264,DAL,ANA,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,14:25,0,0,0,
223,2024-03-09,28-265,DAL,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,17:18,2,0,0,
224,2024-03-12,28-268,DAL,FLA,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,17:56,7,0,0,
225,2024-03-14,28-270,DAL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:00,1,0,0,
226,2024-03-16,28-272,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:00,2,0,0,
227,2024-03-20,28-276,DAL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,16:16,0,0,0,
228,2024-03-22,28-278,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:18,1,0,0,
229,2024-03-24,28-280,DAL,ARI,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,17,12:28,1,0,0,
230,2024-03-26,28-282,DAL,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,17:39,0,1,0,100.0
231,2024-03-28,28-284,DAL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:32,1,0,0,
232,2024-03-30,28-286,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:44,0,0,0,
233,2024-04-03,28-290,DAL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:16,3,0,0,
234,2024-04-06,28-293,DAL,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,12:36,0,0,0,
235,2024-04-07,28-294,DAL,COL,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,20,14:02,0,0,0,
236,2024-04-09,28-296,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:03,0,0,0,
237,2024-04-11,28-298,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:21,1,0,0,
238,2024-04-13,28-300,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:17,0,0,0,
239,2024-04-17,28-304,DAL,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,16:51,2,0,0,
