,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
42,2023-11-11,22-260,LAK,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:07,1,0,0,
43,2023-11-16,22-265,LAK,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:48,3,0,0,
44,2023-11-18,22-267,LAK,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:03,0,0,0,
45,2023-11-20,22-269,LAK,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:29,0,0,0,
46,2023-11-24,22-273,LAK,ANA,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,18,16:39,1,0,0,
47,2023-11-25,22-274,LAK,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,17:36,0,0,0,
48,2023-11-29,22-278,LAK,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,15:31,1,0,0,
49,2023-12-03,22-282,LAK,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:57,0,0,0,
50,2023-12-05,22-284,LAK,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:45,0,0,0,
51,2023-12-07,22-286,LAK,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,16:22,2,0,0,
52,2023-12-09,22-288,LAK,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,10:29,1,0,0,
53,2023-12-10,22-289,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:28,1,0,0,
54,2023-12-13,22-292,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,18:57,3,0,0,
55,2023-12-16,22-295,LAK,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,18:10,2,0,0,
56,2023-12-19,22-298,LAK,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:12,1,0,0,
57,2023-12-20,22-299,LAK,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:38,2,0,0,
58,2023-12-23,22-302,LAK,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,13,11:39,1,0,0,
59,2023-12-27,22-306,LAK,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,16:23,2,0,0,
60,2023-12-28,22-307,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:14,0,0,0,
61,2023-12-30,22-309,LAK,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:49,3,0,0,
62,2024-01-02,22-312,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:47,2,0,0,
63,2024-01-04,22-314,LAK,DET,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,17,12:33,1,0,0,
64,2024-01-09,22-319,LAK,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:50,2,0,0,
65,2024-01-11,22-321,LAK,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:08,0,0,0,
66,2024-01-15,22-325,LAK,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:52,2,0,0,
67,2024-01-18,22-328,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:44,0,0,0,
68,2024-01-20,22-330,LAK,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:50,1,0,0,
69,2024-01-22,22-332,LAK,SJS,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,16:25,0,0,0,
70,2024-01-28,22-338,LAK,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,10:43,0,0,0,
71,2024-01-31,22-341,LAK,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:09,1,0,0,
72,2024-02-10,22-351,LAK,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,14,11:09,1,0,0,
73,2024-02-13,22-354,LAK,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,18:07,1,0,0,
74,2024-02-24,23-000,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:03,0,0,0,
75,2024-02-26,23-002,LAK,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:57,2,0,0,
76,2024-02-27,23-003,LAK,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:06,0,0,0,
77,2024-02-29,23-005,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:29,1,0,0,
78,2024-03-03,23-008,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:40,0,0,0,
79,2024-03-05,23-010,LAK,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:39,1,0,0,
80,2024-03-07,23-012,LAK,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:17,0,0,0,
81,2024-03-09,23-014,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:15,1,0,0,
82,2024-03-11,23-016,LAK,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,8:43,0,0,0,
83,2024-03-13,23-018,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:14,0,0,0,
84,2024-03-15,23-020,LAK,CHI,W,1,1,2,2,2,1,0,0,0,0,1,0,1,100.0,19,14:13,0,0,0,
85,2024-03-16,23-021,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:50,1,0,0,
86,2024-03-19,23-024,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:30,0,0,0,
87,2024-03-20,23-025,LAK,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,16:32,2,0,0,
88,2024-03-23,23-028,LAK,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:38,1,0,0,
89,2024-03-25,23-030,LAK,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:55,0,0,0,
90,2024-03-28,23-033,LAK,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:12,3,0,0,
91,2024-03-30,23-035,LAK,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:16,1,0,0,
92,2024-04-01,23-037,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:51,2,0,0,
93,2024-04-03,23-039,LAK,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,14:06,0,0,0,
94,2024-04-04,23-040,LAK,SJS,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,15,9:54,0,0,0,
95,2024-04-06,23-042,LAK,VAN,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,15,14:21,1,0,0,
96,2024-04-09,23-045,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,12:31,0,0,0,
97,2024-04-11,23-047,LAK,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,14:57,1,0,0,
98,2024-04-13,23-049,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:57,1,0,0,
99,2024-04-15,23-051,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:51,3,0,0,
100,2024-04-18,23-054,LAK,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,15:18,0,0,0,
