,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
205,2022-12-15,24-046,COL,BUF,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,28,28:45,1,0,0,
206,2022-12-17,24-048,COL,NSH,W,1,1,2,1,0,1,0,0,0,0,1,0,7,14.3,25,26:01,3,0,0,
207,2022-12-19,24-050,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,31:48,5,0,0,
208,2022-12-21,24-052,COL,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,28,26:58,1,0,0,
209,2022-12-23,24-054,COL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,30:08,0,0,0,
210,2022-12-27,24-058,COL,ARI,L,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,30,25:45,0,0,0,
211,2022-12-29,24-060,COL,LAK,L-SO,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,30,27:51,2,0,0,
212,2022-12-31,24-062,COL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,25:35,3,0,0,
213,2023-01-02,24-064,COL,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,27:54,2,0,0,
214,2023-01-05,24-067,COL,VAN,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,27,30:17,1,0,0,
215,2023-01-07,24-069,COL,EDM,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,31,33:09,0,0,0,
216,2023-01-10,24-072,COL,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,30,30:39,2,0,0,
217,2023-01-12,24-074,COL,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,31,27:31,1,0,0,
218,2023-01-14,24-076,COL,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,21:50,0,0,0,
219,2023-01-16,24-078,COL,DET,W,2,1,3,3,0,1,1,0,0,1,0,0,5,40.0,20,19:39,0,0,0,
220,2023-01-26,24-088,COL,ANA,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,27,26:12,0,0,0,
221,2023-01-28,24-090,COL,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,26:44,3,0,0,
222,2023-02-07,24-100,COL,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,24:21,1,0,0,
223,2023-02-18,24-111,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:27,1,0,0,
224,2023-03-04,24-125,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:27,0,0,0,
225,2023-03-05,24-126,COL,SEA,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,29,23:40,1,0,0,
226,2023-03-07,24-128,COL,SJS,W,1,3,4,5,0,1,0,0,1,3,0,0,5,20.0,23,22:57,0,0,0,
227,2023-03-09,24-130,COL,LAK,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,29,25:55,0,0,0,
228,2023-03-11,24-132,COL,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,29,26:10,0,0,0,
229,2023-03-13,24-134,COL,MTL,W,0,3,3,2,0,0,0,0,0,0,3,0,0,,25,23:37,0,0,0,
230,2023-03-15,24-136,COL,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,32,30:34,1,0,0,
231,2023-03-16,24-137,COL,OTT,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,28,27:03,1,0,0,
232,2023-03-18,24-139,COL,DET,W,0,3,3,3,0,0,0,0,0,2,1,0,1,0.0,23,21:45,1,0,0,
233,2023-03-24,24-145,COL,ARI,W,1,2,3,1,0,1,0,0,1,0,2,0,2,50.0,27,25:14,0,0,0,
234,2023-03-26,24-147,COL,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,23:43,1,0,0,
235,2023-03-27,24-148,COL,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,22,22:14,0,0,0,
236,2023-03-29,24-150,COL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,24:53,0,0,0,
237,2023-04-01,24-153,COL,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,27,23:18,1,0,0,
238,2023-10-11,24-346,COL,LAK,W,1,1,2,3,4,0,1,0,0,1,0,0,5,20.0,28,22:22,1,0,0,
239,2023-10-14,24-349,COL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,30,27:46,1,0,0,
240,2023-10-17,24-352,COL,SEA,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,28,22:08,0,0,0,
241,2023-10-19,24-354,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,24:52,2,0,0,
242,2023-10-21,24-356,COL,CAR,W,0,2,2,0,2,0,0,0,0,0,2,0,3,0.0,28,23:53,1,0,0,
243,2023-10-24,24-359,COL,NYI,W,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,27,24:39,0,0,0,
244,2023-10-26,24-361,COL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:07,0,0,0,
245,2023-10-29,24-364,COL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,21:58,0,0,0,
246,2023-11-01,25-002,COL,STL,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,25,25:22,0,0,0,
247,2023-11-04,25-005,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:55,1,0,0,
248,2023-11-07,25-008,COL,NJD,W,0,3,3,4,0,0,0,0,0,1,1,1,2,0.0,26,25:21,0,0,0,
249,2023-11-09,25-010,COL,SEA,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,24:25,2,0,0,
250,2023-11-11,25-012,COL,STL,L,0,1,1,-2,2,0,0,0,0,1,0,0,5,0.0,25,22:09,0,0,0,
251,2023-11-13,25-014,COL,SEA,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,30,23:28,0,0,0,
252,2023-11-15,25-016,COL,ANA,W,0,3,3,2,0,0,0,0,0,2,1,0,5,0.0,25,22:13,0,0,0,
253,2023-11-18,25-019,COL,DAL,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,28,26:14,1,0,0,
254,2023-11-20,25-021,COL,NSH,L,0,3,3,0,0,0,0,0,0,1,1,1,1,0.0,24,25:02,0,0,0,
255,2023-11-22,25-023,COL,VAN,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,27,24:36,2,0,0,
256,2023-11-24,25-025,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,28:48,0,0,0,
257,2023-11-25,25-026,COL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:33,0,0,0,
258,2023-11-27,25-028,COL,TBL,W,1,1,2,2,2,0,1,0,0,1,0,0,3,33.3,25,26:28,1,0,0,
259,2023-11-30,25-031,COL,ARI,L-OT,1,1,2,-2,0,0,1,0,0,0,1,0,4,25.0,28,28:15,0,0,0,
260,2023-12-02,25-033,COL,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,25:03,1,0,0,
261,2023-12-07,25-038,COL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,24:10,0,0,0,
262,2023-12-09,25-040,COL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,24:51,0,0,0,
263,2023-12-11,25-042,COL,CGY,W,1,1,2,-2,0,0,1,0,0,1,0,0,5,20.0,27,23:20,1,0,0,
264,2023-12-13,25-044,COL,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,17:21,0,0,0,
265,2023-12-21,25-052,COL,OTT,W,0,2,2,-1,0,0,0,0,0,0,2,0,5,0.0,28,28:26,1,0,0,
266,2023-12-23,25-054,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,22:59,1,0,0,
267,2023-12-27,25-058,COL,ARI,L-OT,0,2,2,-3,0,0,0,0,0,0,2,0,5,0.0,28,25:55,0,0,0,
268,2023-12-29,25-060,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,24:45,0,0,0,
269,2023-12-31,25-062,COL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,26,25:12,0,0,0,
270,2024-01-02,25-064,COL,NYI,W,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,27,26:11,0,0,0,
271,2024-01-04,25-066,COL,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,27:38,0,0,0,
272,2024-01-06,25-068,COL,FLA,L,1,1,2,-2,0,1,0,0,0,0,1,0,4,25.0,26,26:25,0,0,0,
273,2024-01-08,25-070,COL,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,32,31:17,0,0,0,
274,2024-01-10,25-072,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,26:52,3,0,0,
275,2024-01-13,25-075,COL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,25:09,0,0,0,
276,2024-01-15,25-077,COL,MTL,L,1,2,3,1,0,1,0,0,0,1,1,0,6,16.7,24,29:17,0,0,0,
277,2024-01-16,25-078,COL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,23:19,1,0,0,
278,2024-01-18,25-080,COL,BOS,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,25,27:32,2,0,0,
279,2024-01-20,25-082,COL,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,24:01,0,0,0,
280,2024-01-24,25-086,COL,WSH,W,1,2,3,3,0,0,0,1,0,0,2,0,1,100.0,24,24:17,0,0,0,
281,2024-01-26,25-088,COL,LAK,W,1,0,1,1,0,0,1,0,0,0,0,0,9,11.1,22,25:25,1,0,0,
282,2024-02-05,25-098,COL,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,25:28,0,0,0,
283,2024-02-06,25-099,COL,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,28,27:17,1,0,0,
284,2024-02-08,25-101,COL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,25:56,0,0,0,
285,2024-02-10,25-103,COL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:35,1,0,0,
286,2024-02-13,25-106,COL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,26:22,0,0,0,
287,2024-02-15,25-108,COL,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,27:32,2,0,0,
288,2024-02-18,25-111,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,29,27:09,1,0,0,
289,2024-02-20,25-113,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,25:42,0,0,0,
290,2024-02-22,25-115,COL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,27:05,0,0,0,
291,2024-02-24,25-117,COL,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,26,23:23,0,0,0,
292,2024-02-27,25-120,COL,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,23:59,1,0,0,
293,2024-02-29,25-122,COL,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,22:20,0,0,0,
294,2024-03-02,25-124,COL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,23:26,0,0,0,
295,2024-03-04,25-126,COL,CHI,W,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,24,22:05,1,0,0,
296,2024-03-06,25-128,COL,DET,W,3,1,4,3,0,2,1,0,0,0,1,0,5,60.0,24,23:50,0,0,0,
297,2024-03-08,25-130,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,24:11,1,0,0,
298,2024-03-12,25-134,COL,CGY,W,0,1,1,4,0,0,0,0,0,1,0,0,2,0.0,22,23:42,0,0,0,
299,2024-03-13,25-135,COL,VAN,W,0,2,2,-2,0,0,0,0,0,0,2,0,1,0.0,30,27:18,1,0,0,
300,2024-03-16,25-138,COL,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,31,27:31,1,0,0,
301,2024-03-19,25-141,COL,STL,W,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,23,21:29,0,0,0,
302,2024-03-22,25-144,COL,CBJ,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,24,21:39,1,0,0,
303,2024-03-24,25-146,COL,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,25:10,0,0,0,
304,2024-03-26,25-148,COL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,26:41,0,0,0,
305,2024-03-28,25-150,COL,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,26:42,1,0,0,
306,2024-03-30,25-152,COL,NSH,W,1,2,3,-2,0,0,1,0,0,0,2,0,4,25.0,21,21:42,0,0,0,
307,2024-04-01,25-154,COL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,25:40,0,0,0,
308,2024-04-04,25-157,COL,MIN,W,0,1,1,2,0,0,0,0,0,0,1,0,4,0.0,23,23:20,0,0,0,
309,2024-04-05,25-158,COL,EDM,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,23,21:32,0,0,0,
310,2024-04-07,25-160,COL,DAL,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,25,26:09,0,0,0,
311,2024-04-09,25-162,COL,MIN,W,1,2,3,2,0,1,0,0,1,1,1,0,5,20.0,23,22:13,1,0,0,
312,2024-04-13,25-166,COL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,25:29,1,0,0,
313,2024-04-14,25-167,COL,VEG,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,32,24:40,0,0,0,
314,2024-04-18,25-171,COL,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,22,21:00,0,0,0,
