,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
36,2016-02-02,22-017,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:14,1,0,0,
37,2016-02-05,22-020,PIT,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:08,0,0,0,
38,2016-02-06,22-021,PIT,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:07,2,0,0,
39,2016-02-08,22-023,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:24,1,0,0,
40,2016-02-10,22-025,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:58,0,0,0,
41,2016-02-12,22-027,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:57,2,0,0,
42,2016-02-15,22-030,PIT,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:11,1,0,0,
43,2016-02-18,22-033,PIT,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:51,1,0,0,
44,2016-02-20,22-035,PIT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:45,1,0,0,
45,2016-02-21,22-036,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:28,0,0,0,
46,2016-02-24,22-039,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:54,1,0,0,
47,2016-02-27,22-042,PIT,WPG,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,21,14:27,0,0,0,
48,2016-02-29,22-044,PIT,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,17:18,0,0,0,
49,2016-03-01,22-045,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:47,0,0,0,
50,2016-03-03,22-047,PIT,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:10,1,0,0,
51,2016-03-05,22-049,PIT,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:05,2,0,0,
52,2016-03-27,22-071,PIT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,19:29,1,0,0,
53,2016-03-29,22-073,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:06,0,0,0,
54,2016-03-31,22-075,PIT,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:38,0,0,0,
55,2016-04-09,22-084,PIT,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,18:29,0,0,0,
56,2016-10-20,22-278,PIT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:29,1,0,0,
57,2016-12-16,22-335,PIT,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:19,4,0,0,
58,2016-12-17,22-336,PIT,TOR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,19:19,2,0,0,
59,2016-12-20,22-339,PIT,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:45,0,0,0,
60,2016-12-22,22-341,PIT,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:34,0,0,0,
61,2016-12-27,22-346,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:20,0,0,0,
62,2016-12-28,22-347,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:22,1,0,0,
63,2017-03-01,23-044,PIT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:45,0,0,0,
64,2017-03-17,23-060,PIT,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:43,3,0,0,
65,2017-03-19,23-062,PIT,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,14:29,2,0,0,
66,2017-04-09,23-083,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:39,1,0,0,
67,2017-10-14,23-271,VAN,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,17:42,1,0,0,
68,2017-10-17,23-274,VAN,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:39,0,0,0,
69,2017-10-19,23-276,VAN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:18,2,0,0,
70,2017-10-20,23-277,VAN,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:48,2,0,0,
71,2017-10-22,23-279,VAN,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,13:54,1,0,0,
72,2017-10-24,23-281,VAN,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:48,1,0,0,
73,2017-10-26,23-283,VAN,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,15:36,0,0,0,
74,2017-10-30,23-287,VAN,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:33,0,0,0,
75,2017-11-01,23-289,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:06,0,0,0,
76,2017-11-04,23-292,VAN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:49,0,0,0,
77,2017-11-06,23-294,VAN,DET,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,18:13,1,0,0,
78,2017-11-07,23-295,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:15,0,0,0,
79,2017-11-09,23-297,VAN,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,20:55,0,0,0,
80,2017-11-11,23-299,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:52,0,0,0,
81,2017-11-14,23-302,VAN,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,15:56,2,0,0,
82,2017-11-16,23-304,VAN,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,19:07,0,0,0,
83,2017-11-18,23-306,VAN,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,18:05,0,0,0,
84,2017-11-21,23-309,VAN,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,19:18,0,0,0,
85,2017-11-22,23-310,VAN,PIT,W,1,0,1,2,0,0,1,0,1,0,0,0,2,50.0,32,25:08,2,0,0,
86,2017-11-24,23-312,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:28,1,0,0,
87,2017-11-26,23-314,VAN,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:50,0,0,0,
88,2017-11-28,23-316,VAN,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:49,1,0,0,
89,2017-11-30,23-318,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:29,0,0,0,
90,2017-12-02,23-320,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:53,3,0,0,
91,2017-12-05,23-323,VAN,CAR,W,1,2,3,2,0,1,0,0,1,1,1,0,1,100.0,23,20:47,1,0,0,
92,2017-12-07,23-325,VAN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:44,1,0,0,
93,2017-12-09,23-327,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:59,1,0,0,
94,2017-12-11,23-329,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:28,1,0,0,
95,2017-12-13,23-331,VAN,NSH,L,0,0,0,-5,0,0,0,0,0,0,0,0,1,0.0,26,19:42,2,0,0,
96,2017-12-15,23-333,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:32,0,0,0,
97,2017-12-17,23-335,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:42,1,0,0,
98,2017-12-19,23-337,VAN,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,20:48,0,0,0,
99,2017-12-21,23-339,VAN,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,19:17,4,0,0,
100,2017-12-23,23-341,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:41,1,0,0,
101,2017-12-28,23-346,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:47,2,0,0,
102,2017-12-30,23-348,VAN,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:27,1,0,0,
103,2018-01-02,23-351,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:11,3,0,0,
104,2018-01-06,23-355,VAN,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:02,1,0,0,
105,2018-01-07,23-356,VAN,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,17:28,0,0,0,
106,2018-01-20,24-004,VAN,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:47,1,0,0,
107,2018-01-21,24-005,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:49,0,0,0,
108,2018-02-01,24-016,VAN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:13,0,0,0,
109,2018-02-03,24-018,VAN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:41,0,0,0,
110,2018-02-09,24-024,VAN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:47,1,0,0,
111,2018-02-11,24-026,VAN,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,20:29,3,0,0,
112,2018-02-14,24-029,VAN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:31,1,0,0,
113,2018-02-15,24-030,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:01,2,0,0,
114,2018-02-17,24-032,VAN,BOS,W,0,2,2,4,2,0,0,0,0,1,0,1,1,0.0,23,16:11,1,0,0,
115,2018-02-20,24-035,VAN,COL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,14:12,3,0,0,
116,2018-02-23,24-038,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:01,1,0,0,
117,2018-02-25,24-040,VAN,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,16:30,1,0,0,
118,2018-02-26,24-041,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:07,1,0,0,
119,2018-02-28,24-043,VAN,NYR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:23,2,0,0,
120,2018-03-02,24-045,VAN,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:45,1,0,0,
121,2018-03-05,24-048,VAN,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,19:36,0,0,0,
122,2018-03-07,24-050,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:07,0,0,0,
123,2018-03-09,24-052,VAN,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:42,1,0,0,
124,2018-03-11,24-054,VAN,ARI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,23,19:15,2,0,0,
125,2018-03-12,24-055,VAN,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:25,1,0,0,
126,2018-03-14,24-057,VAN,ANA,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,23,19:22,2,0,0,
127,2018-03-17,24-060,VAN,SJS,L,0,1,1,-2,2,0,0,0,0,0,1,0,0,,21,16:46,2,0,0,
128,2018-03-20,24-063,VAN,VEG,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,18,15:41,4,0,0,
129,2018-03-22,24-065,VAN,CHI,W,0,0,0,0,17,0,0,0,0,0,0,0,1,0.0,15,12:22,0,0,0,
130,2018-03-23,24-066,VAN,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:18,3,0,0,
131,2018-03-25,24-068,VAN,DAL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,22,18:00,0,0,0,
132,2018-03-27,24-070,VAN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:44,3,0,0,
133,2018-03-29,24-072,VAN,EDM,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,24,16:57,1,0,0,
134,2018-03-31,24-074,VAN,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,18:38,2,0,0,
135,2018-04-03,24-077,VAN,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:17,0,0,0,
136,2018-04-05,24-079,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:13,2,0,0,
137,2018-04-07,24-081,VAN,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:32,2,0,0,
138,2018-10-03,24-260,VAN,CGY,W,0,0,0,4,2,0,0,0,0,0,0,0,1,0.0,21,13:16,1,0,0,
139,2018-10-06,24-263,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:18,1,0,0,
140,2018-10-09,24-266,VAN,CAR,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,32,22:25,4,0,0,
141,2018-10-11,24-268,VAN,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,17:44,4,0,0,
142,2018-10-13,24-270,VAN,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,14:53,1,0,0,
143,2018-10-16,24-273,VAN,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,14:41,1,0,0,
144,2018-10-18,24-275,VAN,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,19:45,1,0,0,
145,2018-10-20,24-277,VAN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:19,2,0,0,
146,2018-10-22,24-279,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:45,1,0,0,
147,2018-10-24,24-281,VAN,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,24:25,4,0,0,
148,2018-10-25,24-282,VAN,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,17:06,0,0,0,
149,2018-10-27,24-284,VAN,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:47,0,0,0,
150,2018-10-29,24-286,VAN,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:13,1,0,0,
151,2018-10-31,24-288,VAN,CHI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,23,20:47,1,0,0,
152,2018-11-02,24-290,VAN,COL,W,1,0,1,3,0,0,1,0,1,0,0,0,5,20.0,31,25:26,1,0,0,
153,2018-11-06,24-294,VAN,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,26:01,2,0,0,
154,2018-11-08,24-296,VAN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:43,0,0,0,
155,2018-11-10,24-298,VAN,BUF,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,22:16,0,0,0,
156,2018-11-12,24-300,VAN,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:27,0,0,0,
157,2018-11-13,24-301,VAN,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,20:10,0,0,0,
158,2018-11-15,24-303,VAN,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:00,3,0,0,
159,2018-11-17,24-305,VAN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,19:36,3,0,0,
160,2018-11-19,24-307,VAN,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:11,2,0,0,
161,2018-11-21,24-309,VAN,ANA,L,1,0,1,-2,2,1,0,0,0,0,0,0,1,100.0,23,17:29,1,0,0,
162,2018-11-23,24-311,VAN,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,16:09,4,0,0,
163,2018-12-06,24-324,VAN,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:28,3,0,0,
164,2018-12-09,24-327,VAN,STL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,21,17:53,0,0,0,
165,2018-12-11,24-329,VAN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:24,3,0,0,
166,2018-12-13,24-331,VAN,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:13,0,0,0,
167,2018-12-15,24-333,VAN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:42,0,0,0,
168,2018-12-16,24-334,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:53,0,0,0,
169,2018-12-18,24-336,VAN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:33,2,0,0,
170,2018-12-20,24-338,VAN,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,17:48,1,0,0,
171,2018-12-22,24-340,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:02,1,0,0,
172,2018-12-27,24-345,VAN,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,16:45,3,0,0,
173,2018-12-29,24-347,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:34,0,0,0,
174,2018-12-31,24-349,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:13,0,0,0,
175,2019-01-02,24-351,VAN,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:31,1,0,0,
176,2019-01-05,24-354,VAN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:34,2,0,0,
177,2019-01-10,24-359,VAN,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:14,0,0,0,
178,2019-01-13,24-362,VAN,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:56,1,0,0,
179,2019-01-16,25-000,VAN,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:59,1,0,0,
180,2019-01-18,25-002,VAN,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,13:49,2,0,0,
181,2019-01-20,25-004,VAN,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:14,1,0,0,
182,2019-01-23,25-007,VAN,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,9:29,1,0,0,
183,2019-02-02,25-017,VAN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,11:52,1,0,0,
184,2019-02-04,25-019,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:26,1,0,0,
185,2019-02-05,25-020,VAN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:43,2,0,0,
186,2019-02-07,25-022,VAN,CHI,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,12:48,0,0,0,
187,2019-02-09,25-024,VAN,CGY,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,13:05,1,0,0,
188,2019-02-11,25-026,VAN,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,17:52,0,0,0,
189,2019-02-13,25-028,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:16,1,0,0,
190,2019-02-14,25-029,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:11,0,0,0,
191,2019-02-16,25-031,VAN,SJS,L,0,1,1,0,4,0,0,0,0,1,0,0,0,,25,18:49,1,0,0,
192,2019-02-21,25-036,VAN,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:32,1,0,0,
193,2019-02-23,25-038,VAN,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:03,0,0,0,
194,2019-02-25,25-040,VAN,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,17:19,0,0,0,
195,2019-02-27,25-042,VAN,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:28,3,0,0,
196,2019-03-06,25-049,VAN,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,20:26,0,0,0,
197,2019-03-07,25-050,VAN,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,18:03,4,0,0,
198,2019-03-09,25-052,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:03,1,0,0,
199,2019-03-24,25-067,VAN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:47,0,0,0,
200,2019-11-29,25-317,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:36,2,0,0,
201,2019-11-30,25-318,STL,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,10,6:04,0,0,0,
202,2022-03-17,28-060,VEG,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,14:22,2,0,0,
203,2022-03-19,28-062,VEG,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,14:18,2,0,0,
204,2022-03-26,28-069,SEA,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:28,1,0,0,
205,2022-03-28,28-071,SEA,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,17:23,2,0,0,
206,2022-03-30,28-073,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:09,1,0,0,
207,2022-04-01,28-075,SEA,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:51,0,0,0,
208,2022-04-03,28-077,SEA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:58,0,0,0,
209,2022-04-23,28-097,SEA,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,13:38,0,0,0,
