,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
197,2016-01-13,21-093,CGY,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,16:21,0,11,6,64.7
198,2016-01-16,21-096,CGY,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,20:17,2,10,12,45.5
199,2016-01-19,21-099,CGY,NJD,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,26,17:51,0,10,11,47.6
200,2016-01-21,21-101,CGY,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:32,0,9,9,50.0
201,2016-01-24,21-104,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:11,0,7,9,43.8
202,2016-01-25,21-105,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:31,1,9,13,40.9
203,2016-01-27,21-107,CGY,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:13,1,10,8,55.6
204,2016-02-03,21-114,CGY,CAR,W,1,3,4,2,0,1,0,0,0,1,2,0,3,33.3,25,17:24,2,8,7,53.3
205,2016-02-05,21-116,CGY,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,21:52,0,17,12,58.6
206,2016-02-06,21-117,CGY,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,25,16:23,0,7,5,58.3
207,2016-02-11,21-122,CGY,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,28,19:06,2,14,13,51.9
208,2016-02-12,21-123,CGY,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:37,0,11,12,47.8
209,2016-02-15,21-126,CGY,ANA,L,0,3,3,2,0,0,0,0,0,1,2,0,2,0.0,28,21:12,0,9,10,47.4
210,2016-02-17,21-128,CGY,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,21:25,0,10,15,40.0
211,2016-02-19,21-130,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:59,1,13,13,50.0
212,2016-02-21,21-132,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:10,0,11,10,52.4
213,2016-02-23,21-134,CGY,LAK,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,30,17:36,4,14,12,53.8
214,2016-02-25,21-136,CGY,NYI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,28,20:10,1,15,6,71.4
215,2016-02-27,21-138,CGY,OTT,L,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,24,16:13,0,8,13,38.1
216,2016-02-29,21-140,CGY,PHI,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,26,19:12,1,11,8,57.9
217,2016-03-01,21-141,CGY,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:22,1,10,14,41.7
218,2016-03-03,21-143,CGY,BUF,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,29,20:06,1,15,11,57.7
219,2016-03-05,21-145,CGY,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:17,1,13,17,43.3
220,2016-03-07,21-147,CGY,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,24:29,0,13,12,52.0
221,2016-03-09,21-149,CGY,NSH,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,32,24:26,0,15,8,65.2
222,2016-03-11,21-151,CGY,ARI,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,28,18:14,0,14,7,66.7
223,2016-03-14,21-154,CGY,STL,W,2,1,3,2,0,2,0,0,1,1,0,0,3,66.7,31,21:06,0,17,20,45.9
224,2016-03-16,21-156,CGY,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,16:31,0,13,9,59.1
225,2016-03-18,21-158,CGY,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,18:57,0,10,8,55.6
226,2016-03-20,21-160,CGY,MTL,W,2,1,3,2,0,1,1,0,1,1,0,0,5,40.0,22,18:23,3,14,7,66.7
227,2016-03-21,21-161,CGY,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,17:26,0,13,11,54.2
228,2016-03-24,21-164,CGY,MIN,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,24,17:10,0,11,12,47.8
229,2016-03-26,21-166,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:55,0,12,9,57.1
230,2016-03-28,21-168,CGY,ARI,W,1,2,3,1,0,0,1,0,1,1,1,0,1,100.0,25,16:01,1,9,9,50.0
231,2016-03-30,21-170,CGY,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,23,13:35,0,5,9,35.7
232,2016-03-31,21-171,CGY,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:25,0,9,7,56.3
233,2016-04-02,21-173,CGY,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,20,18:10,0,15,7,68.2
234,2016-04-05,21-176,CGY,LAK,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,19:37,0,11,13,45.8
235,2016-04-07,21-178,CGY,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,21,17:56,0,7,7,50.0
236,2016-04-09,21-180,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:16,0,3,2,60.0
237,2016-10-12,22-000,CGY,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,20:03,1,16,10,61.5
238,2016-10-14,22-002,CGY,EDM,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,23,19:59,0,7,12,36.8
239,2016-10-15,22-003,CGY,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:09,0,13,8,61.9
240,2016-10-18,22-006,CGY,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,20:01,0,7,15,31.8
241,2016-10-20,22-008,CGY,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:44,2,11,8,57.9
242,2016-10-22,22-010,CGY,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,27,20:58,1,9,9,50.0
243,2016-10-24,22-012,CGY,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,29,21:37,0,13,12,52.0
244,2016-10-25,22-013,CGY,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,19:07,1,9,8,52.9
245,2016-10-28,22-016,CGY,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,18:33,0,9,11,45.0
246,2016-10-30,22-018,CGY,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:28,0,12,6,66.7
247,2016-11-01,22-020,CGY,CHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,23,18:26,1,4,10,28.6
248,2016-11-03,22-022,CGY,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:01,0,7,10,41.2
249,2016-11-05,22-024,CGY,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:56,0,14,5,73.7
250,2016-11-06,22-025,CGY,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,16:48,1,2,6,25.0
251,2016-11-10,22-029,CGY,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,18:48,0,4,14,22.2
252,2016-11-12,22-031,CGY,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:46,0,9,7,56.3
253,2016-11-15,22-034,CGY,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:07,0,8,8,50.0
254,2016-11-16,22-035,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:36,1,13,8,61.9
255,2016-11-18,22-037,CGY,CHI,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,19:46,1,14,4,77.8
256,2016-11-20,22-039,CGY,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:24,1,7,5,58.3
257,2016-11-21,22-040,CGY,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:39,1,5,6,45.5
258,2016-11-23,22-042,CGY,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:11,0,10,5,66.7
259,2016-11-25,22-044,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:21,0,11,11,50.0
260,2016-11-27,22-046,CGY,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:38,2,8,11,42.1
261,2016-11-28,22-047,CGY,NYI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,12:56,0,3,9,25.0
262,2016-11-30,22-049,CGY,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:34,0,14,6,70.0
263,2016-12-02,22-051,CGY,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,18:03,0,10,7,58.8
264,2016-12-04,22-053,CGY,ANA,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,27,19:54,2,11,9,55.0
265,2016-12-06,22-055,CGY,DAL,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,23,15:57,0,12,4,75.0
266,2016-12-08,22-057,CGY,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,17:29,1,9,9,50.0
267,2016-12-10,22-059,CGY,WPG,W,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,24,17:55,1,9,13,40.9
268,2016-12-14,22-063,CGY,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,21,16:18,0,12,9,57.1
269,2016-12-16,22-065,CGY,CBJ,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,23,19:36,1,7,10,41.2
270,2016-12-19,22-068,CGY,ARI,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,23,19:36,1,15,9,62.5
271,2016-12-20,22-069,CGY,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:43,1,9,7,56.3
272,2016-12-23,22-072,CGY,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:03,0,10,10,50.0
273,2016-12-27,22-076,CGY,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:32,0,11,6,64.7
274,2016-12-29,22-078,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:25,0,11,9,55.0
275,2016-12-31,22-080,CGY,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:37,0,8,7,53.3
276,2017-01-04,22-084,CGY,COL,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,20,19:27,0,15,8,65.2
277,2017-01-06,22-086,CGY,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,16:49,0,13,11,54.2
278,2017-01-07,22-087,CGY,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:44,0,5,7,41.7
279,2017-01-09,22-089,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:40,1,10,7,58.8
280,2017-01-11,22-091,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:39,0,8,6,57.1
281,2017-01-13,22-093,CGY,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,16:07,0,12,7,63.2
282,2017-01-14,22-094,CGY,EDM,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,14:50,0,5,7,41.7
283,2017-01-17,22-097,CGY,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,18:53,0,8,7,53.3
284,2017-01-19,22-099,CGY,NSH,L,1,1,2,-1,0,1,0,0,0,0,1,0,6,16.7,23,19:58,0,9,9,50.0
285,2017-01-21,22-101,CGY,EDM,L,1,0,1,0,2,0,0,1,0,0,0,0,3,33.3,25,20:26,1,12,9,57.1
286,2017-01-23,22-103,CGY,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:30,1,8,15,34.8
287,2017-01-24,22-104,CGY,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,17:51,1,5,9,35.7
288,2017-01-26,22-106,CGY,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,17:02,0,13,10,56.5
289,2017-02-01,22-112,CGY,MIN,W,2,0,2,0,0,0,2,0,1,0,0,0,3,66.7,22,15:36,0,7,9,43.8
290,2017-02-03,22-114,CGY,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,18:33,1,15,5,75.0
291,2017-02-05,22-116,CGY,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:46,1,7,6,53.8
292,2017-02-07,22-118,CGY,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,18:44,0,7,10,41.2
293,2017-02-13,22-124,CGY,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:24,0,5,9,35.7
294,2017-02-15,22-126,CGY,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,18:32,0,10,9,52.6
295,2017-02-18,22-129,CGY,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,18:15,0,13,6,68.4
296,2017-02-21,22-132,CGY,NSH,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,23,20:05,1,15,9,62.5
297,2017-02-23,22-134,CGY,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,15:57,0,13,7,65.0
298,2017-02-24,22-135,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:21,0,11,7,61.1
299,2017-02-26,22-137,CGY,CAR,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,20,14:05,1,4,9,30.8
300,2017-02-28,22-139,CGY,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:07,0,12,10,54.5
301,2017-03-03,22-142,CGY,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,17:41,0,5,11,31.3
302,2017-03-05,22-144,CGY,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,16:46,0,8,8,50.0
303,2017-03-09,22-148,CGY,MTL,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,23,16:48,0,9,6,60.0
304,2017-03-11,22-150,CGY,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:31,0,12,8,60.0
305,2017-03-13,22-152,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:09,0,11,8,57.9
306,2017-03-15,22-154,CGY,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:27,0,7,11,38.9
307,2017-03-17,22-156,CGY,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:52,0,6,8,42.9
308,2017-03-19,22-158,CGY,LAK,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,20,14:52,1,7,7,50.0
309,2017-03-21,22-160,CGY,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,19:18,1,7,10,41.2
310,2017-03-23,22-162,CGY,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:37,1,9,9,50.0
311,2017-03-25,22-164,CGY,STL,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,23,17:11,0,8,10,44.4
312,2017-03-27,22-166,CGY,COL,W,1,3,4,1,0,0,1,0,0,1,2,0,3,33.3,21,14:44,0,6,9,40.0
313,2017-03-29,22-168,CGY,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:28,2,8,11,42.1
314,2017-03-31,22-170,CGY,SJS,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,15:28,0,6,8,42.9
315,2017-04-02,22-172,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:42,0,3,14,17.6
316,2017-04-04,22-174,CGY,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,13:26,0,6,5,54.5
317,2017-04-06,22-176,CGY,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:11,1,4,11,26.7
318,2017-04-08,22-178,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,15:02,0,6,6,50.0
319,2017-10-04,22-357,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,16:34,0,8,8,50.0
320,2017-10-07,22-360,CGY,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,17:21,0,8,9,47.1
321,2017-10-09,22-362,CGY,ANA,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,17,15:22,0,4,6,40.0
322,2017-10-11,22-364,CGY,LAK,W,1,1,2,2,2,1,0,0,1,1,0,0,2,50.0,21,18:22,0,7,12,36.8
323,2017-10-13,23-001,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:53,0,6,3,66.7
324,2017-10-14,23-002,CGY,VAN,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,19,18:04,0,10,7,58.8
325,2017-10-19,23-007,CGY,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:51,0,8,9,47.1
326,2017-10-21,23-009,CGY,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,22,19:19,2,9,8,52.9
327,2017-10-24,23-012,CGY,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:46,0,8,14,36.4
328,2017-10-25,23-013,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:33,1,7,4,63.6
329,2017-10-27,23-015,CGY,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,18:09,1,13,4,76.5
330,2017-10-29,23-017,CGY,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,19:59,0,9,10,47.4
331,2017-11-02,23-021,CGY,PIT,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,18:41,1,11,6,64.7
332,2017-11-05,23-024,CGY,NJD,W,1,1,2,-1,0,1,0,0,0,1,0,0,3,33.3,27,20:40,1,14,4,77.8
333,2017-11-07,23-026,CGY,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,19:36,0,9,9,50.0
334,2017-11-09,23-028,CGY,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,19:02,0,10,15,40.0
335,2017-11-13,23-032,CGY,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:25,0,10,5,66.7
336,2017-11-15,23-034,CGY,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:18,0,10,11,47.6
337,2017-11-18,23-037,CGY,PHI,W,3,1,4,1,0,0,3,0,0,1,0,0,5,60.0,21,19:18,0,12,11,52.2
338,2017-11-20,23-039,CGY,WSH,W,1,1,2,1,0,0,1,0,1,1,0,0,6,16.7,23,21:20,0,12,10,54.5
339,2017-11-22,23-041,CGY,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:16,0,5,7,41.7
340,2017-11-24,23-043,CGY,DAL,L,2,1,3,1,0,1,1,0,0,1,0,0,2,100.0,26,20:07,1,13,11,54.2
341,2017-11-25,23-044,CGY,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,19:31,0,8,7,53.3
342,2017-11-28,23-047,CGY,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:23,0,14,10,58.3
343,2017-11-30,23-049,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:17,0,5,11,31.3
344,2017-12-02,23-051,CGY,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,16:42,1,13,10,56.5
345,2017-12-04,23-053,CGY,PHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,23,18:59,0,9,10,47.4
346,2017-12-06,23-055,CGY,TOR,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,20:37,0,9,13,40.9
347,2017-12-07,23-056,CGY,MTL,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,22,20:41,0,14,13,51.9
348,2017-12-09,23-058,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:41,0,8,8,50.0
349,2017-12-12,23-061,CGY,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,21:09,1,6,11,35.3
350,2017-12-14,23-063,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:10,2,8,10,44.4
351,2017-12-16,23-065,CGY,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:22,0,11,11,50.0
352,2017-12-17,23-066,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,16:31,0,10,7,58.8
353,2017-12-20,23-069,CGY,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,19:55,1,11,12,47.8
354,2017-12-22,23-071,CGY,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:48,0,11,11,50.0
355,2017-12-28,23-077,CGY,SJS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,20:16,2,7,11,38.9
356,2017-12-29,23-078,CGY,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,18:02,1,10,13,43.5
357,2017-12-31,23-080,CGY,CHI,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,20,17:44,0,12,7,63.2
358,2018-01-04,23-084,CGY,LAK,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,21,19:46,0,7,9,43.8
359,2018-01-06,23-086,CGY,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,17:38,0,9,11,45.0
360,2018-01-09,23-089,CGY,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,20:01,1,11,12,47.8
361,2018-01-11,23-091,CGY,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:54,0,9,6,60.0
362,2018-01-12,23-092,CGY,FLA,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,23,16:15,0,11,10,52.4
363,2018-01-20,23-100,CGY,WPG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,22:22,0,12,12,50.0
364,2018-01-22,23-102,CGY,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:43,0,8,5,61.5
365,2018-01-24,23-104,CGY,LAK,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,25,22:04,0,17,10,63.0
366,2018-01-25,23-105,CGY,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:42,2,7,12,36.8
367,2018-01-30,23-110,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,19:21,0,16,6,72.7
368,2018-02-01,23-112,CGY,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,17:05,0,7,15,31.8
369,2018-02-03,23-114,CGY,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,8,12.5,23,18:49,2,13,7,65.0
370,2018-02-06,23-117,CGY,CHI,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,16,18:31,2,9,12,42.9
371,2018-02-08,23-119,CGY,NJD,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,22,18:17,0,9,8,52.9
372,2018-02-09,23-120,CGY,NYR,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,21,21:31,1,7,11,38.9
373,2018-02-11,23-122,CGY,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,18:59,0,7,15,31.8
374,2018-02-13,23-124,CGY,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,20:32,0,14,10,58.3
375,2018-02-15,23-126,CGY,NSH,W,0,2,2,0,4,0,0,0,0,0,2,0,6,0.0,22,19:23,0,15,13,53.6
376,2018-02-17,23-128,CGY,FLA,L,0,2,2,-2,0,0,0,0,0,0,2,0,1,0.0,21,18:38,2,11,8,57.9
377,2018-02-19,23-130,CGY,BOS,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,19:39,1,7,7,50.0
378,2018-02-21,23-132,CGY,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,18:31,0,11,10,52.4
379,2018-02-22,23-133,CGY,ARI,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,18,18:05,0,6,10,37.5
380,2018-02-24,23-135,CGY,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,18,18:02,0,6,6,50.0
381,2018-02-27,23-138,CGY,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,22:04,1,10,11,47.6
382,2018-02-28,23-139,CGY,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,19:10,0,9,7,56.3
383,2018-03-02,23-141,CGY,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,20:39,2,10,11,47.6
384,2018-03-05,23-144,CGY,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:16,1,11,14,44.0
385,2018-03-07,23-146,CGY,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,18,12:35,0,3,7,30.0
386,2018-03-09,23-148,CGY,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:07,2,8,6,57.1
387,2018-03-11,23-150,CGY,NYI,L,0,1,1,-1,2,0,0,0,0,1,0,0,7,0.0,21,21:44,0,16,8,66.7
388,2018-03-13,23-152,CGY,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:09,0,6,8,42.9
389,2018-03-16,23-155,CGY,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,17:44,0,11,16,40.7
390,2018-03-18,23-157,CGY,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,18:00,2,6,7,46.2
391,2018-03-19,23-158,CGY,ARI,L,1,0,1,-3,0,1,0,0,0,0,0,0,8,12.5,23,20:17,0,7,15,31.8
392,2018-03-21,23-160,CGY,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:11,1,14,5,73.7
393,2018-10-03,23-356,CGY,VAN,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,26,23:14,0,9,4,69.2
394,2018-10-06,23-359,CGY,VAN,W,1,1,2,1,0,0,1,0,0,0,1,0,3,33.3,24,21:22,0,5,7,41.7
395,2018-10-09,23-362,CGY,NSH,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,26,20:12,0,3,7,30.0
396,2018-10-11,23-364,CGY,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:54,0,9,3,75.0
