,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2019-11-21,25-232,ARI,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:30,0,0,0,
201,2019-11-23,25-234,ARI,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,16:41,0,0,1,0.0
202,2019-11-24,25-235,ARI,EDM,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,16:44,1,0,0,
203,2019-11-27,25-238,ARI,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:15,1,0,0,
204,2019-11-29,25-240,ARI,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:19,1,0,0,
205,2019-11-30,25-241,ARI,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:14,0,1,0,100.0
206,2019-12-03,25-244,ARI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:43,0,0,0,
207,2019-12-05,25-246,ARI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:37,1,0,0,
208,2019-12-06,25-247,ARI,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,14:34,2,0,0,
209,2019-12-08,25-249,ARI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:34,4,0,0,
210,2019-12-10,25-251,ARI,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,14:58,1,1,1,50.0
211,2019-12-12,25-253,ARI,CHI,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,19,12:43,1,0,0,
212,2019-12-14,25-255,ARI,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,12:07,0,0,1,0.0
213,2019-12-17,25-258,ARI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:29,0,0,0,
214,2019-12-19,25-260,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:36,0,0,0,
215,2019-12-22,25-263,ARI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:55,0,0,0,
216,2019-12-23,25-264,ARI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,12:55,1,0,0,
217,2019-12-28,25-269,ARI,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,12:00,1,0,1,0.0
218,2019-12-31,25-272,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:59,0,0,1,0.0
219,2020-01-02,25-274,ARI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:37,1,2,0,100.0
220,2020-01-04,25-276,ARI,PHI,W,0,1,1,2,4,0,0,0,0,1,0,0,1,0.0,21,12:07,1,1,1,50.0
221,2020-01-07,25-279,ARI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:03,2,0,2,0.0
222,2020-01-09,25-281,ARI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,14:00,0,0,2,0.0
223,2020-01-10,25-282,ARI,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,16,9:40,1,1,1,50.0
224,2020-01-12,25-284,ARI,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:34,0,1,1,50.0
225,2020-01-14,25-286,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:03,0,0,1,0.0
226,2020-01-16,25-288,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:44,1,1,0,100.0
227,2020-01-18,25-290,ARI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:34,2,1,0,100.0
228,2020-01-29,25-301,ARI,ANA,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,19,13:05,1,0,0,
229,2020-01-30,25-302,ARI,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:33,1,0,1,0.0
230,2020-02-01,25-304,ARI,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:49,0,0,1,0.0
231,2020-02-04,25-307,ARI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:43,1,0,0,
232,2020-02-06,25-309,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:14,1,3,1,75.0
233,2020-02-08,25-311,ARI,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,14:10,4,0,0,
234,2020-02-10,25-313,ARI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:17,1,1,0,100.0
235,2020-02-11,25-314,ARI,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:26,0,0,0,
236,2020-02-13,25-316,ARI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:46,0,1,0,100.0
237,2020-02-15,25-318,ARI,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:19,1,0,0,
238,2020-02-17,25-320,ARI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:03,0,0,1,0.0
239,2020-02-19,25-322,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:19,1,0,0,
240,2020-02-22,25-325,ARI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,13:14,2,1,1,50.0
241,2020-02-25,25-328,ARI,FLA,L,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,20,13:40,1,1,1,50.0
242,2020-02-29,25-332,ARI,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,13:04,1,0,1,0.0
243,2020-03-04,25-336,ARI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,11:59,1,0,0,
244,2020-03-06,25-338,ARI,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,9:58,0,0,0,
245,2020-03-09,25-341,ARI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:40,0,0,0,
246,2021-01-19,26-291,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:38,1,0,0,
247,2021-01-26,26-298,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:31,0,0,0,
248,2021-01-28,26-300,FLA,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:14,0,1,0,100.0
249,2021-02-05,26-308,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:01,0,0,2,0.0
250,2021-02-22,26-325,FLA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:14,1,1,0,100.0
251,2021-02-24,26-327,FLA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:01,0,0,2,0.0
252,2021-03-04,26-335,FLA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:55,0,0,2,0.0
253,2021-03-23,26-354,FLA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:35,0,0,2,0.0
254,2021-03-25,26-356,FLA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:23,1,0,0,
255,2021-04-06,27-003,CHI,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,11,9:47,3,0,0,
256,2021-04-08,27-005,CHI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,11:29,4,0,1,0.0
257,2021-04-10,27-007,CHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:31,1,0,1,0.0
258,2021-04-12,27-009,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:41,3,0,0,
259,2021-04-15,27-012,CHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:05,2,0,0,
260,2021-04-17,27-014,CHI,DET,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,16,12:02,1,0,0,
261,2021-04-19,27-016,CHI,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,16:20,0,0,2,0.0
262,2021-04-21,27-018,CHI,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,15:03,2,0,1,0.0
263,2021-04-23,27-020,CHI,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:21,1,0,0,
264,2021-04-27,27-024,CHI,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,17,14:48,2,0,2,0.0
265,2021-04-29,27-026,CHI,FLA,L-OT,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,21,14:49,3,0,0,
266,2021-05-01,27-028,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:32,1,0,0,
267,2021-05-03,27-030,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:28,3,0,0,
268,2021-05-04,27-031,CHI,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:55,1,1,0,100.0
269,2021-05-06,27-033,CHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:50,1,0,2,0.0
270,2021-05-09,27-036,CHI,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:36,3,0,0,
271,2021-05-10,27-037,CHI,DAL,L-OT,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,18,15:19,3,0,0,
272,2021-10-14,27-194,BUF,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,16:13,0,0,0,
273,2021-10-16,27-196,BUF,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:02,0,0,0,
274,2021-10-19,27-199,BUF,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,13:52,0,0,0,
275,2021-10-22,27-202,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:18,0,0,0,
276,2021-10-23,27-203,BUF,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:44,1,0,0,
277,2021-10-25,27-205,BUF,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,13:52,0,0,0,
278,2021-10-28,27-208,BUF,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:03,1,1,1,50.0
279,2021-10-31,27-211,BUF,LAK,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,12:16,2,0,2,0.0
280,2021-11-02,27-213,BUF,SJS,L,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,20,15:45,0,0,0,
281,2021-11-04,27-215,BUF,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:23,0,0,0,
282,2021-11-06,27-217,BUF,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:10,0,0,1,0.0
283,2021-11-08,27-219,BUF,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,16:26,0,0,0,
284,2021-11-12,27-223,BUF,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,16:02,1,1,1,50.0
285,2021-11-13,27-224,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:09,0,0,0,
286,2021-11-16,27-227,BUF,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:33,0,0,3,0.0
287,2021-11-18,27-229,BUF,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:46,1,0,0,
288,2021-11-21,27-232,BUF,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,11:42,0,0,0,
289,2021-11-22,27-233,BUF,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:44,0,0,0,
290,2021-11-24,27-235,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:19,1,0,0,
291,2021-11-26,27-237,BUF,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:52,1,0,0,
292,2021-11-27,27-238,BUF,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:38,0,0,0,
293,2021-11-29,27-240,BUF,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:46,0,1,0,100.0
294,2021-12-02,27-243,BUF,FLA,L,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,15,11:40,0,0,0,
295,2021-12-04,27-245,BUF,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,12:41,1,0,0,
296,2021-12-07,27-248,BUF,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:09,0,0,0,
297,2021-12-10,27-251,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:00,0,0,0,
298,2021-12-11,27-252,BUF,WSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,11:48,0,1,0,100.0
299,2021-12-14,27-255,BUF,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:16,0,0,1,0.0
300,2021-12-16,27-257,BUF,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,13:46,0,0,0,
301,2021-12-17,27-258,BUF,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:58,1,0,0,
302,2022-01-01,27-273,BUF,BOS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,13:16,0,1,0,100.0
303,2022-01-06,27-278,BUF,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:43,0,1,1,50.0
304,2022-01-11,27-283,BUF,TBL,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,17:09,1,1,0,100.0
305,2022-01-13,27-285,BUF,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,12:38,0,0,0,
306,2022-01-15,27-287,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:20,0,0,0,
307,2022-01-17,27-289,BUF,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:36,0,0,0,
308,2022-03-06,27-337,BUF,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:47,0,0,0,
309,2022-03-07,27-338,BUF,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:58,0,0,0,
310,2022-03-10,27-341,BUF,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,12:49,0,1,0,100.0
311,2022-03-13,27-344,BUF,TOR,W,2,1,3,3,2,2,0,0,1,1,0,0,5,40.0,18,13:48,1,0,0,
312,2022-03-17,27-348,BUF,EDM,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,20,14:04,0,0,0,
313,2022-03-18,27-349,BUF,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:57,1,0,0,
314,2022-03-20,27-351,BUF,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:58,0,0,0,
315,2022-03-23,27-354,BUF,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,11:58,0,0,1,0.0
316,2022-03-25,27-356,BUF,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:20,0,2,1,66.7
317,2022-03-27,27-358,BUF,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,14:21,1,0,0,
318,2022-03-28,27-359,BUF,CHI,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,18,14:35,4,0,0,
319,2022-03-30,27-361,BUF,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:43,0,1,0,100.0
320,2022-04-01,27-363,BUF,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,15:28,1,0,0,
321,2022-04-03,28-000,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:41,1,0,1,0.0
322,2022-04-05,28-002,BUF,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,13:47,0,0,0,
323,2022-04-07,28-004,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:23,0,0,1,0.0
324,2022-04-08,28-005,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:44,2,0,0,
325,2022-04-10,28-007,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:14,2,0,0,
326,2022-04-12,28-009,BUF,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,9:20,1,0,0,
327,2022-04-14,28-011,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:18,0,0,1,0.0
328,2022-04-16,28-013,BUF,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,13:22,0,0,1,0.0
329,2022-04-17,28-014,BUF,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,14:10,0,0,0,
330,2022-04-21,28-018,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:57,0,0,0,
331,2022-04-23,28-020,BUF,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,15,11:05,0,0,0,
332,2022-04-28,28-025,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:37,0,1,0,100.0
333,2022-04-29,28-026,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:04,0,0,0,
334,2022-10-18,28-198,BUF,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:44,0,0,0,
335,2022-10-20,28-200,BUF,CGY,W,0,3,3,1,0,0,0,0,0,2,0,1,1,0.0,20,14:09,0,0,0,
336,2022-10-22,28-202,BUF,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:03,0,0,0,
337,2022-10-25,28-205,BUF,SEA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,13:00,0,0,0,
338,2022-10-27,28-207,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:14,0,0,0,
339,2022-10-29,28-209,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:44,0,0,0,
340,2022-11-10,28-221,BUF,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,14:42,0,0,1,0.0
341,2022-11-12,28-223,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:16,0,0,0,
342,2022-11-15,28-226,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:09,0,0,0,
343,2022-11-16,28-227,BUF,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:20,0,0,0,
344,2022-11-19,28-230,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:02,0,0,0,
345,2022-11-22,28-233,BUF,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,16,12:00,0,0,0,
346,2022-11-23,28-234,BUF,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,17,13:18,0,0,1,0.0
347,2022-11-25,28-236,BUF,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:46,1,0,1,0.0
348,2022-11-30,28-241,BUF,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:11,0,0,0,
349,2022-12-15,28-256,BUF,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:00,0,0,0,
350,2023-01-10,28-282,BUF,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,14:46,0,1,0,100.0
351,2023-01-12,28-284,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:39,0,0,0,
352,2023-01-14,28-286,BUF,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:41,0,0,0,
353,2023-02-26,28-329,BUF,WSH,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,19,14:22,0,0,0,
354,2023-02-28,28-331,BUF,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:48,0,0,0,
355,2023-03-02,28-333,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:12,0,0,0,
356,2023-03-04,28-335,BUF,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,12:04,0,0,0,
357,2023-03-06,28-337,BUF,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,17,15:02,0,0,0,
358,2023-03-07,28-338,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:26,0,0,0,
359,2023-03-17,28-348,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:59,0,0,0,
360,2023-11-04,29-215,PIT,SJS,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,13,10:30,1,0,0,
361,2023-11-07,29-218,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:50,0,0,1,0.0
362,2023-11-11,29-222,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:23,1,0,0,
363,2023-11-14,29-225,PIT,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,13,7:37,0,1,0,100.0
364,2023-11-16,29-227,PIT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:58,1,2,0,100.0
365,2023-11-18,29-229,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,3:49,0,0,0,
366,2023-11-22,29-233,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:48,0,1,1,50.0
367,2023-11-24,29-235,PIT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:03,0,0,0,
368,2023-12-02,29-243,PIT,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,5:16,0,0,2,0.0
369,2023-12-08,29-249,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:56,1,0,0,
370,2023-12-12,29-253,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,13,9:30,2,0,1,0.0
371,2023-12-13,29-254,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,15:00,5,0,1,0.0
372,2023-12-16,29-257,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,7:52,0,0,0,
373,2023-12-31,29-272,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,7:58,0,0,0,
