,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
38,2019-03-01,25-011,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:14,5,0,1,0.0
39,2019-03-03,25-013,NYI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:57,3,0,0,
40,2019-03-05,25-015,NYI,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,10:11,7,0,0,
41,2019-03-07,25-017,NYI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,11:29,4,0,0,
42,2019-10-12,25-236,NYI,FLA,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,10,7:08,2,1,0,100.0
43,2019-10-14,25-238,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:48,5,0,0,
44,2019-10-17,25-241,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:33,3,0,0,
45,2019-10-27,25-251,NYI,PHI,W,1,0,1,1,9,1,0,0,0,0,0,0,3,33.3,15,6:44,3,0,0,
46,2019-11-01,25-256,NYI,TBL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,8,6:54,4,0,0,
47,2019-11-02,25-257,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:40,0,0,0,
48,2019-11-05,25-260,NYI,OTT,W,0,0,0,0,14,0,0,0,0,0,0,0,0,,14,9:23,5,0,0,
49,2019-11-07,25-262,NYI,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:20,3,0,0,
50,2019-11-09,25-264,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:42,1,0,0,
51,2019-11-13,25-268,NYI,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,7:27,2,0,0,
52,2019-11-16,25-271,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:37,2,0,0,
53,2019-11-25,25-280,NYI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:53,2,0,0,
54,2019-12-05,25-290,NYI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:58,7,0,0,
55,2019-12-07,25-292,NYI,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:39,9,0,0,
56,2019-12-09,25-294,NYI,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,12:13,2,0,0,
57,2019-12-12,25-297,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:39,1,0,0,
58,2019-12-14,25-299,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:05,1,0,0,
59,2019-12-17,25-302,NYI,NSH,L,0,0,0,-2,12,0,0,0,0,0,0,0,1,0.0,13,9:47,6,0,0,
60,2019-12-19,25-304,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:13,5,0,0,
61,2019-12-21,25-306,NYI,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:25,3,0,0,
62,2019-12-27,25-312,NYI,CHI,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,16,9:36,2,0,0,
63,2019-12-29,25-314,NYI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:08,0,0,0,
64,2019-12-31,25-316,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:16,2,0,0,
65,2020-01-02,25-318,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:15,5,0,0,
66,2020-01-13,25-329,NYI,NYR,L,0,0,0,0,17,0,0,0,0,0,0,0,1,0.0,10,6:20,1,0,0,
67,2020-01-16,25-332,NYI,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,6,3:49,2,0,0,
68,2020-01-18,25-334,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:56,0,0,0,
69,2020-01-21,25-337,NYI,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,6:55,2,0,0,
70,2020-02-10,25-357,NYI,WSH,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,14,8:15,3,0,0,
71,2020-02-15,25-362,NYI,VEG,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,7:59,4,0,0,
72,2020-02-17,25-364,NYI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:13,3,0,0,
73,2020-02-27,26-009,NYI,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:46,3,0,0,
74,2021-01-14,26-331,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:02,3,0,0,
75,2021-01-16,26-333,NYI,NYR,L,0,0,0,-2,16,0,0,0,0,0,0,0,0,,13,8:16,4,0,0,
76,2021-01-18,26-335,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:28,4,0,0,
77,2021-01-21,26-338,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:15,3,1,1,50.0
78,2021-01-24,26-341,NYI,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:49,4,0,1,0.0
79,2021-01-26,26-343,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,8:05,4,0,0,
80,2021-03-29,27-039,NYI,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,10:50,6,0,1,0.0
81,2021-04-01,27-042,NYI,WSH,W,0,0,0,-1,10,0,0,0,0,0,0,0,0,,17,10:50,2,0,0,
82,2021-04-03,27-044,NYI,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,3,1:20,1,0,0,
83,2021-05-04,27-075,NYI,BUF,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,12,11:29,4,0,0,
84,2021-05-06,27-077,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:23,5,0,0,
85,2021-05-10,27-081,NYI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:04,3,0,0,
86,2021-10-14,27-238,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:50,4,0,0,
87,2021-12-05,27-290,NYI,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:09,0,0,0,
88,2021-12-07,27-292,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:39,2,0,0,
89,2021-12-09,27-294,NYI,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,11:56,8,0,0,
90,2021-12-11,27-296,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:38,3,0,0,
91,2021-12-19,27-304,NYI,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:35,4,0,0,
92,2021-12-30,27-315,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:15,3,0,0,
93,2022-01-01,27-317,NYI,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,6:58,2,0,0,
94,2022-01-13,27-329,NYI,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,16,9:20,2,0,0,
95,2022-01-30,27-346,NYI,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,11:38,2,0,0,
96,2022-02-09,27-356,NYI,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,17,13:31,4,0,0,
97,2022-02-11,27-358,NYI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:57,1,0,0,
98,2022-02-12,27-359,NYI,CGY,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,9:21,1,0,0,
99,2022-02-27,28-009,NYI,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,16,11:51,1,0,0,
100,2022-03-01,28-011,NYI,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,8:40,1,0,0,
101,2022-03-13,28-023,NYI,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:00,1,0,1,0.0
102,2022-03-22,28-032,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:30,4,0,0,
103,2022-03-26,28-036,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:12,4,0,0,
104,2022-03-27,28-037,NYI,TBL,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,14,9:28,2,0,0,
105,2022-04-01,28-042,NYI,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,12,8:38,4,0,0,
106,2022-04-03,28-044,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:16,1,0,0,
107,2022-04-05,28-046,NYI,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,8:36,6,0,0,
108,2022-04-08,28-049,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:58,3,0,0,
109,2022-04-09,28-050,NYI,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,16,11:37,0,0,0,
110,2022-04-12,28-053,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:21,3,0,0,
111,2022-04-14,28-055,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:32,3,0,0,
112,2022-04-17,28-058,NYI,TOR,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,9:58,4,0,0,
113,2022-04-19,28-060,NYI,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:06,5,0,0,
114,2022-04-21,28-062,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:59,4,0,0,
115,2022-04-23,28-064,NYI,BUF,L,0,0,0,-2,10,0,0,0,0,0,0,0,1,0.0,11,7:09,2,0,0,
116,2022-04-24,28-065,NYI,CAR,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,17,13:49,3,0,0,
117,2022-04-26,28-067,NYI,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:14,3,0,0,
118,2022-10-23,28-247,NYI,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,10:31,3,0,0,
119,2022-11-01,28-256,NYI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,8:41,0,1,0,100.0
120,2022-11-14,28-269,NYI,OTT,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,14,8:40,3,0,0,
121,2022-11-17,28-272,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:12,2,0,0,
122,2022-11-29,28-284,NYI,PHI,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,9:35,3,0,0,
123,2022-12-29,28-314,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:32,0,0,0,
124,2023-01-01,28-317,NYI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:37,2,0,0,
125,2023-01-03,28-319,NYI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,9:09,6,0,0,
126,2023-01-06,28-322,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:13,2,0,0,
127,2023-01-19,28-335,NYI,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:47,1,0,0,
128,2023-01-21,28-337,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:51,2,0,0,
129,2023-02-18,29-000,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:28,5,0,0,
130,2023-02-20,29-002,NYI,PIT,W,0,0,0,0,14,0,0,0,0,0,0,0,0,,8,4:34,0,0,0,
131,2023-02-22,29-004,NYI,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,12,5:29,3,0,0,
132,2023-02-24,29-006,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:23,0,0,0,
133,2023-02-28,29-010,NYI,MIN,L-SO,0,0,0,1,5,0,0,0,0,0,0,0,0,,7,3:04,2,0,0,
134,2023-10-14,29-238,ANA,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,5:55,2,0,0,
135,2023-10-15,29-239,ANA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,8,6:04,0,0,0,
136,2023-10-19,29-243,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:40,4,0,0,
137,2023-10-21,29-245,ANA,ARI,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,10,6:48,1,0,0,
138,2023-10-22,29-246,ANA,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,6:21,0,1,0,100.0
139,2023-10-24,29-248,ANA,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,12,6:06,2,0,0,
140,2023-10-26,29-250,ANA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:09,2,0,0,
141,2023-10-28,29-252,ANA,PHI,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,13,9:29,0,0,0,
142,2023-10-30,29-254,ANA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:33,1,0,0,
143,2023-11-01,29-256,ANA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:28,4,0,0,
144,2023-11-05,29-260,ANA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,9,5:35,3,0,0,
145,2023-11-07,29-262,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:39,2,0,0,
146,2023-11-10,29-265,ANA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:13,1,0,0,
147,2023-11-14,29-269,ANA,NSH,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,6,4:20,1,0,0,
148,2023-11-17,29-272,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:17,0,0,0,
149,2023-11-22,29-277,ANA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,7:06,3,0,0,
150,2023-11-28,29-283,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:59,5,0,0,
151,2023-12-07,29-292,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:33,2,0,0,
152,2023-12-10,29-295,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:15,0,0,0,
153,2023-12-13,29-298,ANA,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,8:10,0,0,0,
154,2023-12-17,29-302,ANA,NJD,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,10,5:29,1,0,0,
155,2023-12-18,29-303,ANA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,5:49,2,0,0,
156,2023-12-23,29-308,ANA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,7:21,1,0,0,
157,2023-12-27,29-312,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:43,4,0,0,
158,2023-12-29,29-314,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:16,2,0,0,
159,2023-12-31,29-316,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:06,1,1,0,100.0
160,2024-01-05,29-321,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:30,1,0,0,
161,2024-01-07,29-323,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:19,1,0,0,
162,2024-01-09,29-325,ANA,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,7:32,1,0,0,
163,2024-01-13,29-329,ANA,TBL,L,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,15,11:17,6,0,0,
164,2024-01-15,29-331,ANA,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,8:03,0,0,0,
165,2024-01-16,29-332,ANA,WSH,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,11,8:50,5,0,0,
166,2024-01-20,29-336,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:33,3,0,0,
167,2024-01-21,29-337,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:51,2,0,0,
168,2024-01-25,29-341,ANA,DAL,L-OT,0,0,0,-3,4,0,0,0,0,0,0,0,3,0.0,15,8:22,2,0,0,
169,2024-01-27,29-343,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:21,0,0,0,
170,2024-01-31,29-347,ANA,SJS,W,0,0,0,0,12,0,0,0,0,0,0,0,0,,10,7:07,3,0,0,
171,2024-02-09,29-356,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:17,0,0,0,
172,2024-02-13,29-360,ANA,MTL,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,9,6:52,0,0,0,
173,2024-02-15,29-362,ANA,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,9:24,1,0,0,
174,2024-02-17,29-364,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:32,0,0,0,
175,2024-02-19,30-001,ANA,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,11,8:51,4,0,0,
176,2024-02-21,30-003,ANA,CBJ,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,13,7:58,0,0,0,
177,2024-02-24,30-006,ANA,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:15,4,0,0,
178,2024-02-25,30-007,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,6:11,2,0,0,
179,2024-02-29,30-011,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:55,1,0,0,
180,2024-03-01,30-012,ANA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,6:33,3,0,0,
181,2024-03-03,30-014,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:37,2,0,0,
182,2024-03-06,30-017,ANA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:18,4,0,0,
183,2024-03-08,30-019,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:23,1,0,0,
184,2024-03-10,30-021,ANA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:50,3,0,1,0.0
185,2024-03-12,30-023,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:23,0,0,1,0.0
186,2024-03-14,30-025,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:54,2,0,0,
187,2024-03-15,30-026,ANA,WPG,L,0,0,0,-1,12,0,0,0,0,0,0,0,2,0.0,17,12:52,3,0,0,
188,2024-03-17,30-028,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:10,1,0,0,
189,2024-03-19,30-030,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:15,2,0,0,
190,2024-03-21,30-032,ANA,CHI,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,9,5:29,2,0,0,
191,2024-03-24,30-035,ANA,TBL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,10,7:12,1,0,0,
192,2024-03-26,30-037,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:06,3,1,0,100.0
193,2024-03-28,30-039,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:20,1,0,0,
194,2024-03-30,30-041,ANA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,10:15,7,0,0,
195,2024-04-02,30-044,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:26,4,0,0,
196,2024-04-05,30-047,ANA,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,8,9:23,3,0,0,
197,2024-04-07,30-049,ANA,STL,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,14,9:59,4,0,0,
198,2024-04-09,30-051,ANA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:25,4,0,1,0.0
199,2024-04-12,30-054,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:07,3,0,0,
200,2024-04-13,30-055,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,7:00,2,0,0,
201,2024-04-18,30-060,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:03,4,0,0,
