,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
128,2015-10-20,25-137,PHI,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:07,7,0,0,
129,2015-10-21,25-138,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:51,3,0,0,
130,2015-10-24,25-141,PHI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,34,22:11,8,0,0,
131,2015-10-27,25-144,PHI,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:37,7,0,0,
132,2015-10-30,25-147,PHI,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:43,3,0,0,
133,2015-11-02,25-150,PHI,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,19:02,6,0,0,
134,2015-11-03,25-151,PHI,EDM,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,19:55,5,0,0,
135,2015-11-05,25-153,PHI,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:54,4,0,0,
136,2015-11-07,25-155,PHI,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,20:59,5,0,0,
137,2015-11-10,25-158,PHI,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:03,6,0,0,
138,2015-11-12,25-160,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:45,5,0,0,
139,2015-11-14,25-162,PHI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,23:36,9,0,0,
140,2015-11-17,25-165,PHI,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:23,9,0,0,
141,2015-11-19,25-167,PHI,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,22:55,6,0,0,
142,2015-11-21,25-169,PHI,OTT,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,26,20:40,4,0,0,
143,2015-11-23,25-171,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,22:53,5,0,0,
144,2015-11-25,25-173,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:17,4,0,0,
145,2015-11-27,25-175,PHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,24:53,6,0,0,
146,2015-11-28,25-176,PHI,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,30,25:23,2,0,0,
147,2015-12-01,25-179,PHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,24:38,5,0,0,
148,2015-12-10,25-188,PHI,STL,W,0,0,0,4,0,0,0,0,0,0,0,0,4,0.0,27,22:53,7,0,0,
149,2015-12-11,25-189,PHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,21:11,5,0,0,
150,2015-12-15,25-193,PHI,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,23:16,7,0,0,
151,2015-12-17,25-195,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,21:18,5,0,0,
152,2015-12-19,25-197,PHI,CBJ,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,20:52,4,0,0,
153,2015-12-21,25-199,PHI,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:47,5,0,0,
154,2015-12-27,25-205,PHI,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:10,3,0,0,
155,2015-12-30,25-208,PHI,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,21:11,5,0,0,
156,2016-01-02,25-211,PHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:11,5,0,0,
157,2016-01-05,25-214,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,20:43,6,0,0,
158,2016-01-07,25-216,PHI,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,28,23:46,1,0,0,
159,2016-01-09,25-218,PHI,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,20:19,3,0,0,
160,2016-01-13,25-222,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:32,3,0,0,
161,2016-01-16,25-225,PHI,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:23,4,0,0,
162,2016-01-17,25-226,PHI,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,19:49,4,0,0,
163,2016-01-19,25-228,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:39,5,0,0,
164,2016-01-21,25-230,PHI,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,17:52,5,0,0,
165,2016-01-25,25-234,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:43,1,0,0,
166,2016-01-27,25-236,PHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,18:26,3,0,0,
167,2016-02-02,25-242,PHI,MTL,W,0,0,0,0,15,0,0,0,0,0,0,0,2,0.0,20,16:05,1,0,0,
168,2016-02-04,25-244,PHI,NSH,W,0,0,0,1,6,0,0,0,0,0,0,0,0,,23,19:35,2,0,0,
169,2016-02-06,25-246,PHI,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:59,4,0,0,
170,2016-02-07,25-247,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:54,2,0,0,
171,2016-02-09,25-249,PHI,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,17:03,1,0,0,
172,2016-02-11,25-251,PHI,BUF,W,0,0,0,3,17,0,0,0,0,0,0,0,0,,24,17:14,4,0,0,
173,2016-02-13,25-253,PHI,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,19:11,3,0,0,
174,2016-02-14,25-254,PHI,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:19,2,0,0,
175,2016-02-16,25-256,PHI,NJD,W,0,0,0,0,10,0,0,0,0,0,0,0,0,,4,2:47,1,0,0,
176,2016-02-19,25-259,PHI,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:39,3,0,0,
177,2016-02-20,25-260,PHI,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,23:18,8,0,0,
178,2016-02-23,25-263,PHI,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:18,2,0,0,
179,2016-02-25,25-265,PHI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,18:21,0,0,0,
180,2016-02-27,25-267,PHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:13,3,0,0,
181,2016-02-29,25-269,PHI,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,20:16,3,0,0,
182,2016-03-03,25-272,PHI,EDM,L,0,0,0,-1,12,0,0,0,0,0,0,0,4,0.0,23,18:24,6,0,0,
183,2016-03-05,25-274,PHI,CBJ,W,2,2,4,4,4,2,0,0,0,2,0,0,7,28.6,25,19:56,5,0,0,
184,2016-03-07,25-276,PHI,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,20:34,4,0,0,
185,2016-03-11,25-280,PHI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,19:32,2,0,0,
186,2016-03-12,25-281,PHI,FLA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,21:13,1,0,0,
187,2016-03-15,25-284,PHI,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,19:49,0,0,0,
188,2016-03-16,25-285,PHI,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,25,20:08,3,0,0,
189,2016-03-19,25-288,PHI,PIT,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,26,17:36,8,0,0,
190,2016-03-21,25-290,PHI,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:53,2,0,0,
191,2016-03-22,25-291,PHI,CBJ,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,23:10,1,0,0,
192,2016-03-24,25-293,PHI,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,26,19:43,3,0,0,
193,2016-03-26,25-295,PHI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:21,4,0,0,
194,2016-03-28,25-297,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,19:32,3,0,0,
195,2016-03-30,25-299,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:49,4,0,0,
196,2016-04-02,25-302,PHI,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,23,17:18,2,0,0,
197,2016-04-03,25-303,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:10,6,0,0,
198,2016-04-06,25-306,PHI,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:59,6,0,0,
199,2016-04-07,25-307,PHI,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:40,3,0,0,
200,2016-04-09,25-309,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:32,2,0,0,
201,2016-04-10,25-310,PHI,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,18:18,1,0,0,
202,2016-10-25,26-142,PHI,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:27,3,0,0,
203,2016-10-27,26-144,PHI,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:38,3,0,0,
204,2016-10-29,26-146,PHI,PIT,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,28,20:13,1,0,0,
205,2016-10-30,26-147,PHI,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,22:45,7,0,0,
206,2016-11-02,26-150,PHI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:08,7,0,0,
207,2016-11-03,26-151,PHI,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,22:43,2,0,0,
208,2016-11-05,26-153,PHI,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:50,6,0,0,
209,2016-11-08,26-156,PHI,DET,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:05,2,0,0,
210,2016-11-11,26-159,PHI,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,24:01,1,0,0,
211,2016-11-12,26-160,PHI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:27,7,0,0,
212,2016-11-15,26-163,PHI,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,19:14,1,0,0,
