,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
40,2018-03-05,25-308,OTT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,6:56,0,0,0,
41,2018-03-09,25-312,OTT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:56,0,0,0,
42,2018-03-12,25-315,OTT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:23,2,1,0,100.0
43,2018-03-13,25-316,OTT,TBL,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,14,8:02,2,1,1,50.0
44,2018-03-16,25-319,OTT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:04,2,0,0,
45,2018-03-17,25-320,OTT,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,13,9:27,0,1,0,100.0
46,2018-03-20,25-323,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,9:25,3,1,0,100.0
47,2018-03-22,25-325,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:51,1,2,0,100.0
48,2018-03-24,25-327,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:54,2,0,0,
49,2018-03-26,25-329,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:41,3,0,1,0.0
50,2018-03-27,25-330,OTT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:07,0,1,0,100.0
51,2018-03-29,25-332,OTT,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,8:18,5,0,1,0.0
52,2018-03-31,25-334,OTT,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:48,2,0,0,
53,2018-04-02,25-336,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:40,1,0,1,0.0
54,2018-04-04,25-338,OTT,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,12:35,2,0,1,0.0
55,2018-04-06,25-340,OTT,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:35,2,0,2,0.0
56,2018-04-07,25-341,OTT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:27,1,0,1,0.0
57,2018-10-04,26-156,OTT,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,6,4:59,1,0,0,
58,2018-10-26,26-178,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:36,1,0,0,
59,2018-10-28,26-180,OTT,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:37,2,0,0,
60,2018-10-30,26-182,OTT,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:52,1,0,0,
61,2018-11-01,26-184,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:03,4,0,0,
62,2018-11-03,26-186,OTT,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,13:45,0,0,0,
63,2018-11-04,26-187,OTT,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,7:01,2,0,0,
64,2018-11-06,26-189,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:30,1,0,1,0.0
65,2018-11-10,26-193,OTT,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,10:46,1,0,0,
66,2018-11-11,26-194,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,8:45,1,0,0,
67,2018-11-23,26-206,OTT,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,5:11,2,0,0,
68,2018-12-08,26-221,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:53,3,0,0,
69,2018-12-09,26-222,OTT,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:44,2,0,0,
70,2018-12-11,26-224,OTT,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,5:18,0,0,0,
71,2021-01-28,28-272,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:18,4,0,0,
72,2021-01-30,28-274,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:17,1,0,0,
73,2021-04-24,28-358,CAR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,3:42,1,0,0,
74,2021-04-26,28-360,CAR,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,10,6:54,0,0,0,
75,2021-04-27,28-361,CAR,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,8:44,2,0,0,
76,2021-04-29,28-363,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:16,1,0,0,
77,2021-05-01,29-000,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:45,1,0,0,
78,2021-05-03,29-002,CAR,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,8:56,1,0,0,
79,2021-05-04,29-003,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:02,3,0,0,
80,2021-05-06,29-005,CAR,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:04,2,0,0,
81,2021-05-08,29-007,CAR,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,11:03,0,0,0,
82,2021-05-10,29-009,CAR,NSH,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,16,11:49,0,1,1,50.0
83,2021-10-31,29-183,SEA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10,7:20,0,0,0,
84,2021-11-01,29-184,SEA,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,12,9:03,3,0,0,
85,2021-11-04,29-187,SEA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,5:27,0,0,0,
86,2021-11-06,29-189,SEA,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:54,0,1,1,50.0
87,2021-11-09,29-192,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:31,3,0,0,
88,2021-12-29,29-242,SEA,PHI,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,12,8:18,0,0,0,
89,2021-12-30,29-243,SEA,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:31,3,0,0,
90,2022-01-01,29-245,SEA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:28,1,0,1,0.0
91,2022-01-12,29-256,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:17,1,1,0,100.0
92,2022-01-13,29-257,SEA,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,7,4:11,0,0,0,
93,2023-12-04,31-217,SEA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:38,0,0,0,
