,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
16,2023-11-16,19-035,CBJ,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,20,19:08,1,4,4,50.0
17,2023-11-18,19-037,CBJ,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,17,15:31,2,5,4,55.6
18,2023-11-19,19-038,CBJ,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:32,4,4,5,44.4
19,2023-11-22,19-041,CBJ,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,15:15,0,3,6,33.3
20,2023-11-24,19-043,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:13,2,4,6,40.0
21,2023-11-26,19-045,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:11,1,2,5,28.6
22,2023-11-27,19-046,CBJ,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:31,0,4,7,36.4
23,2023-11-29,19-048,CBJ,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,12:30,2,1,2,33.3
24,2023-12-01,19-050,CBJ,OTT,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,18,13:20,0,1,1,50.0
25,2023-12-03,19-052,CBJ,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,17:22,1,2,3,40.0
26,2023-12-05,19-054,CBJ,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,10:11,2,1,2,33.3
27,2023-12-07,19-056,CBJ,NYI,L,2,1,3,1,0,2,0,0,0,1,0,0,3,66.7,19,14:51,2,3,7,30.0
28,2023-12-08,19-057,CBJ,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,11:56,1,6,2,75.0
29,2023-12-10,19-059,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:54,0,10,5,66.7
30,2023-12-14,19-063,CBJ,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,19:29,0,7,7,50.0
31,2023-12-16,19-065,CBJ,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,15:49,1,1,5,16.7
32,2023-12-19,19-068,CBJ,BUF,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,17,14:30,3,3,5,37.5
33,2023-12-21,19-070,CBJ,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,20:10,0,10,7,58.8
34,2023-12-23,19-072,CBJ,TOR,L,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,21,17:39,2,4,6,40.0
35,2023-12-27,19-076,CBJ,NJD,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,15:11,2,3,3,50.0
36,2023-12-29,19-078,CBJ,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,15:30,4,6,5,54.5
37,2023-12-30,19-079,CBJ,BUF,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,22,17:10,1,2,3,40.0
38,2024-01-02,19-082,CBJ,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,21,17:25,1,5,3,62.5
39,2024-01-04,19-084,CBJ,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,20:18,0,8,6,57.1
40,2024-01-06,19-086,CBJ,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,21:12,1,6,7,46.2
41,2024-01-09,19-089,CBJ,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,15:38,2,2,7,22.2
42,2024-01-13,19-093,CBJ,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:54,1,5,7,41.7
43,2024-01-15,19-095,CBJ,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:04,1,4,3,57.1
44,2024-01-19,19-099,CBJ,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,16:15,3,1,2,33.3
45,2024-01-23,19-103,CBJ,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,18:58,3,0,0,
46,2024-01-25,19-105,CBJ,CGY,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,17,14:01,0,0,0,
47,2024-01-27,19-107,CBJ,VAN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,17:24,2,0,1,0.0
48,2024-01-28,19-108,CBJ,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:30,3,0,0,
