,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
107,2015-12-09,23-215,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:33,0,0,0,
108,2015-12-11,23-217,NYR,EDM,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,14:49,1,5,6,45.5
109,2015-12-12,23-218,NYR,CGY,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,10:08,0,0,3,0.0
110,2015-12-15,23-221,NYR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:41,0,3,3,50.0
111,2015-12-17,23-223,NYR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:59,2,2,4,33.3
112,2015-12-18,23-224,NYR,WPG,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,14:03,0,4,4,50.0
113,2015-12-20,23-226,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:21,2,3,4,42.9
114,2015-12-22,23-228,NYR,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,11:12,0,7,6,53.8
115,2015-12-28,23-234,NYR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:18,1,1,7,12.5
116,2016-01-05,23-242,NYR,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,13:38,1,0,3,0.0
117,2016-01-09,23-246,NYR,WSH,L-OT,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,18,13:36,1,3,3,50.0
118,2016-01-11,23-248,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:02,0,1,6,14.3
119,2016-01-14,23-251,NYR,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,18,14:20,2,1,6,14.3
120,2016-01-16,23-253,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:21,0,0,0,
121,2016-01-17,23-254,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:48,1,0,0,
122,2016-01-19,23-256,NYR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:42,1,7,11,38.9
123,2016-01-22,23-259,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:52,1,3,2,60.0
124,2016-01-24,23-261,NYR,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:27,1,1,0,100.0
125,2016-01-25,23-262,NYR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:15,0,3,4,42.9
126,2016-02-02,23-270,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:33,1,0,5,0.0
127,2016-02-04,23-272,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:21,1,0,3,0.0
128,2016-02-06,23-274,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:03,0,0,1,0.0
129,2016-02-08,23-276,NYR,NJD,W,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,17,13:21,0,0,2,0.0
130,2016-02-10,23-278,NYR,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,14:29,2,0,3,0.0
131,2016-02-12,23-280,NYR,LAK,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,19,12:51,0,3,0,100.0
132,2016-02-14,23-282,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:21,0,2,3,40.0
133,2016-02-17,23-285,NYR,CHI,L,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,18,12:55,1,6,3,66.7
134,2016-02-18,23-286,NYR,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:28,0,0,2,0.0
135,2016-02-21,23-289,NYR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:49,1,7,4,63.6
136,2016-02-23,23-291,NYR,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,13:29,2,2,5,28.6
137,2016-02-25,23-293,NYR,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:59,0,2,2,50.0
138,2016-02-27,23-295,NYR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,14:22,0,3,5,37.5
139,2016-02-29,23-297,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:43,1,0,0,
140,2016-03-03,23-300,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:51,1,0,0,
141,2016-03-04,23-301,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:41,2,0,2,0.0
142,2016-03-06,23-303,NYR,NYI,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,13:32,4,0,0,
143,2016-03-08,23-305,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:16,0,0,1,0.0
144,2016-03-12,23-309,NYR,DET,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,13:14,0,3,1,75.0
145,2016-03-13,23-310,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,5:36,2,0,0,
146,2016-03-16,23-313,NYR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:13,0,0,0,
147,2016-03-17,23-314,NYR,LAK,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,12:38,0,0,0,
148,2016-03-19,23-316,NYR,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:38,1,0,0,
149,2016-03-21,23-318,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:58,0,0,0,
150,2016-03-23,23-320,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:47,3,1,0,100.0
151,2016-03-26,23-323,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:02,0,2,4,33.3
152,2016-03-27,23-324,NYR,PIT,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,14:05,1,0,5,0.0
153,2016-03-31,23-328,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:02,1,3,4,42.9
154,2016-04-02,23-330,NYR,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:47,1,5,4,55.6
155,2016-04-04,23-332,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:57,0,2,3,40.0
156,2016-04-07,23-335,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:19,0,0,1,0.0
157,2016-04-09,23-337,NYR,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:22,0,2,1,66.7
158,2016-10-13,24-158,NYR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:04,2,3,5,37.5
159,2016-10-15,24-160,NYR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:40,1,4,5,44.4
160,2016-10-17,24-162,NYR,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,16:22,0,7,5,58.3
161,2016-10-19,24-164,NYR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:21,1,2,1,66.7
162,2016-10-22,24-167,NYR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:59,1,5,4,55.6
163,2016-10-23,24-168,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:08,0,8,6,57.1
164,2016-10-26,24-171,NYR,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,17:54,0,11,10,52.4
165,2016-10-28,24-173,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:59,0,3,7,30.0
166,2016-10-30,24-175,NYR,TBL,W,0,3,3,4,0,0,0,0,0,3,0,0,2,0.0,24,16:38,2,8,8,50.0
167,2016-11-01,24-177,NYR,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,18:10,0,7,6,53.8
168,2016-11-03,24-179,NYR,EDM,W,1,2,3,2,2,1,0,0,0,2,0,0,2,50.0,28,15:38,0,6,7,46.2
169,2016-11-05,24-181,NYR,BOS,W,1,0,1,2,0,0,0,1,1,0,0,0,2,50.0,25,14:36,3,6,9,40.0
170,2016-11-06,24-182,NYR,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,17:18,0,4,9,30.8
171,2016-11-08,24-184,NYR,VAN,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,14:26,0,4,7,36.4
172,2016-11-12,24-188,NYR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:50,0,5,5,50.0
173,2016-11-13,24-189,NYR,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,16:33,0,8,8,50.0
174,2016-11-15,24-191,NYR,VAN,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,23,16:47,0,6,6,50.0
175,2016-11-18,24-194,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:33,0,5,7,41.7
176,2016-11-20,24-196,NYR,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:26,0,3,8,27.3
177,2016-11-21,24-197,NYR,PIT,W,1,1,2,2,0,1,0,0,0,0,0,1,6,16.7,25,17:28,2,9,7,56.3
178,2016-11-23,24-199,NYR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:04,1,7,6,53.8
179,2016-11-25,24-201,NYR,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,15:40,0,7,8,46.7
180,2016-11-27,24-203,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:35,1,3,5,37.5
181,2016-11-29,24-205,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:46,3,3,7,30.0
182,2016-12-01,24-207,NYR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,18:55,0,10,11,47.6
183,2016-12-03,24-209,NYR,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:14,5,4,8,33.3
184,2016-12-06,24-212,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:30,1,8,3,72.7
185,2016-12-08,24-214,NYR,WPG,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,25,16:38,0,7,8,46.7
186,2016-12-09,24-215,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:54,0,6,8,42.9
187,2016-12-11,24-217,NYR,NJD,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,21,16:02,0,9,5,64.3
188,2016-12-13,24-219,NYR,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:56,0,3,9,25.0
189,2016-12-15,24-221,NYR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:44,0,7,9,43.8
190,2016-12-17,24-223,NYR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,18:25,0,8,9,47.1
191,2016-12-18,24-224,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,23:18,0,12,7,63.2
192,2016-12-20,24-226,NYR,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:39,4,6,6,50.0
193,2016-12-23,24-229,NYR,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,15:09,1,6,11,35.3
194,2016-12-27,24-233,NYR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,18:45,0,7,12,36.8
195,2016-12-29,24-235,NYR,ARI,W,0,3,3,1,0,0,0,0,0,1,2,0,3,0.0,28,19:37,0,7,9,43.8
196,2016-12-31,24-237,NYR,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,14:57,0,6,10,37.5
197,2017-01-03,24-240,NYR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:30,0,9,10,47.4
198,2017-01-04,24-241,NYR,PHI,W,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,29,15:56,0,3,11,21.4
199,2017-01-07,24-244,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,26,16:25,0,3,7,30.0
200,2017-01-13,24-250,NYR,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:37,1,8,8,50.0
