,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
38,2016-01-03,19-323,WPG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:36,0,0,0,
39,2016-01-05,19-325,WPG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:39,0,0,0,
40,2016-01-07,19-327,WPG,DAL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,15:12,0,0,0,
41,2016-01-10,19-330,WPG,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,13:50,1,0,0,
42,2016-01-12,19-332,WPG,SJS,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,18,11:57,1,0,1,0.0
43,2016-01-14,19-334,WPG,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,14:41,1,0,1,0.0
44,2016-01-15,19-335,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:04,0,0,0,
45,2016-01-18,19-338,WPG,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:59,0,0,0,
46,2016-01-21,19-341,WPG,NSH,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,22,18:45,0,0,0,
47,2016-01-23,19-343,WPG,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,19:04,0,0,0,
48,2016-01-26,19-346,WPG,ARI,W,3,0,3,2,2,2,1,0,0,0,0,0,4,75.0,20,15:40,1,0,0,
49,2016-02-02,19-353,WPG,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:28,1,0,0,
50,2016-02-05,19-356,WPG,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:53,0,0,0,
51,2016-02-06,19-357,WPG,COL,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,23,15:58,0,0,0,
52,2016-02-09,19-360,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:37,1,0,0,
53,2016-02-11,19-362,WPG,BOS,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,22,17:33,0,0,0,
54,2016-02-13,19-364,WPG,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,28,18:34,0,0,0,
55,2016-02-16,20-002,WPG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:38,0,0,0,
56,2016-02-18,20-004,WPG,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:38,2,0,0,
57,2016-02-20,20-006,WPG,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,21:36,1,0,0,
58,2016-02-23,20-009,WPG,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:47,0,0,0,
59,2016-02-25,20-011,WPG,DAL,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,25,16:33,0,0,0,
60,2016-02-27,20-013,WPG,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,19:33,1,0,0,
61,2016-03-01,20-016,WPG,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,20:19,0,0,0,
62,2016-03-03,20-018,WPG,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:37,1,0,0,
63,2016-03-24,20-039,WPG,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,16:38,2,0,0,
64,2016-03-26,20-041,WPG,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,17:44,0,0,0,
65,2016-03-28,20-043,WPG,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,20:59,1,0,0,
66,2016-03-30,20-045,WPG,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:47,0,0,0,
67,2016-04-01,20-047,WPG,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,20:24,1,0,0,
68,2016-04-03,20-049,WPG,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,24,19:40,0,0,0,
69,2016-04-05,20-051,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:16,0,0,0,
70,2016-04-07,20-053,WPG,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,19:41,0,0,0,
71,2016-04-09,20-055,WPG,LAK,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,28,23:14,0,0,0,
72,2016-10-13,20-242,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:07,1,0,0,
73,2016-10-15,20-244,WPG,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,18:59,0,0,0,
74,2016-10-17,20-246,WPG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:56,0,0,0,
75,2016-10-19,20-248,WPG,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,14:41,1,0,0,
76,2016-10-23,20-252,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,21:31,1,0,0,
77,2016-10-25,20-254,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:41,1,0,0,
78,2016-10-27,20-256,WPG,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,13:52,1,0,0,
79,2016-10-28,20-257,WPG,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:40,0,0,1,0.0
80,2016-10-30,20-259,WPG,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,22:18,0,0,0,
81,2016-11-01,20-261,WPG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,27,20:52,0,0,0,
82,2016-11-03,20-263,WPG,WSH,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,19:27,2,0,0,
83,2016-11-04,20-264,WPG,DET,W,1,3,4,3,0,1,0,0,0,3,0,0,2,50.0,28,17:48,0,0,0,
84,2016-11-06,20-266,WPG,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,20:56,0,0,0,
85,2016-11-08,20-268,WPG,DAL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,21,16:14,0,0,0,
86,2016-11-10,20-270,WPG,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,22,17:03,2,0,0,
87,2016-11-11,20-271,WPG,COL,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,26,17:44,0,0,0,
88,2016-11-13,20-273,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:28,0,0,0,
89,2016-11-15,20-275,WPG,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,18:31,1,0,0,
90,2016-11-17,20-277,WPG,PHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,24,20:14,1,0,0,
91,2016-11-19,20-279,WPG,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,15:11,0,0,0,
92,2016-11-20,20-280,WPG,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,18:56,1,0,0,
93,2016-11-23,20-283,WPG,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,19:44,0,0,0,
94,2016-11-25,20-285,WPG,NSH,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,14:33,1,0,0,
95,2016-11-27,20-287,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:26,1,0,0,
96,2016-11-29,20-289,WPG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:49,1,0,0,
97,2016-12-01,20-291,WPG,EDM,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,17:46,0,0,0,
98,2016-12-03,20-293,WPG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:40,0,0,0,
99,2016-12-04,20-294,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:38,1,0,0,
100,2016-12-06,20-296,WPG,DET,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,26,20:11,1,0,1,0.0
101,2016-12-08,20-298,WPG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:35,0,0,0,
102,2016-12-10,20-300,WPG,CGY,L,1,0,1,-3,0,0,1,0,0,0,0,0,1,100.0,24,15:58,0,0,0,
103,2016-12-11,20-301,WPG,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:01,2,0,0,
104,2016-12-15,20-305,WPG,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,24,19:25,1,0,0,
105,2016-12-18,20-308,WPG,COL,W,2,0,2,3,0,2,0,0,0,0,0,0,4,50.0,23,15:46,0,0,0,
106,2016-12-20,20-310,WPG,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:05,0,0,0,
107,2016-12-22,20-312,WPG,VAN,W,2,1,3,2,0,1,1,0,1,1,0,0,3,66.7,24,16:58,0,0,0,
108,2016-12-27,20-317,WPG,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:50,0,0,0,
109,2016-12-29,20-319,WPG,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,18:16,0,0,0,
110,2016-12-31,20-321,WPG,NYI,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,24,17:11,0,0,0,
111,2017-01-03,20-324,WPG,TBL,W,2,1,3,3,2,2,0,0,1,1,0,0,3,66.7,25,16:52,0,0,0,
112,2017-01-04,20-325,WPG,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,15:31,0,0,0,
113,2017-01-07,20-328,WPG,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:13,2,0,0,
114,2017-01-09,20-330,WPG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:40,0,0,0,
115,2017-01-11,20-332,WPG,MTL,L,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,19:07,2,0,0,
116,2017-01-13,20-334,WPG,ARI,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,24,20:12,2,0,0,
117,2017-01-14,20-335,WPG,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,19:36,1,0,0,
118,2017-01-16,20-337,WPG,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:29,2,0,0,
119,2017-01-18,20-339,WPG,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,19,14:12,1,0,0,
120,2017-01-21,20-342,WPG,STL,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,24,16:42,0,0,0,
121,2017-01-23,20-344,WPG,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,27,20:42,0,0,0,
122,2017-01-24,20-345,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:53,2,0,0,
123,2017-01-26,20-347,WPG,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,21,18:24,0,0,0,
124,2017-01-31,20-352,WPG,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,17:46,2,0,0,
125,2017-02-02,20-354,WPG,DAL,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,22,15:31,0,0,0,
126,2017-02-04,20-356,WPG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:01,0,0,1,0.0
127,2017-02-07,20-359,WPG,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,13:57,0,0,0,
128,2017-02-10,20-362,WPG,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:15,0,0,0,
129,2017-02-11,20-363,WPG,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,16:25,1,0,1,0.0
130,2017-02-14,21-000,WPG,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:51,0,0,0,
131,2017-02-16,21-002,WPG,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,20:17,1,0,0,
132,2017-02-18,21-004,WPG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:19,0,0,0,
133,2017-02-19,21-005,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:45,0,0,0,
134,2017-02-21,21-007,WPG,TOR,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,22,16:14,2,0,0,
135,2017-02-28,21-014,WPG,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,21,18:38,0,0,0,
136,2017-03-03,21-017,WPG,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:52,1,0,0,
137,2017-03-04,21-018,WPG,COL,W,1,2,3,4,0,1,0,0,0,2,0,0,1,100.0,19,12:50,0,0,0,
138,2017-03-06,21-020,WPG,SJS,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,23,19:45,1,0,0,
139,2017-03-08,21-022,WPG,PIT,L,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,26,15:46,0,0,0,
140,2017-03-11,21-025,WPG,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,17:35,0,0,0,
141,2017-03-13,21-027,WPG,NSH,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,25,16:34,0,0,0,
142,2017-03-16,21-030,WPG,NYI,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,21,15:33,0,0,0,
143,2017-03-19,21-033,WPG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,15:44,0,0,0,
144,2017-03-21,21-035,WPG,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,18:07,1,0,0,
145,2017-03-23,21-037,WPG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:52,0,0,0,
146,2017-03-24,21-038,WPG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:01,0,0,0,
147,2017-03-26,21-040,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:28,0,0,0,
148,2017-03-28,21-042,WPG,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,23,17:33,0,0,0,
149,2017-03-30,21-044,WPG,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,23,20:19,0,0,0,
150,2017-04-01,21-046,WPG,OTT,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,26,18:48,0,0,0,
151,2017-04-04,21-049,WPG,STL,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,17:53,0,0,0,
152,2017-04-06,21-051,WPG,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,17:10,2,0,0,
153,2017-04-08,21-053,WPG,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,16:29,0,0,0,
154,2017-10-04,21-232,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:18,0,0,0,
155,2017-10-07,21-235,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:56,2,0,0,
156,2017-10-09,21-237,WPG,EDM,W,3,1,4,3,0,2,1,0,1,1,0,0,8,37.5,26,20:37,1,0,0,
157,2017-10-12,21-240,WPG,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,18:51,0,0,0,
158,2017-10-14,21-242,WPG,CAR,W,1,1,2,2,0,1,0,0,1,1,0,0,6,16.7,21,14:34,0,0,0,
159,2017-10-17,21-245,WPG,CBJ,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,22,17:31,0,0,0,
160,2017-10-20,21-248,WPG,MIN,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,17:12,0,0,0,
161,2017-10-26,21-254,WPG,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:51,0,0,0,
162,2017-10-27,21-255,WPG,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:54,0,0,0,
163,2017-10-29,21-257,WPG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:02,1,0,0,
164,2017-10-31,21-259,WPG,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,15:40,0,0,0,
165,2017-11-02,21-261,WPG,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,15:32,0,0,0,
166,2017-11-04,21-263,WPG,MTL,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,16:29,0,0,0,
167,2017-11-06,21-265,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:40,0,0,0,
168,2017-11-10,21-269,WPG,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:17,0,0,0,
169,2017-11-11,21-270,WPG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:25,1,0,0,
170,2017-11-14,21-273,WPG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:57,0,0,0,
171,2017-11-16,21-275,WPG,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:45,0,0,0,
172,2017-11-18,21-277,WPG,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,16:00,0,1,0,100.0
173,2017-11-20,21-279,WPG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:13,0,0,1,0.0
174,2017-11-22,21-281,WPG,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,13:57,0,0,0,
175,2017-11-24,21-283,WPG,ANA,W,2,1,3,1,0,1,1,0,1,0,1,0,3,66.7,21,14:25,0,0,0,
176,2017-11-25,21-284,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:22,1,0,0,
177,2017-11-27,21-286,WPG,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,20,15:15,1,0,0,
178,2017-11-29,21-288,WPG,COL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:10,2,0,0,
179,2017-12-01,21-290,WPG,VEG,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,18,11:16,0,0,0,
180,2017-12-03,21-292,WPG,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,13:47,0,0,0,
181,2017-12-05,21-294,WPG,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:48,0,0,0,
182,2017-12-07,21-296,WPG,FLA,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,23,13:03,3,0,0,
183,2017-12-09,21-298,WPG,TBL,L-OT,1,0,1,-2,4,1,0,0,0,0,0,0,3,33.3,22,15:20,1,0,0,
184,2017-12-11,21-300,WPG,VAN,W,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,19,14:06,0,0,0,
185,2017-12-14,21-303,WPG,CHI,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,19,14:40,0,0,0,
186,2017-12-16,21-305,WPG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:17,0,0,0,
187,2017-12-17,21-306,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:44,0,0,0,
188,2017-12-19,21-308,WPG,NSH,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,23,14:50,1,0,0,
189,2017-12-21,21-310,WPG,BOS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,20:15,1,0,0,
190,2017-12-23,21-312,WPG,NYI,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,21,16:00,1,0,0,
191,2017-12-27,21-316,WPG,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,19:29,0,0,0,
192,2017-12-29,21-318,WPG,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,15:37,0,0,0,
193,2017-12-31,21-320,WPG,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,16:17,0,0,0,
194,2018-01-02,21-322,WPG,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,19:12,0,0,0,
195,2018-01-05,21-325,WPG,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,20,15:54,1,0,0,
196,2018-01-07,21-327,WPG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:49,0,0,0,
197,2018-01-09,21-329,WPG,BUF,W,2,0,2,2,0,1,1,0,1,0,0,0,5,40.0,21,15:53,0,0,0,
198,2018-01-12,21-332,WPG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:12,1,0,0,
199,2018-01-13,21-333,WPG,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:00,0,0,0,
200,2018-01-20,21-340,WPG,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,21:04,0,0,0,
201,2018-01-21,21-341,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:14,0,0,0,
202,2018-01-23,21-343,WPG,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,24,17:27,2,0,0,
203,2018-01-25,21-345,WPG,ANA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,18:54,0,0,0,
204,2018-01-30,21-350,WPG,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,14:49,0,0,0,
205,2018-02-01,21-352,WPG,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:42,0,0,0,
206,2018-02-03,21-354,WPG,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,16:42,0,0,0,
