,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
203,2020-01-14,21-203,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:48,2,0,0,
204,2020-01-16,21-205,TBL,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,19:00,1,0,0,
205,2020-01-17,21-206,TBL,WPG,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,23,20:22,2,0,0,
206,2020-01-27,21-216,TBL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:25,2,0,0,
207,2020-01-29,21-218,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:37,1,0,0,
208,2020-01-31,21-220,TBL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,18:41,3,0,0,
209,2020-02-01,21-221,TBL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:46,2,0,0,
210,2020-02-04,21-224,TBL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:05,5,0,0,
211,2020-02-06,21-226,TBL,PIT,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,27,21:07,4,0,0,
212,2020-02-08,21-228,TBL,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,20:30,4,0,0,
213,2020-02-10,21-230,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,22:47,0,0,0,
214,2020-02-11,21-231,TBL,PIT,W,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,24,23:12,0,0,0,
215,2020-02-13,21-233,TBL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,23:34,3,0,0,
216,2020-02-15,21-235,TBL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,23:17,1,0,0,
217,2020-02-17,21-237,TBL,COL,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,24:53,2,0,0,
218,2020-02-20,21-240,TBL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:24,1,0,0,
219,2020-02-22,21-242,TBL,ARI,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,23:11,1,0,0,
220,2020-02-25,21-245,TBL,TOR,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,25:24,2,0,0,
221,2020-02-27,21-247,TBL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,21,24:58,2,0,0,
222,2020-02-29,21-249,TBL,CGY,W,0,2,2,-1,2,0,0,0,0,0,2,0,1,0.0,23,21:53,1,0,0,
223,2020-03-03,21-252,TBL,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,21:47,0,0,0,
224,2020-03-05,21-254,TBL,MTL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,20,20:41,2,0,0,
225,2020-03-07,21-256,TBL,BOS,W,1,1,2,1,0,0,0,1,0,0,1,0,2,50.0,31,28:20,2,0,0,
226,2020-03-08,21-257,TBL,DET,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,25:13,1,0,0,
227,2020-03-10,21-259,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,24:35,0,0,0,
228,2021-01-13,22-202,TBL,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,20:22,1,0,0,
229,2021-01-15,22-204,TBL,CHI,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,31,21:55,2,0,0,
230,2021-01-21,22-210,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,24:53,4,0,0,
231,2021-01-23,22-212,TBL,CBJ,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,36,24:06,1,0,0,
232,2021-01-28,22-217,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:19,0,0,0,
233,2021-01-30,22-219,TBL,NSH,W,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,31,21:11,0,0,0,
234,2021-02-01,22-221,TBL,NSH,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,24,19:51,0,0,0,
235,2021-02-03,22-223,TBL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:37,3,0,0,
236,2021-02-05,22-225,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:37,2,0,0,
237,2021-02-08,22-228,TBL,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,19:17,0,0,0,
238,2021-02-09,22-229,TBL,NSH,W,0,3,3,3,0,0,0,0,0,3,0,0,4,0.0,24,20:01,2,0,0,
239,2021-02-11,22-231,TBL,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,21:45,1,0,0,
240,2021-02-13,22-233,TBL,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,28,22:29,2,0,0,
241,2021-02-15,22-235,TBL,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,20:25,1,0,0,
242,2021-02-20,22-240,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:03,2,0,0,
243,2021-02-22,22-242,TBL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,23:28,1,0,0,
244,2021-02-24,22-244,TBL,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,20:29,2,0,0,
245,2021-02-25,22-245,TBL,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,31,24:19,4,0,0,
246,2021-02-27,22-247,TBL,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,29,20:45,1,0,0,
247,2021-03-02,22-250,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:15,1,0,0,
248,2021-03-04,22-252,TBL,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,25:47,2,0,0,
249,2021-03-05,22-253,TBL,CHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:37,2,0,0,
250,2021-03-07,22-255,TBL,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,24:34,1,0,0,
251,2021-03-09,22-257,TBL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,19:12,2,0,0,
252,2021-03-11,22-259,TBL,DET,L,1,0,1,2,0,1,0,0,0,0,0,0,9,11.1,26,22:10,0,0,0,
253,2021-03-13,22-261,TBL,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,21:46,2,0,0,
254,2021-03-15,22-263,TBL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:20,1,0,0,
255,2021-03-16,22-264,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,23:33,0,0,0,
256,2021-03-18,22-266,TBL,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,27,22:14,0,0,0,
257,2021-03-20,22-268,TBL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,21:17,1,0,0,
258,2021-03-21,22-269,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,24:24,1,0,0,
259,2021-03-23,22-271,TBL,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,33,20:36,2,0,0,
260,2021-03-25,22-273,TBL,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,26:12,0,0,0,
261,2021-03-27,22-275,TBL,CAR,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,30,22:14,1,0,0,
262,2021-03-30,22-278,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,25:58,0,0,0,
263,2021-04-01,22-280,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,24:51,0,0,0,
264,2021-04-03,22-282,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,24:44,0,0,0,
265,2021-04-04,22-283,TBL,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,22:07,1,0,0,
266,2021-04-06,22-285,TBL,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,22:25,1,0,0,
267,2021-04-08,22-287,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:54,1,0,0,
268,2021-04-10,22-289,TBL,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,21:37,0,0,0,
269,2021-04-13,22-292,TBL,NSH,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,28,22:48,1,0,0,
270,2021-04-15,22-294,TBL,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,18:48,0,0,0,
271,2021-04-17,22-296,TBL,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,20:32,0,0,0,
272,2021-04-19,22-298,TBL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:57,1,0,0,
273,2021-04-20,22-299,TBL,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,18:45,2,0,0,
274,2021-04-22,22-301,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:23,1,0,0,
275,2021-04-25,22-304,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,18:50,1,0,0,
276,2021-04-27,22-306,TBL,CHI,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,33,24:59,4,0,0,
277,2021-04-29,22-308,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:46,5,0,0,
278,2021-05-01,22-310,TBL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,25:15,0,0,0,
279,2021-05-02,22-311,TBL,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,17:23,0,0,0,
280,2021-05-05,22-314,TBL,DAL,W,1,0,1,2,4,1,0,0,0,0,0,0,1,100.0,30,21:28,0,0,0,
281,2021-05-07,22-316,TBL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:05,3,0,0,
282,2021-05-08,22-317,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,25:39,0,0,0,
283,2021-05-10,22-319,TBL,FLA,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,23,24:03,0,0,0,
284,2021-10-12,23-109,TBL,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,27,20:47,2,0,0,
285,2021-10-14,23-111,TBL,DET,W,0,2,2,-3,2,0,0,0,0,0,2,0,3,0.0,30,21:56,1,0,0,
286,2021-10-16,23-113,TBL,WSH,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,33,27:17,2,0,0,
287,2021-10-19,23-116,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:09,1,0,0,
288,2021-10-23,23-120,TBL,COL,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,32,23:52,2,0,0,
289,2021-10-25,23-122,TBL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:13,0,0,0,
290,2021-10-26,23-123,TBL,PIT,W,1,1,2,3,2,1,0,0,0,1,0,0,3,33.3,25,21:36,1,0,0,
291,2021-10-28,23-125,TBL,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,21:30,3,0,0,
292,2021-11-01,23-129,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:59,1,0,0,
293,2021-11-04,23-132,TBL,TOR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,22:41,0,0,0,
294,2021-11-13,23-141,TBL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:23,3,0,0,
295,2021-11-15,23-143,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:56,1,0,0,
296,2021-11-18,23-146,TBL,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,22:37,2,0,0,
297,2021-11-20,23-148,TBL,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,22:29,2,0,0,
298,2021-11-21,23-149,TBL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,23:20,1,0,0,
299,2021-11-23,23-151,TBL,PHI,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,24,19:54,0,0,0,
300,2021-11-26,23-154,TBL,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:20,3,0,0,
301,2021-11-28,23-156,TBL,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,19:18,2,0,0,
302,2021-11-30,23-158,TBL,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:35,1,0,0,
303,2021-12-02,23-160,TBL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:11,0,0,0,
304,2021-12-04,23-162,TBL,BOS,W,0,2,2,1,0,0,0,0,0,1,0,1,1,0.0,26,22:45,2,0,0,
305,2021-12-05,23-163,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,23:02,0,0,0,
306,2021-12-07,23-165,TBL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:45,0,0,0,
307,2021-12-09,23-167,TBL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:23,2,0,0,
308,2021-12-11,23-169,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:24,3,0,0,
309,2021-12-14,23-172,TBL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:37,1,0,0,
310,2021-12-16,23-174,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:52,2,0,0,
311,2021-12-21,23-179,TBL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:35,1,0,0,
312,2021-12-31,23-189,TBL,NYR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,27:09,1,0,0,
313,2022-01-02,23-191,TBL,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,16:20,2,0,0,
314,2022-01-04,23-193,TBL,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,20:26,0,0,0,
315,2022-01-06,23-195,TBL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,24:33,1,0,0,
316,2022-01-08,23-197,TBL,BOS,L,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,27,23:47,2,0,0,
317,2022-01-11,23-200,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,22:27,0,0,0,
318,2022-01-13,23-202,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:02,2,0,0,
319,2022-01-15,23-204,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:45,0,0,0,
320,2022-01-18,23-207,TBL,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,37,27:57,4,0,0,
321,2022-01-21,23-210,TBL,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,25:22,5,0,0,
322,2022-01-22,23-211,TBL,SJS,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,31,24:50,0,0,0,
323,2022-01-27,23-216,TBL,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,24:36,5,0,0,
324,2022-01-29,23-218,TBL,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,35,29:22,2,0,0,
325,2022-02-01,23-221,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,26:04,3,0,0,
326,2022-02-10,23-230,TBL,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,28,24:13,2,0,0,
327,2022-02-11,23-231,TBL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,24:46,1,0,0,
328,2022-02-15,23-235,TBL,NJD,W,0,1,1,2,5,0,0,0,0,1,0,0,2,0.0,29,22:03,0,0,0,
329,2022-02-23,23-243,TBL,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,25,21:47,4,0,0,
330,2022-02-26,23-246,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,25:47,2,0,0,
331,2022-03-01,23-249,TBL,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,22:29,5,0,0,
332,2022-03-03,23-251,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:26,4,0,0,
333,2022-03-04,23-252,TBL,DET,W,1,0,1,0,2,0,1,0,1,0,0,0,5,20.0,25,19:43,0,0,0,
334,2022-03-06,23-254,TBL,CHI,W,1,2,3,3,2,1,0,0,0,2,0,0,3,33.3,28,22:04,2,0,0,
335,2022-03-08,23-256,TBL,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,30,23:35,0,0,0,
336,2022-03-10,23-258,TBL,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,22:44,0,0,0,
337,2022-03-12,23-260,TBL,EDM,L,0,0,0,1,5,0,0,0,0,0,0,0,3,0.0,22,18:23,0,0,0,
338,2022-03-13,23-261,TBL,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,22:05,1,0,0,
339,2022-03-16,23-264,TBL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,21:20,1,0,0,
340,2022-03-19,23-267,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:18,1,0,0,
341,2022-03-22,23-270,TBL,CAR,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,20:29,2,0,0,
342,2022-03-24,23-272,TBL,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,22:45,3,0,0,
343,2022-03-26,23-274,TBL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,24:45,3,0,0,
344,2022-03-27,23-275,TBL,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,22:03,3,0,0,
345,2022-03-29,23-277,TBL,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,23:30,2,0,0,
346,2022-04-01,23-280,TBL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,23:39,4,0,0,
347,2022-04-02,23-281,TBL,MTL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,23:49,0,0,0,
348,2022-04-04,23-283,TBL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,22:24,1,0,0,
349,2022-04-06,23-285,TBL,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,31,27:06,3,0,0,
350,2022-04-08,23-287,TBL,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,25:13,3,0,0,
351,2022-04-10,23-289,TBL,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,25,22:35,4,0,0,
352,2022-04-12,23-291,TBL,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,22:36,1,0,0,
353,2022-04-14,23-293,TBL,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,23:07,1,0,0,
354,2022-04-16,23-295,TBL,WPG,W,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,27,22:55,4,0,0,
355,2022-04-19,23-298,TBL,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,19:35,0,0,0,
356,2022-04-21,23-300,TBL,TOR,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,26,19:35,3,0,0,
357,2022-04-23,23-302,TBL,NSH,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,27,22:43,6,0,0,
358,2022-04-24,23-303,TBL,FLA,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,17,12:16,2,0,0,
359,2022-04-26,23-305,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,23:47,4,0,0,
360,2022-04-28,23-307,TBL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:55,0,0,0,
361,2022-04-29,23-308,TBL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:58,1,0,0,
362,2022-10-11,24-108,TBL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,23:37,0,0,0,
363,2022-10-14,24-111,TBL,CBJ,W,0,2,2,1,4,0,0,0,0,1,1,0,4,0.0,35,21:57,1,0,0,
364,2022-10-15,24-112,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,34,24:16,0,0,0,
365,2022-10-18,24-115,TBL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:08,1,0,0,
366,2022-10-21,24-118,TBL,FLA,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,32,22:50,0,0,0,
367,2022-10-22,24-119,TBL,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,22:34,5,0,0,
368,2022-10-25,24-122,TBL,LAK,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,21:50,1,0,0,
369,2022-10-26,24-123,TBL,ANA,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,31,24:14,0,0,0,
370,2022-10-29,24-126,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:50,0,0,0,
371,2022-11-01,24-129,TBL,OTT,W,1,1,2,0,4,0,1,0,0,1,0,0,4,25.0,29,25:04,0,0,0,
372,2022-11-03,24-131,TBL,CAR,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,36,29:21,3,0,0,
373,2022-11-05,24-133,TBL,BUF,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,30,24:46,0,0,0,
374,2022-11-08,24-136,TBL,EDM,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,23:53,1,0,0,
375,2022-11-11,24-139,TBL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,22:55,1,0,0,
376,2022-11-13,24-141,TBL,WSH,W,2,2,4,2,0,1,1,0,1,1,1,0,3,66.7,29,24:20,3,0,0,
377,2022-11-15,24-143,TBL,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,25:34,0,0,0,
378,2022-11-17,24-145,TBL,CGY,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,30,24:55,1,0,0,
379,2022-11-19,24-147,TBL,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,25:51,0,0,0,
380,2022-11-21,24-149,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:26,3,0,0,
381,2022-11-25,24-153,TBL,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,29,23:36,3,0,0,
382,2022-11-28,24-156,TBL,BUF,W,0,3,3,0,0,0,0,0,0,1,2,0,1,0.0,27,24:55,1,0,0,
383,2022-11-29,24-157,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:34,2,0,0,
384,2022-12-01,24-159,TBL,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,22:18,1,0,0,
385,2022-12-03,24-161,TBL,TOR,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,29,24:38,1,0,0,
386,2022-12-06,24-164,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:51,0,0,0,
387,2022-12-08,24-166,TBL,NSH,W,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,23,22:22,2,0,0,
388,2022-12-10,24-168,TBL,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,26,22:40,3,0,0,
389,2022-12-13,24-171,TBL,SEA,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,21:58,2,0,0,
390,2022-12-20,24-178,TBL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:48,1,0,0,
391,2022-12-21,24-179,TBL,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,21:29,0,0,0,
392,2022-12-28,24-186,TBL,MTL,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,33,23:14,2,0,0,
393,2022-12-29,24-187,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,30:52,5,0,0,
394,2022-12-31,24-189,TBL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,29,24:04,2,0,0,
395,2023-01-03,24-192,TBL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,31,25:04,0,0,0,
396,2023-01-04,24-193,TBL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,23:43,3,0,0,
397,2023-01-06,24-195,TBL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,27:44,0,0,0,
398,2023-01-10,24-199,TBL,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,24,20:56,2,0,0,
399,2023-01-12,24-201,TBL,VAN,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,28,23:27,1,0,0,
400,2023-01-14,24-203,TBL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,24:35,1,0,0,
401,2023-01-16,24-205,TBL,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,30,24:47,2,0,0,
402,2023-01-18,24-207,TBL,VAN,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,24,24:08,0,0,0,
403,2023-01-19,24-208,TBL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:44,1,0,0,
404,2023-01-21,24-210,TBL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:44,1,0,0,
405,2023-01-24,24-213,TBL,MIN,W,0,2,2,2,2,0,0,0,0,2,0,0,4,0.0,24,22:21,5,0,0,
406,2023-01-26,24-215,TBL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,32,23:35,1,0,0,
407,2023-01-28,24-217,TBL,LAK,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,28,25:27,0,0,0,
408,2023-02-06,24-226,TBL,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,20:08,0,0,0,
409,2023-02-07,24-227,TBL,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,24:22,0,0,0,
410,2023-02-09,24-229,TBL,COL,W,1,0,1,3,2,1,0,0,0,0,0,0,4,25.0,25,21:43,3,0,0,
411,2023-02-11,24-231,TBL,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,22:09,0,0,0,
412,2023-02-14,24-234,TBL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,25:45,3,0,0,
