,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
45,2021-10-30,21-237,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:16,2,0,0,
46,2021-11-02,21-240,TOR,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:15,3,0,0,
47,2021-11-04,21-242,TOR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:02,1,0,0,
48,2021-11-06,21-244,TOR,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:14,1,0,0,
49,2021-11-08,21-246,TOR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:26,3,0,0,
50,2021-11-10,21-248,TOR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:32,0,0,0,
51,2021-11-12,21-250,TOR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:14,0,0,0,
52,2021-11-16,21-254,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:41,1,0,0,
53,2021-11-18,21-256,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:31,2,0,0,
54,2021-11-20,21-258,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:53,1,0,0,
55,2021-11-21,21-259,TOR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:29,0,0,0,
56,2021-11-24,21-262,TOR,LAK,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,21,17:36,2,0,0,
57,2021-11-26,21-264,TOR,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:33,1,0,0,
58,2021-11-28,21-266,TOR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:49,2,0,0,
59,2021-12-01,21-269,TOR,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,14:04,1,0,0,
60,2021-12-04,21-272,TOR,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:22,0,0,0,
61,2021-12-05,21-273,TOR,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,13:37,0,0,0,
62,2022-01-01,21-300,TOR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,20:16,1,0,0,
63,2022-01-05,21-304,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:55,4,0,0,
64,2022-01-08,21-307,TOR,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:16,2,0,0,
65,2022-01-11,21-310,TOR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:08,10,0,0,
66,2022-01-15,21-314,TOR,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:23,0,0,0,
67,2022-01-19,21-318,TOR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:04,1,0,0,
68,2022-01-22,21-321,TOR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:18,1,0,0,
69,2022-01-26,21-325,TOR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:55,3,0,0,
70,2022-01-29,21-328,TOR,DET,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,25,21:18,0,0,0,
71,2022-01-31,21-330,TOR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:09,1,0,0,
72,2022-02-01,21-331,TOR,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,26,20:16,1,0,0,
73,2022-02-07,21-337,TOR,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,22:30,3,0,0,
74,2022-02-10,21-340,TOR,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:39,0,0,0,
75,2022-02-12,21-342,TOR,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,14:16,0,0,0,
76,2022-02-14,21-344,TOR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:47,3,0,0,
77,2022-02-17,21-347,TOR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:47,3,0,0,
78,2022-02-19,21-349,TOR,STL,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,18:17,3,0,0,
79,2022-02-22,21-352,TOR,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:10,2,0,0,
80,2022-02-24,21-354,TOR,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:01,0,0,0,
81,2022-02-26,21-356,TOR,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,19:18,2,0,0,
82,2022-02-28,21-358,TOR,WSH,W,1,1,2,0,0,1,0,0,1,1,0,0,2,50.0,20,15:05,1,0,0,
83,2022-03-02,21-360,TOR,BUF,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,23,19:52,1,0,0,
84,2022-03-13,22-006,TOR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:08,1,0,0,
85,2022-03-15,22-008,TOR,DAL,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,20,16:55,3,0,0,
86,2022-03-17,22-010,TOR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:14,2,0,0,
87,2022-03-19,22-012,TOR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:49,5,0,0,
88,2022-10-12,22-219,TOR,MTL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,14:50,1,0,0,
89,2022-10-13,22-220,TOR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:08,5,0,0,
90,2022-10-15,22-222,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:05,1,0,0,
91,2022-10-17,22-224,TOR,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:47,3,0,0,
92,2022-10-20,22-227,TOR,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,20:35,7,0,0,
93,2022-10-22,22-229,TOR,WPG,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,20:31,2,0,0,
94,2022-10-24,22-231,TOR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:28,1,0,0,
95,2022-10-27,22-234,TOR,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:16,1,0,0,
96,2022-10-29,22-236,TOR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:37,1,0,0,
97,2022-10-30,22-237,TOR,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:37,0,0,0,
98,2022-11-02,22-240,TOR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:43,4,0,0,
99,2022-11-05,22-243,TOR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:46,2,0,0,
100,2022-11-06,22-244,TOR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:50,3,0,0,
101,2022-11-08,22-246,TOR,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,14:48,3,0,0,
102,2022-11-11,22-249,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:38,0,0,0,
103,2022-11-12,22-250,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:24,4,0,0,
104,2022-11-15,22-253,TOR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:24,2,0,0,
105,2022-11-17,22-255,TOR,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:20,3,0,0,
106,2022-11-19,22-257,TOR,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,16:07,3,0,0,
107,2022-11-21,22-259,TOR,NYI,L-OT,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,20,17:06,3,0,0,
108,2022-11-23,22-261,TOR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:23,1,0,0,
109,2022-11-25,22-263,TOR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:50,3,0,0,
110,2022-11-26,22-264,TOR,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,22:59,5,0,0,
111,2022-11-28,22-266,TOR,DET,W,1,1,2,2,2,1,0,0,0,0,1,0,2,50.0,24,17:48,2,0,0,
112,2022-11-30,22-268,TOR,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:08,1,0,0,
113,2022-12-03,22-271,TOR,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,21:00,4,0,0,
114,2022-12-06,22-274,TOR,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,23:26,2,0,0,
115,2022-12-08,22-276,TOR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:34,3,0,0,
116,2022-12-10,22-278,TOR,CGY,W,0,2,2,1,0,0,0,0,0,0,2,0,0,,27,20:43,3,0,0,
117,2022-12-13,22-281,TOR,ANA,W,0,2,2,3,2,0,0,0,0,2,0,0,3,0.0,24,20:57,0,0,0,
118,2022-12-15,22-283,TOR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:35,1,0,0,
119,2022-12-17,22-285,TOR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:21,0,0,0,
120,2022-12-20,22-288,TOR,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,10,8:30,0,0,0,
121,2023-01-03,22-302,TOR,STL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:40,2,0,0,
122,2023-01-05,22-304,TOR,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:26,3,0,0,
123,2023-01-07,22-306,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:49,3,0,0,
124,2023-01-08,22-307,TOR,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:15,1,0,0,
125,2023-01-11,22-310,TOR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:54,0,0,0,
126,2023-01-12,22-311,TOR,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,19:12,4,0,0,
127,2023-01-14,22-313,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:17,2,0,0,
128,2023-01-19,22-318,TOR,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,19:20,2,0,0,
129,2023-01-21,22-320,TOR,MTL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:10,3,0,0,
130,2023-01-23,22-322,TOR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:27,1,0,0,
131,2023-01-25,22-324,TOR,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:56,2,0,0,
132,2023-01-27,22-326,TOR,OTT,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,23,18:00,3,0,0,
133,2023-01-29,22-328,TOR,WSH,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,26,18:55,5,0,0,
134,2023-02-01,22-331,TOR,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,18:53,2,0,0,
135,2023-02-10,22-340,TOR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:30,2,0,0,
136,2023-02-11,22-341,TOR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:39,3,0,0,
137,2023-02-15,22-345,TOR,CHI,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,24,18:33,1,0,0,
138,2023-02-18,22-348,TOR,MTL,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,20,17:58,0,0,0,
139,2023-02-26,22-356,TOR,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,17:17,0,0,0,
140,2023-03-04,22-362,WSH,SJS,W,0,3,3,1,0,0,0,0,0,2,1,0,0,,26,21:40,3,0,0,
141,2023-03-06,22-364,WSH,LAK,L,1,1,2,0,2,1,0,0,0,0,1,0,1,100.0,26,25:06,3,0,0,
142,2023-03-09,23-002,WSH,NJD,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,29:58,2,0,0,
143,2023-03-11,23-004,WSH,NYI,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,23,23:27,0,0,0,
144,2023-03-14,23-007,WSH,NYR,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,25,26:42,3,0,0,
145,2023-03-15,23-008,WSH,BUF,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,32,26:31,1,0,0,
146,2023-03-17,23-010,WSH,STL,L,0,1,1,-4,0,0,0,0,0,0,1,0,1,0.0,20,21:28,1,0,0,
147,2023-03-19,23-012,WSH,MIN,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,24:38,3,0,0,
148,2023-03-21,23-014,WSH,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,25:29,0,0,0,
149,2023-03-23,23-016,WSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:58,0,0,0,
150,2023-03-25,23-018,WSH,PIT,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,22,18:53,3,0,0,
151,2023-03-29,23-022,WSH,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:55,2,0,0,
152,2023-03-30,23-023,WSH,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,22:31,0,0,0,
153,2023-04-02,23-026,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:18,1,0,0,
154,2023-04-06,23-030,WSH,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:50,0,0,0,
155,2023-04-08,23-032,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,21:57,0,0,0,
156,2023-04-10,23-034,WSH,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,21:46,0,0,0,
157,2023-04-11,23-035,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,22:25,1,0,0,
158,2023-04-13,23-037,WSH,NJD,L-OT,1,0,1,0,9,1,0,0,0,0,0,0,3,33.3,25,23:14,0,0,0,
159,2023-10-13,23-220,WSH,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,21:58,0,0,0,
160,2023-10-16,23-223,WSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:45,1,0,0,
161,2023-10-18,23-225,WSH,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,21:41,2,0,0,
162,2023-10-21,23-228,WSH,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:27,4,0,0,
163,2023-10-24,23-231,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:33,1,0,0,
164,2023-10-25,23-232,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:43,0,0,0,
165,2023-10-27,23-234,WSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,25:16,2,0,0,
166,2023-10-29,23-236,WSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,24:17,2,0,0,
167,2023-11-02,23-240,WSH,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,22:57,0,0,0,
168,2023-11-04,23-242,WSH,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,24:19,2,0,0,
169,2023-11-08,23-246,WSH,FLA,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,28,24:26,0,0,0,
170,2023-11-10,23-248,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,25:29,2,0,0,
171,2023-11-11,23-249,WSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,26:24,0,0,0,
172,2023-11-14,23-252,WSH,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,25:53,1,0,0,
173,2023-11-18,23-256,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,24:42,1,0,0,
174,2023-11-22,23-260,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,27:02,2,0,0,
175,2023-11-24,23-262,WSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:52,3,0,0,
176,2023-11-27,23-265,WSH,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,23:22,0,0,0,
177,2023-11-29,23-267,WSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,20:01,0,0,0,
178,2023-11-30,23-268,WSH,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,20:28,2,0,0,
179,2023-12-02,23-270,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:10,1,0,0,
180,2023-12-04,23-272,WSH,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:54,1,0,0,
181,2023-12-07,23-275,WSH,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:02,0,0,0,
182,2023-12-09,23-277,WSH,NYR,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,21,18:24,2,0,0,
183,2023-12-10,23-278,WSH,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:07,2,0,0,
184,2023-12-14,23-282,WSH,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:19,2,0,0,
185,2023-12-16,23-284,WSH,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:23,0,0,0,
186,2023-12-17,23-285,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:47,0,0,0,
187,2023-12-20,23-288,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:24,1,0,0,
188,2023-12-21,23-289,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:06,1,0,0,
189,2023-12-23,23-291,WSH,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:54,0,0,0,
190,2023-12-27,23-295,WSH,NYR,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,18:57,1,0,0,
191,2023-12-29,23-297,WSH,NYI,L,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,26,24:22,0,0,0,
192,2023-12-30,23-298,WSH,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:41,2,0,0,
193,2024-01-02,23-301,WSH,PIT,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,26,17:58,1,0,0,
194,2024-01-03,23-302,WSH,NJD,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,24,18:15,3,0,0,
195,2024-01-23,23-322,WSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:29,1,0,0,
196,2024-01-24,23-323,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:57,0,0,0,
197,2024-01-27,23-326,WSH,DAL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,31,23:04,2,0,0,
198,2024-02-06,23-336,WSH,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,19:30,1,0,0,
199,2024-02-08,23-338,WSH,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,25,19:38,3,0,0,
200,2024-02-10,23-340,WSH,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:35,1,0,0,
201,2024-02-11,23-341,WSH,VAN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:21,0,0,0,
202,2024-02-13,23-343,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:36,0,0,0,
203,2024-02-17,23-347,WSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:48,1,0,0,
204,2024-02-20,23-350,WSH,NJD,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,25,20:11,1,0,0,
205,2024-02-22,23-352,WSH,TBL,W,1,0,1,-1,0,1,0,0,1,0,0,0,1,100.0,27,18:04,1,0,0,
206,2024-02-24,23-354,WSH,FLA,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,19:39,0,0,0,
207,2024-02-26,23-356,WSH,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,22:18,2,0,0,
208,2024-02-27,23-357,WSH,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:42,1,0,0,
