,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
190,2021-03-09,25-248,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:14,1,5,3,62.5
191,2021-03-11,25-250,DAL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:56,0,2,4,33.3
192,2021-03-13,25-252,DAL,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:12,3,5,8,38.5
193,2021-03-14,25-253,DAL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:21,0,2,6,25.0
194,2021-03-16,25-255,DAL,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:39,0,5,4,55.6
195,2021-03-18,25-257,DAL,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,14:31,2,2,1,66.7
196,2021-03-20,25-259,DAL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,14:46,0,1,0,100.0
197,2021-03-21,25-260,DAL,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:02,1,9,11,45.0
198,2021-03-23,25-262,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:19,0,4,4,50.0
199,2021-03-25,25-264,DAL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,16:18,4,10,4,71.4
200,2021-03-27,25-266,DAL,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:47,1,5,7,41.7
201,2021-03-28,25-267,DAL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:16,1,3,6,33.3
202,2021-03-30,25-269,DAL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:58,1,5,3,62.5
203,2021-04-01,25-271,DAL,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,17:05,1,4,8,33.3
204,2021-04-03,25-273,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:48,0,0,1,0.0
205,2021-04-11,25-281,DAL,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:05,0,0,0,
206,2021-04-13,25-283,DAL,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:34,0,4,7,36.4
207,2021-04-15,25-285,DAL,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,15:13,0,1,2,33.3
208,2021-04-17,25-287,DAL,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,24,14:51,1,1,0,100.0
209,2021-04-19,25-289,DAL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:06,0,0,2,0.0
210,2021-04-20,25-290,DAL,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,15:33,0,2,1,66.7
211,2021-04-22,25-292,DAL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:33,3,3,4,42.9
212,2021-04-24,25-294,DAL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:23,2,1,0,100.0
213,2021-04-26,25-296,DAL,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,21:07,3,0,1,0.0
214,2021-04-27,25-297,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:52,2,2,0,100.0
215,2021-04-29,25-299,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:04,5,1,2,33.3
216,2021-05-01,25-301,DAL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:09,3,0,1,0.0
217,2021-05-05,25-305,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:45,1,5,2,71.4
218,2021-05-07,25-307,DAL,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,15:54,3,1,4,20.0
219,2021-05-09,25-309,DAL,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:04,1,3,1,75.0
220,2021-05-10,25-310,DAL,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,18:45,2,1,2,33.3
221,2021-10-13,26-101,VAN,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:29,1,2,8,20.0
222,2021-10-15,26-103,VAN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,14:50,3,4,7,36.4
223,2021-10-16,26-104,VAN,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:10,0,5,4,55.6
224,2021-10-19,26-107,VAN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:11,0,2,3,40.0
225,2021-10-21,26-109,VAN,CHI,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,23,15:05,1,4,6,40.0
226,2021-10-23,26-111,VAN,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:18,3,3,5,37.5
227,2021-10-30,26-118,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:44,0,0,4,0.0
228,2021-11-02,26-121,VAN,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:43,2,2,4,33.3
229,2021-11-05,26-124,VAN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:25,0,2,5,28.6
230,2021-11-07,26-126,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:21,0,6,5,54.5
231,2021-11-09,26-128,VAN,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:15,0,2,4,33.3
232,2021-11-11,26-130,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:32,2,2,3,40.0
233,2021-11-13,26-132,VAN,VEG,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,17,12:20,3,5,4,55.6
234,2021-11-14,26-133,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:20,3,1,3,25.0
235,2021-11-17,26-136,VAN,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:33,3,3,5,37.5
236,2021-11-19,26-138,VAN,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:23,2,0,0,
237,2021-11-21,26-140,VAN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:02,1,1,2,33.3
238,2021-11-24,26-143,VAN,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,7:30,2,1,1,50.0
239,2021-11-26,26-145,VAN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:11,1,2,0,100.0
240,2021-11-28,26-147,VAN,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,11:27,3,2,4,33.3
241,2021-11-29,26-148,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:39,1,3,3,50.0
242,2021-12-01,26-150,VAN,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:10,2,3,6,33.3
243,2021-12-04,26-153,VAN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:01,3,3,5,37.5
244,2021-12-06,26-155,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:38,2,0,1,0.0
245,2021-12-08,26-157,VAN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:04,5,1,0,100.0
246,2021-12-10,26-159,VAN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:07,1,0,0,
247,2021-12-12,26-161,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:43,4,0,0,
248,2021-12-14,26-163,VAN,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:31,1,2,0,100.0
249,2021-12-16,26-165,VAN,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:58,2,0,0,
250,2021-12-29,26-178,VAN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:54,3,0,0,
251,2021-12-30,26-179,VAN,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:48,0,0,0,
252,2022-01-11,26-191,VAN,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,12:54,4,0,0,
253,2022-01-13,26-193,VAN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:01,1,5,2,71.4
254,2022-01-15,26-195,VAN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:06,1,7,3,70.0
255,2022-01-16,26-196,VAN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:51,3,1,3,25.0
256,2022-01-18,26-198,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,12:55,3,3,2,60.0
257,2022-01-21,26-201,VAN,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:30,4,8,3,72.7
258,2022-01-23,26-203,VAN,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,13:05,3,5,9,35.7
259,2022-01-25,26-205,VAN,EDM,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,15:18,0,4,7,36.4
260,2022-01-27,26-207,VAN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:05,2,6,6,50.0
261,2022-01-29,26-209,VAN,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:38,0,3,2,60.0
262,2022-01-31,26-211,VAN,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:27,3,1,0,100.0
263,2022-02-01,26-212,VAN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:09,1,4,4,50.0
264,2022-02-08,26-219,VAN,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,13:08,1,0,0,
265,2022-02-12,26-223,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,14:57,4,3,12,20.0
266,2022-02-17,26-228,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:18,0,1,4,20.0
267,2022-02-19,26-230,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:36,2,4,4,50.0
268,2022-02-21,26-232,VAN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:31,2,0,0,
269,2022-02-24,26-235,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:05,1,0,0,
270,2022-04-03,26-273,VAN,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:43,0,0,0,
271,2022-04-06,26-276,VAN,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,12:57,2,0,0,
272,2022-04-07,26-277,VAN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:51,3,0,0,
273,2022-04-09,26-279,VAN,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,11:41,0,0,1,0.0
274,2022-04-12,26-282,VAN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:09,2,1,0,100.0
275,2022-04-14,26-284,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:00,1,1,2,33.3
276,2022-04-18,26-288,VAN,DAL,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,23,15:50,0,2,5,28.6
277,2022-04-19,26-289,VAN,OTT,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,13:18,0,0,0,
278,2022-04-21,26-291,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:43,0,3,1,75.0
279,2022-04-23,26-293,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:30,1,0,2,0.0
280,2022-04-26,26-296,VAN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:13,1,0,0,
281,2022-04-28,26-298,VAN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:47,2,0,1,0.0
282,2022-04-29,26-299,VAN,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:58,0,0,1,0.0
283,2022-10-15,27-103,CHI,SJS,W,1,2,3,1,0,1,0,0,0,0,0,2,2,50.0,19,12:07,2,2,3,40.0
284,2022-10-21,27-109,CHI,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,16:16,3,4,4,50.0
285,2022-10-23,27-111,CHI,SEA,W,1,0,1,-1,0,1,0,0,1,0,0,0,1,100.0,20,12:42,2,4,3,57.1
286,2022-10-25,27-113,CHI,FLA,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,23,17:49,1,6,7,46.2
287,2022-10-27,27-115,CHI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:09,0,4,5,44.4
288,2022-10-29,27-117,CHI,BUF,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,17:40,0,5,2,71.4
289,2022-10-30,27-118,CHI,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:19,1,5,2,71.4
290,2022-11-01,27-120,CHI,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:40,2,1,2,33.3
291,2022-11-03,27-122,CHI,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,15:27,1,2,3,40.0
292,2022-11-05,27-124,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:19,3,3,2,60.0
293,2022-11-10,27-129,CHI,LAK,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,16:21,1,3,2,60.0
294,2022-11-16,27-135,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:25,0,1,2,33.3
295,2022-11-19,27-138,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:06,5,8,3,72.7
296,2022-11-20,27-139,CHI,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,12:27,1,4,11,26.7
297,2022-11-23,27-142,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:23,1,7,8,46.7
298,2022-11-25,27-144,CHI,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:25,3,10,6,62.5
299,2022-11-27,27-146,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:08,3,6,7,46.2
300,2022-11-30,27-149,CHI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:10,0,8,6,57.1
301,2022-12-03,27-152,CHI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:04,1,7,11,38.9
302,2022-12-04,27-153,CHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:37,2,7,6,53.8
303,2022-12-06,27-155,CHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:34,2,7,5,58.3
304,2022-12-09,27-158,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:36,2,6,7,46.2
305,2022-12-13,27-162,CHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:35,0,6,4,60.0
306,2022-12-15,27-164,CHI,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,14:34,1,2,5,28.6
307,2022-12-16,27-165,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:16,0,5,5,50.0
308,2022-12-18,27-167,CHI,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,15:10,2,3,4,42.9
309,2022-12-21,27-170,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:58,1,2,4,33.3
310,2022-12-23,27-172,CHI,CBJ,W,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,17,12:56,1,6,2,75.0
311,2022-12-27,27-176,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:28,1,7,6,53.8
312,2022-12-29,27-178,CHI,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,14:11,2,4,1,80.0
313,2022-12-31,27-180,CHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:09,0,3,5,37.5
314,2023-01-01,27-181,CHI,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,14:36,0,5,4,55.6
315,2023-01-03,27-183,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:09,3,4,2,66.7
316,2023-01-06,27-186,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:39,0,5,2,71.4
317,2023-01-08,27-188,CHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:12,1,1,6,14.3
318,2023-01-12,27-192,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:09,1,4,7,36.4
319,2023-01-14,27-194,CHI,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:55,1,0,4,0.0
320,2023-01-17,27-197,CHI,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:47,2,4,2,66.7
321,2023-01-19,27-199,CHI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:18,1,2,1,66.7
322,2023-01-21,27-201,CHI,STL,W,1,2,3,3,0,1,0,0,0,1,0,1,1,100.0,20,14:44,3,0,6,0.0
323,2023-01-22,27-202,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:31,4,2,1,66.7
324,2023-01-24,27-204,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:08,1,3,4,42.9
325,2023-01-26,27-206,CHI,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,14:45,1,4,6,40.0
326,2023-01-28,27-208,CHI,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,17,15:04,0,6,11,35.3
327,2023-02-07,27-218,CHI,ANA,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,14:30,2,8,10,44.4
328,2023-02-10,27-221,CHI,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,17:05,3,6,7,46.2
329,2023-02-11,27-222,CHI,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,15:39,0,8,8,50.0
330,2023-02-14,27-225,CHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:02,0,6,4,60.0
331,2023-02-15,27-226,CHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:40,5,1,6,14.3
332,2023-02-17,27-228,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:50,0,3,4,42.9
333,2023-02-19,27-230,CHI,TOR,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,21,13:37,2,2,2,50.0
334,2023-02-21,27-232,CHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:17,0,2,7,22.2
335,2023-02-22,27-233,CHI,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,15:03,0,4,1,80.0
336,2023-02-25,27-236,CHI,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:47,3,7,7,50.0
337,2023-02-27,27-238,CHI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:51,0,10,2,83.3
338,2023-02-28,27-239,CHI,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:56,1,5,6,45.5
339,2023-03-02,27-241,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:40,2,6,8,42.9
340,2023-03-04,27-243,CHI,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:12,0,6,7,46.2
341,2023-03-06,27-245,CHI,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,16:53,0,7,8,46.7
342,2023-03-08,27-247,CHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:54,1,1,5,16.7
343,2023-03-10,27-249,CHI,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:55,3,6,5,54.5
344,2023-03-11,27-250,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:40,4,6,3,66.7
345,2023-03-14,27-253,CHI,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,16:50,5,7,15,31.8
346,2023-03-16,27-255,CHI,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:01,3,5,10,33.3
347,2023-03-18,27-257,CHI,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,20:00,1,14,3,82.4
348,2023-03-20,27-259,CHI,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:40,2,5,8,38.5
349,2023-03-23,27-262,CHI,WSH,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,18:33,2,11,10,52.4
350,2023-03-25,27-264,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:37,2,6,9,40.0
351,2023-03-26,27-265,CHI,VAN,L,0,1,1,1,0,0,0,0,0,0,0,1,4,0.0,21,18:51,0,1,7,12.5
352,2023-03-28,27-267,CHI,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,18:01,1,8,4,66.7
353,2023-03-30,27-269,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:10,1,5,7,41.7
354,2023-04-01,27-271,CHI,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:30,2,4,6,40.0
355,2023-04-04,27-274,CHI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:15,1,12,9,57.1
356,2023-04-06,27-276,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:41,2,7,5,58.3
357,2023-04-08,27-278,CHI,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:58,0,0,3,0.0
358,2023-04-10,27-280,CHI,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,18:55,1,0,0,
359,2023-04-11,27-281,CHI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,21:22,1,1,7,12.5
360,2023-04-13,27-283,CHI,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:21,0,0,1,0.0
361,2023-10-10,28-098,CHI,PIT,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,19,12:54,2,6,9,40.0
362,2023-10-11,28-099,CHI,BOS,L,0,0,0,-1,17,0,0,0,0,0,0,0,0,,14,10:38,2,6,7,46.2
363,2023-10-14,28-102,CHI,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,14:52,3,4,9,30.8
364,2023-10-16,28-104,CHI,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:29,5,6,9,40.0
365,2023-10-19,28-107,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:19,2,4,7,36.4
366,2023-10-21,28-109,CHI,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:33,1,3,12,20.0
367,2023-10-24,28-112,CHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:20,0,10,10,50.0
368,2023-10-27,28-115,CHI,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:18,3,3,0,100.0
369,2023-10-30,28-118,CHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:15,1,2,4,33.3
370,2023-11-04,28-123,CHI,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:48,1,3,9,25.0
371,2023-11-05,28-124,CHI,NJD,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,14:58,1,9,7,56.3
372,2023-11-09,28-128,CHI,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:45,2,8,9,47.1
373,2023-11-12,28-131,CHI,FLA,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,17,14:08,0,7,8,46.7
374,2023-11-16,28-135,CHI,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:11,2,7,7,50.0
375,2023-11-18,28-137,CHI,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,12:29,1,5,5,50.0
376,2023-11-19,28-138,CHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:42,3,6,6,50.0
377,2023-11-22,28-141,CHI,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,14:05,1,3,4,42.9
378,2023-11-24,28-143,CHI,TOR,W,3,0,3,3,0,3,0,0,0,0,0,0,5,60.0,24,17:17,1,6,8,42.9
379,2023-11-26,28-145,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:55,1,6,6,50.0
380,2023-11-28,28-147,CHI,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,17:45,1,7,7,50.0
381,2023-11-30,28-149,CHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:39,0,3,2,60.0
382,2023-12-02,28-151,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:14,3,7,4,63.6
383,2023-12-03,28-152,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:55,2,10,5,66.7
384,2023-12-05,28-154,CHI,NSH,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,16:22,0,8,8,50.0
385,2023-12-07,28-156,CHI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:26,1,12,4,75.0
386,2023-12-09,28-158,CHI,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,18:08,0,9,11,45.0
387,2023-12-10,28-159,CHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:40,1,10,6,62.5
388,2023-12-12,28-161,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:34,2,6,11,35.3
389,2023-12-14,28-163,CHI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:03,4,7,6,53.8
390,2023-12-17,28-166,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:10,2,6,9,40.0
391,2023-12-19,28-168,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:35,2,9,14,39.1
